Частота,Канал A
13.87596130,0.00036928
13.89980316,0.00036942
13.92364502,0.00045466
13.94748688,0.00217594
13.97132874,0.01527825
13.99517059,0.03106097
14.01901245,0.02238816
14.04285431,0.00454199
14.06669617,0.00050171
14.09053802,0.00025285
14.11437988,0.00034746
14.13822174,0.00033654
14.16206360,0.00029910
14.18590546,0.00028810
14.20974731,0.00019848
14.23358917,0.00028901
14.25743103,0.00047921
14.28127289,0.00098003
14.30511475,0.00241561
14.32895660,0.00293573
14.35279846,0.00216827
14.37664032,0.00095308
14.40048218,0.00046762
14.42432404,0.00040826
14.44816589,0.00044620
14.47200775,0.00040515
14.49584961,0.00032153
14.51969147,0.00026317
14.54353333,0.00034568
14.56737518,0.00041765
14.59121704,0.00046274
14.61505890,0.00060958
14.63890076,0.00062813
14.66274261,0.00053253
14.68658447,0.00084644
14.71042633,0.00070468
14.73426819,0.00059098
14.75811005,0.00048297
14.78195190,0.00025236
14.80579376,0.00010914
14.82963562,0.00023810
14.85347748,0.00042365
14.87731934,0.00053501
14.90116119,0.00038192
14.92500305,0.00041837
14.94884491,0.00153232
14.97268677,0.01209702
14.99652863,0.02350146
15.02037048,0.01589254
15.04421234,0.00277270
15.06805420,0.00046576
15.09189606,0.00039109
15.11573792,0.00037046
15.13957977,0.00034966
15.16342163,0.00025436
15.18726349,0.00040602
15.21110535,0.00034734
15.23494720,0.00022404
15.25878906,0.00032640
15.28263092,0.00103689
15.30647278,0.00283941
15.33031464,0.00411871
15.35415649,0.00336763
15.37799835,0.00118078
15.40184021,0.00050642
15.42568207,0.00046138
15.44952393,0.00040240
15.47336578,0.00036161
15.49720764,0.00035002
15.52104950,0.00030729
15.54489136,0.00032107
15.56873322,0.00026426
15.59257507,0.00044433
15.61641693,0.00087114
15.64025879,0.00262150
15.66410065,0.00328319
15.68794250,0.00130415
15.71178436,0.00039396
15.73562622,0.00051585
15.75946808,0.00055329
15.78330994,0.00041902
15.80715179,0.00026747
15.83099365,0.00017125
15.85483551,0.00027887
15.87867737,0.00043953
15.90251923,0.00051323
15.92636108,0.00048898
15.95020294,0.00032612
15.97404480,0.00508592
15.99788666,0.00969161
16.02172852,0.00599311
16.04557037,0.00065741
16.06941223,0.00058535
16.09325409,0.00038924
16.11709595,0.00022055
16.14093781,0.00023840
16.16477966,0.00027111
16.18862152,0.00034056
16.21246338,0.00044230
16.23630524,0.00045281
16.26014709,0.00040794
16.28398895,0.00088645
16.30783081,0.00246763
16.33167267,0.00412013
16.35551453,0.00337062
16.37935638,0.00107275
16.40319824,0.00049800
16.42704010,0.00031007
16.45088196,0.00031930
16.47472382,0.00032351
16.49856567,0.00040132
16.52240753,0.00030858
16.54624939,0.00033279
16.57009125,0.00040919
16.59393311,0.00046622
16.61777496,0.00099627
16.64161682,0.00407893
16.66545868,0.00508510
16.68930054,0.00256515
16.71314240,0.00084143
16.73698425,0.00042171
16.76082611,0.00041031
16.78466797,0.00042542
16.80850983,0.00042857
16.83235168,0.00032130
16.85619354,0.00024075
16.88003540,0.00025994
16.90387726,0.00036423
16.92771912,0.00047633
16.95156097,0.00128920
16.97540283,0.00363142
16.99924469,0.00538837
17.02308655,0.00354179
17.04692841,0.00112869
17.07077026,0.00042196
17.09461212,0.00042395
17.11845398,0.00030243
17.14229584,0.00025568
17.16613770,0.00025290
17.18997955,0.00022254
17.21382141,0.00036418
17.23766327,0.00053170
17.26150513,0.00046726
17.28534698,0.00048229
17.30918884,0.00109905
17.33303070,0.00269747
17.35687256,0.00237471
17.38071442,0.00086971
17.40455627,0.00051492
17.42839813,0.00027306
17.45223999,0.00031798
17.47608185,0.00026565
17.49992371,0.00022808
17.52376556,0.00029552
17.54760742,0.00033405
17.57144928,0.00031814
17.59529114,0.00051306
17.61913300,0.00150270
17.64297485,0.00468922
17.66681671,0.00558163
17.69065857,0.00315729
17.71450043,0.00106864
17.73834229,0.00035263
17.76218414,0.00022030
17.78602600,0.00033743
17.80986786,0.00037308
17.83370972,0.00024683
17.85755157,0.00032297
17.88139343,0.00035201
17.90523529,0.00035833
17.92907715,0.00043078
17.95291901,0.00274868
17.97676086,0.01121983
18.00060272,0.01726860
18.02444458,0.00986158
18.04828644,0.00168243
18.07212830,0.00036751
18.09597015,0.00043801
18.11981201,0.00042337
18.14365387,0.00030275
18.16749573,0.00027612
18.19133759,0.00025440
18.21517944,0.00036749
18.23902130,0.00050759
18.26286316,0.00060841
18.28670502,0.00059660
18.31054688,0.00054243
18.33438873,0.00091908
18.35823059,0.00093107
18.38207245,0.00065164
18.40591431,0.00047499
18.42975616,0.00027753
18.45359802,0.00021206
18.47743988,0.00022729
18.50128174,0.00033408
18.52512360,0.00033357
18.54896545,0.00035610
18.57280731,0.00038195
18.59664917,0.00041216
18.62049103,0.00125911
18.64433289,0.00347398
18.66817474,0.00418451
18.69201660,0.00274517
18.71585846,0.00102793
18.73970032,0.00049667
18.76354218,0.00024249
18.78738403,0.00016897
18.81122589,0.00031315
18.83506775,0.00028536
18.85890961,0.00031473
18.88275146,0.00035619
18.90659332,0.00038271
18.93043518,0.00050028
18.95427704,0.00345757
18.97811890,0.01519732
19.00196075,0.02259207
19.02580261,0.01196544
19.04964447,0.00146493
19.07348633,0.00036445
19.09732819,0.00039758
19.12117004,0.00034569
19.14501190,0.00038445
19.16885376,0.00038821
19.19269562,0.00020907
19.21653748,0.00016449
19.24037933,0.00045515
19.26422119,0.00068158
19.28806305,0.00101433
19.31190491,0.00206073
19.33574677,0.00175455
19.35958862,0.00095987
19.38343048,0.00052222
19.40727234,0.00040148
19.43111420,0.00041615
19.45495605,0.00037667
19.47879791,0.00032398
19.50263977,0.00040093
19.52648163,0.00039174
19.55032349,0.00029682
19.57416534,0.00056020
19.59800720,0.00064139
19.62184906,0.00082874
19.64569092,0.00107243
19.66953278,0.00150323
19.69337463,0.00146444
19.71721649,0.00075507
19.74105835,0.00058540
19.76490021,0.00031097
19.78874207,0.00014520
19.81258392,0.00022266
19.83642578,0.00028933
19.86026764,0.00030795
19.88410950,0.00032217
19.90795135,0.00050250
19.93179321,0.00061556
19.95563507,0.00340161
19.97947693,0.01470090
20.00331879,0.02067090
20.02716064,0.01011478
20.05100250,0.00093912
20.07484436,0.00037432
20.09868622,0.00042499
20.12252808,0.00045874
20.14636993,0.00034765
20.17021179,0.00034907
20.19405365,0.00033182
20.21789551,0.00028027
20.24173737,0.00034928
20.26557922,0.00060533
20.28942108,0.00157111
20.31326294,0.00312929
20.33710480,0.00338179
20.36094666,0.00216006
20.38478851,0.00068461
20.40863037,0.00032532
20.43247223,0.00028419
20.45631409,0.00037116
20.48015594,0.00038844
20.50399780,0.00029811
20.52783966,0.00026785
20.55168152,0.00026557
20.57552338,0.00043007
20.59936523,0.00064512
20.62320709,0.00082016
20.64704895,0.00177660
20.67089081,0.00157280
20.69473267,0.00029795
20.71857452,0.00049135
20.74241638,0.00033568
20.76625824,0.00045434
20.79010010,0.00032083
20.81394196,0.00019415
20.83778381,0.00018813
20.86162567,0.00036579
20.88546753,0.00043671
20.90930939,0.00035883
20.93315125,0.00050118
20.95699310,0.00187808
20.98083496,0.00942752
21.00467682,0.01276875
21.02851868,0.00570192
21.05236053,0.00057261
21.07620239,0.00042241
21.10004425,0.00020226
21.12388611,0.00028872
21.14772797,0.00039753
21.17156982,0.00029812
21.19541168,0.00022000
21.21925354,0.00029814
21.24309540,0.00029472
21.26693726,0.00047886
21.29077911,0.00157354
21.31462097,0.00334234
21.33846283,0.00426255
21.36230469,0.00265814
21.38614655,0.00062443
21.40998840,0.00040920
21.43383026,0.00041107
21.45767212,0.00038859
21.48151398,0.00036217
21.50535583,0.00029455
21.52919769,0.00028104
21.55303955,0.00020967
21.57688141,0.00037696
21.60072327,0.00050949
21.62456512,0.00167504
21.64840698,0.00440830
21.67224884,0.00395843
21.69609070,0.00127879
21.71993256,0.00059048
21.74377441,0.00034990
21.76761627,0.00025362
21.79145813,0.00042125
21.81529999,0.00028522
21.83914185,0.00015315
21.86298370,0.00022621
21.88682556,0.00035427
21.91066742,0.00048498
21.93450928,0.00060257
21.95835114,0.00040254
21.98219299,0.00142122
22.00603485,0.00197429
22.02987671,0.00086433
22.05371857,0.00061090
22.07756042,0.00054597
22.10140228,0.00033218
22.12524414,0.00022865
22.14908600,0.00026692
22.17292786,0.00034317
22.19676971,0.00038957
22.22061157,0.00047841
22.24445343,0.00038310
22.26829529,0.00043698
22.29213715,0.00108511
22.31597900,0.00244564
22.33982086,0.00364210
22.36366272,0.00225883
22.38750458,0.00065045
22.41134644,0.00041617
22.43518829,0.00039870
22.45903015,0.00038152
22.48287201,0.00035877
22.50671387,0.00031830
22.53055573,0.00028149
22.55439758,0.00024385
22.57823944,0.00028791
22.60208130,0.00050875
22.62592316,0.00222284
22.64976501,0.00561481
22.67360687,0.00505248
22.69744873,0.00207087
22.72129059,0.00058354
22.74513245,0.00036638
22.76897430,0.00032186
22.79281616,0.00033375
22.81665802,0.00041412
22.84049988,0.00027672
22.86434174,0.00015544
22.88818359,0.00021347
22.91202545,0.00040715
22.93586731,0.00078118
22.95970917,0.00276863
22.98355103,0.00709465
23.00739288,0.00809640
23.03123474,0.00361308
23.05507660,0.00068986
23.07891846,0.00039559
23.10276031,0.00032922
23.12660217,0.00016936
23.15044403,0.00012205
23.17428589,0.00013367
23.19812775,0.00027565
23.22196960,0.00050373
23.24581146,0.00060834
23.26965332,0.00061769
23.29349518,0.00048375
23.31733704,0.00097201
23.34117889,0.00202555
23.36502075,0.00124434
23.38886261,0.00057795
23.41270447,0.00045653
23.43654633,0.00036530
23.46038818,0.00032317
23.48423004,0.00035338
23.50807190,0.00030022
23.53191376,0.00030457
23.55575562,0.00035847
23.57959747,0.00039197
23.60343933,0.00049654
23.62728119,0.00229105
23.65112305,0.00524926
23.67496490,0.00476981
23.69880676,0.00228107
23.72264862,0.00061516
23.74649048,0.00031507
23.77033234,0.00023474
23.79417419,0.00020390
23.81801605,0.00027627
23.84185791,0.00034237
23.86569977,0.00025838
23.88954163,0.00019934
23.91338348,0.00032749
23.93722534,0.00082014
23.96106720,0.00464993
23.98490906,0.01339782
24.00875092,0.01469890
24.03259277,0.00566226
24.05643463,0.00060290
24.08027649,0.00036809
24.10411835,0.00037747
24.12796021,0.00050026
24.15180206,0.00042261
24.17564392,0.00028102
24.19948578,0.00019453
24.22332764,0.00034101
24.24716949,0.00051577
24.27101135,0.00053573
24.29485321,0.00096996
24.31869507,0.00123949
24.34253693,0.00030871
24.36637878,0.00056151
24.39022064,0.00065773
24.41406250,0.00048665
24.43790436,0.00027881
24.46174622,0.00019078
24.48558807,0.00015840
24.50942993,0.00018735
24.53327179,0.00027991
24.55711365,0.00040268
24.58095551,0.00036042
24.60479736,0.00053457
24.62863922,0.00165644
24.65248108,0.00320395
24.67632294,0.00313454
24.70016479,0.00179108
24.72400665,0.00067652
24.74784851,0.00042992
24.77169037,0.00037520
24.79553223,0.00035636
24.81937408,0.00040431
24.84321594,0.00039330
24.86705780,0.00035089
24.89089966,0.00035937
24.91474152,0.00030975
24.93858337,0.00068198
24.96242523,0.00514849
24.98626709,0.01527216
25.01010895,0.01605126
25.03395081,0.00565810
25.05779266,0.00048207
25.08163452,0.00034932
25.10547638,0.00035885
25.12931824,0.00024326
25.15316010,0.00033444
25.17700195,0.00037373
25.20084381,0.00028730
25.22468567,0.00025529
25.24852753,0.00034873
25.27236938,0.00069461
25.29621124,0.00188375
25.32005310,0.00289625
25.34389496,0.00232990
25.36773682,0.00119822
25.39157867,0.00048792
25.41542053,0.00041844
25.43926239,0.00040680
25.46310425,0.00034282
25.48694611,0.00023101
25.51078796,0.00017679
25.53462982,0.00026066
25.55847168,0.00053579
25.58231354,0.00061229
25.60615540,0.00054866
25.62999725,0.00068119
25.65383911,0.00027746
25.67768097,0.00076705
25.70152283,0.00087942
25.72536469,0.00061541
25.74920654,0.00050106
25.77304840,0.00032784
25.79689026,0.00018016
25.82073212,0.00019545
25.84457397,0.00033317
25.86841583,0.00036432
25.89225769,0.00036434
25.91609955,0.00040833
25.93994141,0.00053046
25.96378326,0.00422719
25.98762512,0.01249007
26.01146698,0.01230255
26.03530884,0.00377251
26.05915070,0.00052124
26.08299255,0.00033182
26.10683441,0.00029738
26.13067627,0.00028342
26.15451813,0.00024105
26.17835999,0.00035922
26.20220184,0.00035540
26.22604370,0.00026689
26.24988556,0.00030785
26.27372742,0.00064179
26.29756927,0.00215753
26.32141113,0.00358134
26.34525299,0.00339707
26.36909485,0.00156017
26.39293671,0.00038129
26.41677856,0.00025693
26.44062042,0.00022640
26.46446228,0.00033297
26.48830414,0.00033290
26.51214600,0.00035945
26.53598785,0.00026078
26.55982971,0.00024645
26.58367157,0.00049417
26.60751343,0.00060144
26.63135529,0.00185880
26.65519714,0.00365145
26.67903900,0.00230984
26.70288086,0.00041584
26.72672272,0.00056263
26.75056458,0.00053414
26.77440643,0.00039867
26.79824829,0.00031779
26.82209015,0.00020492
26.84593201,0.00023341
26.86977386,0.00026914
26.89361572,0.00032678
26.91745758,0.00047378
26.94129944,0.00046237
26.96514130,0.00176738
26.98898315,0.00600274
27.01282501,0.00565058
27.03666687,0.00144253
27.06050873,0.00061569
27.08435059,0.00043526
27.10819244,0.00024658
27.13203430,0.00017020
27.15587616,0.00020301
27.17971802,0.00030962
27.20355988,0.00031680
27.22740173,0.00032539
27.25124359,0.00035704
27.27508545,0.00076653
27.29892731,0.00204993
27.32276917,0.00354780
27.34661102,0.00374849
27.37045288,0.00174471
27.39429474,0.00059470
27.41813660,0.00034282
27.44197845,0.00022765
27.46582031,0.00023859
27.48966217,0.00038908
27.51350403,0.00044919
27.53734589,0.00040217
27.56118774,0.00035103
27.58502960,0.00041939
27.60887146,0.00072131
27.63271332,0.00334716
27.65655518,0.00602288
27.68039703,0.00396239
27.70423889,0.00110845
27.72808075,0.00035205
