Частота,Канал A
13.87596130,0.00072386
13.89980316,0.00050070
13.92364502,0.00007954
13.94748688,0.00081127
13.97132874,0.01358544
13.99517059,0.03069709
14.01901245,0.02378832
14.04285431,0.00623975
14.06669617,0.00054474
14.09053802,0.00020074
14.11437988,0.00061562
14.13822174,0.00069925
14.16206360,0.00062659
14.18590546,0.00043284
14.20974731,0.00020219
14.23358917,0.00018486
14.25743103,0.00078552
14.28127289,0.00188513
14.30511475,0.00223863
14.32895660,0.00026889
14.35279846,0.00124358
14.37664032,0.00030211
14.40048218,0.00062140
14.42432404,0.00080216
14.44816589,0.00078109
14.47200775,0.00058962
14.49584961,0.00028033
14.51969147,0.00012996
14.54353333,0.00056132
14.56737518,0.00093426
14.59121704,0.00119765
14.61505890,0.00142784
14.63890076,0.00158907
14.66274261,0.00171312
14.68658447,0.00179548
14.71042633,0.00164816
14.73426819,0.00130385
14.75811005,0.00089627
14.78195190,0.00043284
14.80579376,0.00005720
14.82963562,0.00033209
14.85347748,0.00052105
14.87731934,0.00070033
14.90116119,0.00077563
14.92500305,0.00063625
14.94884491,0.00160542
14.97268677,0.01174781
14.99652863,0.02383797
15.02037048,0.01772781
15.04421234,0.00500655
15.06805420,0.00108216
15.09189606,0.00041930
15.11573792,0.00010578
15.13957977,0.00039223
15.16342163,0.00058967
15.18726349,0.00063912
15.21110535,0.00052059
15.23494720,0.00017925
15.25878906,0.00040378
15.28263092,0.00149956
15.30647278,0.00163900
15.33031464,0.00125698
15.35415649,0.00304382
15.37799835,0.00152457
15.40184021,0.00013067
15.42568207,0.00041081
15.44952393,0.00067852
15.47336578,0.00070599
15.49720764,0.00054654
15.52104950,0.00025014
15.54489136,0.00012255
15.56873322,0.00055101
15.59257507,0.00114271
15.61641693,0.00224485
15.64025879,0.00382015
15.66410065,0.00358424
15.68794250,0.00152700
15.71178436,0.00069635
15.73562622,0.00089158
15.75946808,0.00084915
15.78330994,0.00063749
15.80715179,0.00034971
15.83099365,0.00001681
15.85483551,0.00041398
15.87867737,0.00073896
15.90251923,0.00088385
15.92636108,0.00096008
15.95020294,0.00165519
15.97404480,0.00608011
15.99788666,0.01069678
16.02172852,0.00785674
16.04557037,0.00283018
16.06941223,0.00122601
16.09325409,0.00071587
16.11709595,0.00028088
16.14093781,0.00017352
16.16477966,0.00040287
16.18862152,0.00068846
16.21246338,0.00085485
16.23630524,0.00071007
16.26014709,0.00026681
16.28398895,0.00072116
16.30783081,0.00049900
16.33167267,0.00246235
16.35551453,0.00392295
16.37935638,0.00220745
16.40319824,0.00071032
16.42704010,0.00014783
16.45088196,0.00041134
16.47472382,0.00064184
16.49856567,0.00071844
16.52240753,0.00060959
16.54624939,0.00038572
16.57009125,0.00006959
16.59393311,0.00069840
16.61777496,0.00248655
16.64161682,0.00509644
16.66545868,0.00428521
16.68930054,0.00071209
16.71314240,0.00029287
16.73698425,0.00046452
16.76082611,0.00076538
16.78466797,0.00076221
16.80850983,0.00062313
16.83235168,0.00042386
16.85619354,0.00011070
16.88003540,0.00037384
16.90387726,0.00078703
16.92771912,0.00120064
16.95156097,0.00119120
16.97540283,0.00147939
16.99924469,0.00432629
17.02308655,0.00243003
17.04692841,0.00051243
17.07077026,0.00109472
17.09461212,0.00092462
17.11845398,0.00064759
17.14229584,0.00032409
17.16613770,0.00008017
17.18997955,0.00036508
17.21382141,0.00068290
17.23766327,0.00087078
17.26150513,0.00085639
17.28534698,0.00045831
17.30918884,0.00072750
17.33303070,0.00258804
17.35687256,0.00339493
17.38071442,0.00224063
17.40455627,0.00113550
17.42839813,0.00048200
17.45223999,0.00010045
17.47608185,0.00038424
17.49992371,0.00071657
17.52376556,0.00080873
17.54760742,0.00069296
17.57144928,0.00040391
17.59529114,0.00015970
17.61913300,0.00199626
17.64297485,0.00477755
17.66681671,0.00366955
17.69065857,0.00030689
17.71450043,0.00122948
17.73834229,0.00032684
17.76218414,0.00023733
17.78602600,0.00052293
17.80986786,0.00066468
17.83370972,0.00061421
17.85755157,0.00035413
17.88139343,0.00012255
17.90523529,0.00041272
17.92907715,0.00105569
17.95291901,0.00009938
17.97676086,0.00873605
18.00060272,0.01639381
18.02444458,0.00977854
18.04828644,0.00119380
18.07212830,0.00069852
18.09597015,0.00080128
18.11981201,0.00066066
18.14365387,0.00048312
18.16749573,0.00021293
18.19133759,0.00016387
18.21517944,0.00055482
18.23902130,0.00096019
18.26286316,0.00132081
18.28670502,0.00157074
18.31054688,0.00176909
18.33438873,0.00195995
18.35823059,0.00190521
18.38207245,0.00153563
18.40591431,0.00110870
18.42975616,0.00071566
18.45359802,0.00033786
18.47743988,0.00010716
18.50128174,0.00042875
18.52512360,0.00063700
18.54896545,0.00073515
18.57280731,0.00075022
18.59664917,0.00050453
18.62049103,0.00088649
18.64433289,0.00289837
18.66817474,0.00171526
18.69201660,0.00129517
18.71585846,0.00164242
18.73970032,0.00068866
18.76354218,0.00017954
18.78738403,0.00033050
18.81122589,0.00061068
18.83506775,0.00065810
18.85890961,0.00055360
18.88275146,0.00038529
18.90659332,0.00018432
18.93043518,0.00051395
18.95427704,0.00127334
18.97811890,0.01323464
19.00196075,0.02239815
19.02580261,0.01313069
19.04964447,0.00231869
19.07348633,0.00013240
19.09732819,0.00058093
19.12117004,0.00073567
19.14501190,0.00077247
19.16885376,0.00060652
19.19269562,0.00026646
19.21653748,0.00032488
19.24037933,0.00080456
19.26422119,0.00136503
19.28806305,0.00216095
19.31190491,0.00212700
19.33574677,0.00060002
19.35958862,0.00011638
19.38343048,0.00055382
19.40727234,0.00091181
19.43111420,0.00083434
19.45495605,0.00058985
19.47879791,0.00025487
19.50263977,0.00017125
19.52648163,0.00046443
19.55032349,0.00069333
19.57416534,0.00091347
19.59800720,0.00107444
19.62184906,0.00066680
19.64569092,0.00006840
19.66953278,0.00058662
19.69337463,0.00175438
19.71721649,0.00166266
19.74105835,0.00108616
19.76490021,0.00061885
19.78874207,0.00018511
19.81258392,0.00021987
19.83642578,0.00051318
19.86026764,0.00069407
19.88410950,0.00074735
19.90795135,0.00064259
19.93179321,0.00014345
19.95563507,0.00230014
19.97947693,0.01374613
20.00331879,0.02124852
20.02716064,0.01204459
20.05100250,0.00251919
20.07484436,0.00043075
20.09868622,0.00016754
20.12252808,0.00048122
20.14636993,0.00064771
20.17021179,0.00061697
20.19405365,0.00044362
20.21789551,0.00015415
20.24173737,0.00026577
20.26557922,0.00097462
20.28942108,0.00215814
20.31326294,0.00166011
20.33710480,0.00114856
20.36094666,0.00192737
20.38478851,0.00044251
20.40863037,0.00047561
20.43247223,0.00078399
20.45631409,0.00079304
20.48015594,0.00056198
20.50399780,0.00028817
20.52783966,0.00002559
20.55168152,0.00040244
20.57552338,0.00084609
20.59936523,0.00137820
20.62320709,0.00223363
20.64704895,0.00302469
20.67089081,0.00254411
20.69473267,0.00145434
20.71857452,0.00106825
20.74241638,0.00099697
20.76625824,0.00080092
20.79010010,0.00045910
20.81394196,0.00007854
20.83778381,0.00029553
20.86162567,0.00057362
20.88546753,0.00080561
20.90930939,0.00094052
20.93315125,0.00079051
20.95699310,0.00250251
20.98083496,0.00977488
21.00467682,0.01382023
21.02851868,0.00789662
21.05236053,0.00229591
21.07620239,0.00092204
21.10004425,0.00034113
21.12388611,0.00015091
21.14772797,0.00046183
21.17156982,0.00069175
21.19541168,0.00079570
21.21925354,0.00065716
21.24309540,0.00026667
21.26693726,0.00040594
21.29077911,0.00147427
21.31462097,0.00063596
21.33846283,0.00250019
21.36230469,0.00308879
21.38614655,0.00128121
21.40998840,0.00017585
21.43383026,0.00038207
21.45767212,0.00063654
21.48151398,0.00066013
21.50535583,0.00054091
21.52919769,0.00033814
21.55303955,0.00004516
21.57688141,0.00046626
21.60072327,0.00126545
21.62456512,0.00323406
21.64840698,0.00518576
21.67224884,0.00353762
21.69609070,0.00071084
21.71993256,0.00040535
21.74377441,0.00085748
21.76761627,0.00083686
21.79145813,0.00062587
21.81529999,0.00039476
21.83914185,0.00016285
21.86298370,0.00024236
21.88682556,0.00062612
21.91066742,0.00094457
21.93450928,0.00122347
21.95835114,0.00171468
21.98219299,0.00269365
22.00603485,0.00308400
22.02987671,0.00229644
22.05371857,0.00153745
22.07756042,0.00111405
22.10140228,0.00063695
22.12524414,0.00015318
22.14908600,0.00026001
22.17292786,0.00046899
22.19676971,0.00061857
22.22061157,0.00072789
22.24445343,0.00070908
22.26829529,0.00032944
22.29213715,0.00045311
22.31597900,0.00047826
22.33982086,0.00305196
22.36366272,0.00330737
22.38750458,0.00168984
22.41134644,0.00066720
22.43518829,0.00017421
22.45903015,0.00041121
22.48287201,0.00066830
22.50671387,0.00078440
22.53055573,0.00070470
22.55439758,0.00041475
22.57823944,0.00019943
22.60208130,0.00092507
22.62592316,0.00342782
22.64976501,0.00584597
22.67360687,0.00327777
22.69744873,0.00048571
22.72129059,0.00067456
22.74513245,0.00021011
22.76897430,0.00064529
22.79281616,0.00077634
22.81665802,0.00067268
22.84049988,0.00051564
22.86434174,0.00030389
22.88818359,0.00022005
22.91202545,0.00074937
22.93586731,0.00141843
22.95970917,0.00024640
22.98355103,0.00514989
23.00739288,0.00735282
23.03123474,0.00281539
23.05507660,0.00053137
23.07891846,0.00093205
23.10276031,0.00086177
23.12660217,0.00061738
23.15044403,0.00029347
23.17428589,0.00017469
23.19812775,0.00049050
23.22196960,0.00074628
23.24581146,0.00096787
23.26965332,0.00102072
23.29349518,0.00081916
23.31733704,0.00135081
23.34117889,0.00252978
23.36502075,0.00257006
23.38886261,0.00168580
23.41270447,0.00094769
23.43654633,0.00044149
23.46038818,0.00015082
23.48423004,0.00019134
23.50807190,0.00044012
23.53191376,0.00065803
23.55575562,0.00065993
23.57959747,0.00038319
23.60343933,0.00028665
23.62728119,0.00261174
23.65112305,0.00463941
23.67496490,0.00197639
23.69880676,0.00134857
23.72264862,0.00123994
23.74649048,0.00033834
23.77033234,0.00019052
23.79417419,0.00053367
23.81801605,0.00069338
23.84185791,0.00066717
23.86569977,0.00051868
23.88954163,0.00019217
23.91338348,0.00027791
23.93722534,0.00105924
23.96106720,0.00169675
23.98490906,0.01146805
24.00875092,0.01461424
24.03259277,0.00617085
24.05643463,0.00038404
24.08027649,0.00059997
24.10411835,0.00080383
24.12796021,0.00067497
24.15180206,0.00051105
24.17564392,0.00029818
24.19948578,0.00015290
24.22332764,0.00047419
24.24716949,0.00095407
24.27101135,0.00152216
24.29485321,0.00198249
24.31869507,0.00179375
24.34253693,0.00117408
24.36637878,0.00105631
24.39022064,0.00113664
24.41406250,0.00096044
24.43790436,0.00068530
24.46174622,0.00038554
24.48558807,0.00010533
24.50942993,0.00024873
24.53327179,0.00059221
24.55711365,0.00086574
24.58095551,0.00091388
24.60479736,0.00057609
24.62863922,0.00092579
24.65248108,0.00196285
24.67632294,0.00011727
24.70016479,0.00173981
24.72400665,0.00144797
24.74784851,0.00079767
24.77169037,0.00028997
24.79553223,0.00022878
24.81937408,0.00050137
24.84321594,0.00061519
24.86705780,0.00068532
24.89089966,0.00054722
24.91474152,0.00019031
24.93858337,0.00049765
24.96242523,0.00316701
24.98626709,0.01415408
25.01010895,0.01674182
25.03395081,0.00708162
25.05779266,0.00094693
25.08163452,0.00021471
25.10547638,0.00055455
25.12931824,0.00063537
25.15316010,0.00064050
25.17700195,0.00054059
25.20084381,0.00031457
25.22468567,0.00011957
25.24852753,0.00070052
25.27236938,0.00162937
25.29621124,0.00257182
25.32005310,0.00150667
25.34389496,0.00057491
25.36773682,0.00046111
25.39157867,0.00059093
25.41542053,0.00092393
25.43926239,0.00084831
25.46310425,0.00059133
25.48694611,0.00035638
25.51078796,0.00012310
25.53462982,0.00034323
25.55847168,0.00074168
25.58231354,0.00112606
25.60615540,0.00137109
25.62999725,0.00136675
25.65383911,0.00136232
25.67768097,0.00162796
25.70152283,0.00172573
25.72536469,0.00141036
25.74920654,0.00100109
25.77304840,0.00057796
25.79689026,0.00020745
25.82073212,0.00026332
25.84457397,0.00047397
25.86841583,0.00074967
25.89225769,0.00087293
25.91609955,0.00074925
25.93994141,0.00039070
25.96378326,0.00371529
25.98762512,0.01231400
26.01146698,0.01367020
26.03530884,0.00603990
26.05915070,0.00145501
26.08299255,0.00047856
26.10683441,0.00010099
26.13067627,0.00038615
26.15451813,0.00053155
26.17835999,0.00056938
26.20220184,0.00055341
26.22604370,0.00033738
26.24988556,0.00016951
26.27372742,0.00120653
26.29756927,0.00225717
26.32141113,0.00057995
26.34525299,0.00226132
26.36909485,0.00194749
26.39293671,0.00036671
26.41677856,0.00033651
26.44062042,0.00059827
26.46446228,0.00061844
26.48830414,0.00048513
26.51214600,0.00028926
26.53598785,0.00002850
26.55982971,0.00045854
26.58367157,0.00110938
26.60751343,0.00190332
26.63135529,0.00344324
26.65519714,0.00429335
26.67903900,0.00258978
26.70288086,0.00093703
26.72672272,0.00086681
26.75056458,0.00092545
26.77440643,0.00071134
26.79824829,0.00044266
26.82209015,0.00014266
26.84593201,0.00019791
26.86977386,0.00052117
26.89361572,0.00082694
26.91745758,0.00107628
26.94129944,0.00116010
26.96514130,0.00289095
26.98898315,0.00666843
27.01282501,0.00692767
27.03666687,0.00347016
27.06050873,0.00145757
27.08435059,0.00080684
27.10819244,0.00023173
27.13203430,0.00018911
27.15587616,0.00040797
27.17971802,0.00059925
27.20355988,0.00074976
27.22740173,0.00069452
27.25124359,0.00036086
27.27508545,0.00051937
27.29892731,0.00130086
27.32276917,0.00062478
27.34661102,0.00325682
27.37045288,0.00265884
27.39429474,0.00095348
27.41813660,0.00014080
27.44197845,0.00032378
27.46582031,0.00051247
27.48966217,0.00054976
27.51350403,0.00049677
27.53734589,0.00039778
27.56118774,0.00014660
27.58502960,0.00045561
27.60887146,0.00173460
27.63271332,0.00468136
27.65655518,0.00593133
27.68039703,0.00254210
27.70423889,0.00011447
27.72808075,0.00022559
