Частота,Канал A
13.87596130,0.00024537
13.89980316,0.00059521
13.92364502,0.00105232
13.94748688,0.00188766
13.97132874,0.00922429
13.99517059,0.01858654
14.01901245,0.01444952
14.04285431,0.00434739
14.06669617,0.00080057
14.09053802,0.00026567
14.11437988,0.00058980
14.13822174,0.00068707
14.16206360,0.00042925
14.18590546,0.00017175
14.20974731,0.00053182
14.23358917,0.00085440
14.25743103,0.00074863
14.28127289,0.00050659
14.30511475,0.00088024
14.32895660,0.00219434
14.35279846,0.00356872
14.37664032,0.00173410
14.40048218,0.00042903
14.42432404,0.00074745
14.44816589,0.00072838
14.47200775,0.00043772
14.49584961,0.00026429
14.51969147,0.00059014
14.54353333,0.00073953
14.56737518,0.00053626
14.59121704,0.00030843
14.61505890,0.00174162
14.63890076,0.00447502
14.66274261,0.00478615
14.68658447,0.00185871
14.71042633,0.00063334
14.73426819,0.00097047
14.75811005,0.00077782
14.78195190,0.00039120
14.80579376,0.00027142
14.82963562,0.00058164
14.85347748,0.00063775
14.87731934,0.00043354
14.90116119,0.00024306
14.92500305,0.00087442
14.94884491,0.00155044
14.97268677,0.00136346
14.99652863,0.00050644
15.02037048,0.00099964
15.04421234,0.00150146
15.06805420,0.00108003
15.09189606,0.00042445
15.11573792,0.00034317
15.13957977,0.00058042
15.16342163,0.00061684
15.18726349,0.00040011
15.21110535,0.00027251
15.23494720,0.00069006
15.25878906,0.00098518
15.28263092,0.00077119
15.30647278,0.00081215
15.33031464,0.00291349
15.35415649,0.00374437
15.37799835,0.00204496
15.40184021,0.00050693
15.42568207,0.00039772
15.44952393,0.00067605
15.47336578,0.00062364
15.49720764,0.00030713
15.52104950,0.00025530
15.54489136,0.00061487
15.56873322,0.00076298
15.59257507,0.00047454
15.61641693,0.00137745
15.64025879,0.00434437
15.66410065,0.00425699
15.68794250,0.00102806
15.71178436,0.00063881
15.73562622,0.00056833
15.75946808,0.00083968
15.78330994,0.00066816
15.80715179,0.00028840
15.83099365,0.00028132
15.85483551,0.00059533
15.87867737,0.00065173
15.90251923,0.00036288
15.92636108,0.00057145
15.95020294,0.00089090
15.97404480,0.00760084
15.99788666,0.01580949
16.02172852,0.01033857
16.04557037,0.00158707
16.06941223,0.00107146
16.09325409,0.00074115
16.11709595,0.00025795
16.14093781,0.00032571
16.16477966,0.00058992
16.18862152,0.00052506
16.21246338,0.00020020
16.23630524,0.00038413
16.26014709,0.00102334
16.28398895,0.00153601
16.30783081,0.00196261
16.33167267,0.00256382
16.35551453,0.00260866
16.37935638,0.00184717
16.40319824,0.00097649
16.42704010,0.00030378
16.45088196,0.00039626
16.47472382,0.00060764
16.49856567,0.00051236
16.52240753,0.00020916
16.54624939,0.00033985
16.57009125,0.00079535
16.59393311,0.00093698
16.61777496,0.00061860
16.64161682,0.00245168
16.66545868,0.00214354
16.68930054,0.00136480
16.71314240,0.00141998
16.73698425,0.00035812
16.76082611,0.00049532
16.78466797,0.00064001
16.80850983,0.00049471
16.83235168,0.00019484
16.85619354,0.00036105
16.88003540,0.00065867
16.90387726,0.00067960
16.92771912,0.00031231
16.95156097,0.00142812
16.97540283,0.01334345
16.99924469,0.02467677
17.02308655,0.01570355
17.04692841,0.00278744
17.07077026,0.00073219
17.09461212,0.00080300
17.11845398,0.00053890
17.14229584,0.00020517
17.16613770,0.00042360
17.18997955,0.00064710
17.21382141,0.00057420
17.23766327,0.00025664
17.26150513,0.00073342
17.28534698,0.00190057
17.30918884,0.00241641
17.33303070,0.00125667
17.35687256,0.00050791
17.38071442,0.00106004
17.40455627,0.00103673
17.42839813,0.00057728
17.45223999,0.00021008
17.47608185,0.00049376
17.49992371,0.00064659
17.52376556,0.00047266
17.54760742,0.00018897
17.57144928,0.00056009
17.59529114,0.00104474
17.61913300,0.00109384
17.64297485,0.00051821
17.66681671,0.00103667
17.69065857,0.00208080
17.71450043,0.00175654
17.73834229,0.00075131
17.76218414,0.00026105
17.78602600,0.00059341
17.80986786,0.00063390
17.83370972,0.00044070
17.85755157,0.00018719
17.88139343,0.00053352
17.90523529,0.00082545
17.92907715,0.00075775
17.95291901,0.00230787
17.97676086,0.01395528
18.00060272,0.02355535
18.02444458,0.01446038
18.04828644,0.00283938
18.07212830,0.00028683
18.09597015,0.00068795
18.11981201,0.00071987
18.14365387,0.00041717
18.16749573,0.00019267
18.19133759,0.00050928
18.21517944,0.00068646
18.23902130,0.00054930
18.26286316,0.00034198
18.28670502,0.00163297
18.31054688,0.00191647
18.33438873,0.00117510
18.35823059,0.00166092
18.38207245,0.00045921
18.40591431,0.00089521
18.42975616,0.00082053
18.45359802,0.00040433
18.47743988,0.00017303
18.50128174,0.00052634
18.52512360,0.00069997
18.54896545,0.00049466
18.57280731,0.00029999
18.59664917,0.00105675
18.62049103,0.00225816
18.64433289,0.00351277
18.66817474,0.00327865
18.69201660,0.00199607
18.71585846,0.00139709
18.73970032,0.00100755
18.76354218,0.00047062
18.78738403,0.00028400
18.81122589,0.00058864
18.83506775,0.00059278
18.85890961,0.00033687
18.88275146,0.00022981
18.90659332,0.00074401
18.93043518,0.00112458
18.95427704,0.00248776
18.97811890,0.00931846
19.00196075,0.01409890
19.02580261,0.00858244
19.04964447,0.00227103
19.07348633,0.00054915
19.09732819,0.00034476
19.12117004,0.00065065
19.14501190,0.00060874
19.16885376,0.00031166
19.19269562,0.00029173
19.21653748,0.00069631
19.24037933,0.00085527
19.26422119,0.00057547
19.28806305,0.00077607
19.31190491,0.00088841
19.33574677,0.00273848
19.35958862,0.00314346
19.38343048,0.00105976
19.40727234,0.00045088
19.43111420,0.00069963
19.45495605,0.00059047
19.47879791,0.00025427
19.50263977,0.00026434
19.52648163,0.00056244
19.55032349,0.00066185
19.57416534,0.00044995
19.59800720,0.00054528
19.62184906,0.00265303
19.64569092,0.00535384
19.66953278,0.00438021
19.69337463,0.00120554
19.71721649,0.00067991
19.74105835,0.00094725
19.76490021,0.00070706
19.78874207,0.00028214
19.81258392,0.00036792
19.83642578,0.00063971
19.86026764,0.00059714
19.88410950,0.00031194
19.90795135,0.00041001
19.93179321,0.00112955
19.95563507,0.00162065
19.97947693,0.00109268
20.00331879,0.00045645
20.02716064,0.00118175
20.05100250,0.00140607
20.07484436,0.00086523
20.09868622,0.00028157
20.12252808,0.00034390
20.14636993,0.00059714
20.17021179,0.00061644
20.19405365,0.00034682
20.21789551,0.00039347
20.24173737,0.00082480
20.26557922,0.00100749
20.28942108,0.00063918
20.31326294,0.00120150
20.33710480,0.00328685
20.36094666,0.00333939
20.38478851,0.00156385
20.40863037,0.00037840
20.43247223,0.00053863
20.45631409,0.00072939
20.48015594,0.00056910
20.50399780,0.00020483
20.52783966,0.00036222
20.55168152,0.00064787
20.57552338,0.00069932
20.59936523,0.00033338
20.62320709,0.00222398
20.64704895,0.00511731
20.67089081,0.00365899
20.69473267,0.00062741
20.71857452,0.00047680
20.74241638,0.00063723
20.76625824,0.00080836
20.79010010,0.00060068
20.81394196,0.00025198
20.83778381,0.00038873
20.86162567,0.00066571
20.88546753,0.00063532
20.90930939,0.00026724
20.93315125,0.00075328
20.95699310,0.00115107
20.98083496,0.00790824
21.00467682,0.01188038
21.02851868,0.00546961
21.05236053,0.00088131
21.07620239,0.00102251
21.10004425,0.00059466
21.12388611,0.00019487
21.14772797,0.00043953
21.17156982,0.00056971
21.19541168,0.00047038
21.21925354,0.00018088
21.24309540,0.00055306
21.26693726,0.00121563
21.29077911,0.00169915
21.31462097,0.00218252
21.33846283,0.00261313
21.36230469,0.00233981
21.38614655,0.00155465
21.40998840,0.00079321
21.43383026,0.00027897
21.45767212,0.00052996
21.48151398,0.00068929
21.50535583,0.00054274
21.52919769,0.00020683
21.55303955,0.00055118
21.57688141,0.00090044
21.60072327,0.00083619
21.62456512,0.00109490
21.64840698,0.00293940
21.67224884,0.00167650
21.69609070,0.00155902
21.71993256,0.00108808
21.74377441,0.00028873
21.76761627,0.00060983
21.79145813,0.00066606
21.81529999,0.00044350
21.83914185,0.00013946
21.86298370,0.00047740
21.88682556,0.00073598
21.91066742,0.00064724
21.93450928,0.00032434
21.95835114,0.00250111
21.98219299,0.01363539
22.00603485,0.01868609
22.02987671,0.00878636
22.05371857,0.00097866
22.07756042,0.00081642
22.10140228,0.00081593
22.12524414,0.00047835
22.14908600,0.00020971
22.17292786,0.00053607
22.19676971,0.00067282
22.22061157,0.00048762
22.24445343,0.00022268
22.26829529,0.00104554
22.29213715,0.00225337
22.31597900,0.00232598
22.33982086,0.00093441
22.36366272,0.00064783
22.38750458,0.00107045
22.41134644,0.00087831
22.43518829,0.00040935
22.45903015,0.00018751
22.48287201,0.00047961
22.50671387,0.00059208
22.53055573,0.00041176
22.55439758,0.00021475
22.57823944,0.00071785
22.60208130,0.00120253
22.62592316,0.00103881
22.64976501,0.00042525
22.67360687,0.00133737
22.69744873,0.00207121
22.72129059,0.00143147
22.74513245,0.00049727
22.76897430,0.00030208
22.79281616,0.00055042
22.81665802,0.00059440
22.84049988,0.00036298
22.86434174,0.00022212
22.88818359,0.00061518
22.91202545,0.00086274
22.93586731,0.00068080
22.95970917,0.00353974
22.98355103,0.01408106
23.00739288,0.01780472
23.03123474,0.00824597
23.05507660,0.00118359
23.07891846,0.00036088
23.10276031,0.00064862
23.12660217,0.00060440
23.15044403,0.00031375
23.17428589,0.00025930
23.19812775,0.00057549
23.22196960,0.00065808
23.24581146,0.00041479
23.26965332,0.00066199
23.29349518,0.00201086
23.31733704,0.00162632
23.34117889,0.00154801
23.36502075,0.00131720
23.38886261,0.00059155
23.41270447,0.00092357
23.43654633,0.00069736
23.46038818,0.00024968
23.48423004,0.00029095
23.50807190,0.00056357
23.53191376,0.00060199
23.55575562,0.00032253
23.57959747,0.00043360
23.60343933,0.00127446
23.62728119,0.00268639
23.65112305,0.00384876
23.67496490,0.00306728
23.69880676,0.00170722
23.72264862,0.00126870
23.74649048,0.00085055
23.77033234,0.00029920
23.79417419,0.00034898
23.81801605,0.00057739
23.84185791,0.00052253
23.86569977,0.00022688
23.88954163,0.00032695
23.91338348,0.00082358
23.93722534,0.00115233
23.96106720,0.00320156
23.98490906,0.00916235
24.00875092,0.01076009
24.03259277,0.00531867
24.05643463,0.00141047
24.08027649,0.00032472
24.10411835,0.00044505
24.12796021,0.00064310
24.15180206,0.00052732
24.17564392,0.00021057
24.19948578,0.00032686
24.22332764,0.00074213
24.24716949,0.00083557
24.27101135,0.00044088
24.29485321,0.00103117
24.31869507,0.00097971
24.34253693,0.00305064
24.36637878,0.00251900
24.39022064,0.00058687
24.41406250,0.00052290
24.43790436,0.00074523
24.46174622,0.00059657
24.48558807,0.00021978
24.50942993,0.00034492
24.53327179,0.00062603
24.55711365,0.00065555
24.58095551,0.00032705
24.60479736,0.00098644
24.62863922,0.00369252
24.65248108,0.00588940
24.67632294,0.00368261
24.70016479,0.00075306
24.72400665,0.00084940
24.74784851,0.00094453
24.77169037,0.00059309
24.79553223,0.00019022
24.81937408,0.00042407
24.84321594,0.00065457
24.86705780,0.00058222
24.89089966,0.00027476
24.91474152,0.00062112
24.93858337,0.00138626
24.96242523,0.00168307
24.98626709,0.00085313
25.01010895,0.00058665
25.03395081,0.00136126
25.05779266,0.00132169
25.08163452,0.00070568
25.10547638,0.00022619
25.12931824,0.00050125
25.15316010,0.00065759
25.17700195,0.00049328
25.20084381,0.00021176
25.22468567,0.00048465
25.24852753,0.00089193
25.27236938,0.00097344
25.29621124,0.00058494
25.32005310,0.00178083
25.34389496,0.00349657
25.36773682,0.00277821
25.39157867,0.00101762
25.41542053,0.00025752
25.43926239,0.00058916
25.46310425,0.00065467
25.48694611,0.00045327
25.51078796,0.00022073
25.53462982,0.00051934
25.55847168,0.00078470
25.58231354,0.00071958
25.60615540,0.00057731
25.62999725,0.00347698
25.65383911,0.00568081
25.67768097,0.00283232
25.70152283,0.00060199
25.72536469,0.00034841
25.74920654,0.00072677
25.77304840,0.00076387
25.79689026,0.00045231
25.82073212,0.00018992
25.84457397,0.00047754
25.86841583,0.00067941
25.89225769,0.00057878
25.91609955,0.00022905
25.93994141,0.00096352
25.96378326,0.00168630
25.98762512,0.00787842
26.01146698,0.00865939
26.03530884,0.00265524
26.05915070,0.00095583
26.08299255,0.00088999
26.10683441,0.00045817
26.13067627,0.00023037
26.15451813,0.00055772
26.17835999,0.00066635
26.20220184,0.00045625
26.22604370,0.00025880
26.24988556,0.00080794
26.27372742,0.00138570
26.29756927,0.00180091
26.32141113,0.00227332
26.34525299,0.00252809
26.36909485,0.00208616
26.39293671,0.00128998
26.41677856,0.00052480
26.44062042,0.00027605
26.46446228,0.00058435
26.48830414,0.00061845
26.51214600,0.00037276
26.53598785,0.00018081
26.55982971,0.00060109
26.58367157,0.00091729
26.60751343,0.00072190
26.63135529,0.00186463
26.65519714,0.00324974
26.67903900,0.00130482
26.70288086,0.00157298
26.72672272,0.00074881
26.75056458,0.00038729
26.77440643,0.00070831
26.79824829,0.00063590
26.82209015,0.00030400
26.84593201,0.00023985
26.86977386,0.00053127
26.89361572,0.00068689
26.91745758,0.00046791
26.94129944,0.00031748
26.96514130,0.00397331
26.98898315,0.01351671
27.01282501,0.01374083
27.03666687,0.00458153
27.06050873,0.00052303
27.08435059,0.00081820
27.10819244,0.00067424
27.13203430,0.00031877
27.15587616,0.00020218
27.17971802,0.00054182
27.20355988,0.00064866
27.22740173,0.00039560
27.25124359,0.00039125
27.27508545,0.00145408
27.29892731,0.00257369
27.32276917,0.00204067
27.34661102,0.00056653
27.37045288,0.00082678
27.39429474,0.00114921
27.41813660,0.00083728
27.44197845,0.00033374
27.46582031,0.00030194
27.48966217,0.00057956
27.51350403,0.00053195
27.53734589,0.00023550
27.56118774,0.00030336
27.58502960,0.00087232
27.60887146,0.00122953
27.63271332,0.00082360
27.65655518,0.00055143
27.68039703,0.00165016
27.70423889,0.00196242
27.72808075,0.00116572
