Частота,Канал A
13.87596130,0.00042465
13.89980316,0.00011452
13.92364502,0.00075577
13.94748688,0.00201037
13.97132874,0.00957786
13.99517059,0.01889143
14.01901245,0.01450492
14.04285431,0.00415569
14.06669617,0.00046411
14.09053802,0.00046707
14.11437988,0.00051673
14.13822174,0.00013632
14.16206360,0.00028975
14.18590546,0.00035296
14.20974731,0.00007573
14.23358917,0.00052547
14.25743103,0.00079770
14.28127289,0.00037345
14.30511475,0.00046921
14.32895660,0.00217417
14.35279846,0.00329089
14.37664032,0.00128875
14.40048218,0.00049851
14.42432404,0.00061129
14.44816589,0.00017972
14.47200775,0.00027267
14.49584961,0.00040341
14.51969147,0.00013552
14.54353333,0.00030989
14.56737518,0.00058389
14.59121704,0.00031919
14.61505890,0.00136997
14.63890076,0.00437875
14.66274261,0.00503089
14.68658447,0.00226908
14.71042633,0.00089275
14.73426819,0.00088784
14.75811005,0.00037156
14.78195190,0.00015248
14.80579376,0.00034674
14.82963562,0.00018623
14.85347748,0.00022035
14.87731934,0.00043360
14.90116119,0.00024763
14.92500305,0.00047955
14.94884491,0.00137490
14.97268677,0.00147299
14.99652863,0.00081168
15.02037048,0.00124513
15.04421234,0.00150595
15.06805420,0.00074354
15.09189606,0.00010739
15.11573792,0.00047348
15.13957977,0.00031762
15.16342163,0.00010813
15.18726349,0.00035675
15.21110535,0.00027097
15.23494720,0.00020079
15.25878906,0.00079159
15.28263092,0.00091919
15.30647278,0.00125682
15.33031464,0.00326541
15.35415649,0.00375923
15.37799835,0.00171189
15.40184021,0.00025482
15.42568207,0.00057041
15.44952393,0.00042417
15.47336578,0.00004077
15.49720764,0.00039332
15.52104950,0.00038093
15.54489136,0.00009233
15.56873322,0.00057313
15.59257507,0.00066376
15.61641693,0.00094177
15.64025879,0.00400394
15.66410065,0.00422863
15.68794250,0.00109522
15.71178436,0.00021920
15.73562622,0.00068886
15.75946808,0.00058244
15.78330994,0.00009771
15.80715179,0.00030493
15.83099365,0.00033441
15.85483551,0.00006111
15.87867737,0.00037205
15.90251923,0.00047703
15.92636108,0.00021060
15.95020294,0.00060691
15.97404480,0.00747044
15.99788666,0.01540202
16.02172852,0.00989731
16.04557037,0.00137349
16.06941223,0.00081447
16.09325409,0.00021625
16.11709595,0.00030119
16.14093781,0.00037532
16.16477966,0.00007179
16.18862152,0.00035478
16.21246338,0.00051152
16.23630524,0.00020126
16.26014709,0.00068414
16.28398895,0.00161051
16.30783081,0.00244201
16.33167267,0.00308871
16.35551453,0.00281353
16.37935638,0.00160340
16.40319824,0.00040180
16.42704010,0.00035235
16.45088196,0.00052085
16.47472382,0.00025711
16.49856567,0.00018529
16.52240753,0.00041715
16.54624939,0.00024454
16.57009125,0.00035731
16.59393311,0.00091674
16.61777496,0.00059795
16.64161682,0.00197563
16.66545868,0.00182158
16.68930054,0.00115234
16.71314240,0.00103528
16.73698425,0.00040719
16.76082611,0.00063645
16.78466797,0.00031705
16.80850983,0.00016222
16.83235168,0.00040581
16.85619354,0.00023217
16.88003540,0.00024822
16.90387726,0.00064122
16.92771912,0.00049824
16.95156097,0.00168330
16.97540283,0.01348553
16.99924469,0.02449250
17.02308655,0.01525919
17.04692841,0.00237258
17.07077026,0.00079520
17.09461212,0.00056470
17.11845398,0.00006377
17.14229584,0.00033171
17.16613770,0.00029601
17.18997955,0.00010244
17.21382141,0.00050550
17.23766327,0.00047848
17.26150513,0.00040378
17.28534698,0.00170943
17.30918884,0.00253059
17.33303070,0.00160403
17.35687256,0.00088302
17.38071442,0.00114824
17.40455627,0.00078627
17.42839813,0.00011834
17.45223999,0.00040621
17.47608185,0.00036414
17.49992371,0.00003014
17.52376556,0.00040638
17.54760742,0.00044669
17.57144928,0.00005510
17.59529114,0.00080943
17.61913300,0.00129426
17.64297485,0.00104368
17.66681671,0.00148063
17.69065857,0.00216361
17.71450043,0.00141580
17.73834229,0.00024820
17.76218414,0.00047071
17.78602600,0.00046894
17.80986786,0.00010706
17.83370972,0.00033272
17.85755157,0.00041350
17.88139343,0.00007566
17.90523529,0.00049211
17.92907715,0.00081528
17.95291901,0.00273913
17.97676086,0.01440169
18.00060272,0.02376004
18.02444458,0.01432475
18.04828644,0.00253084
18.07212830,0.00051623
18.09597015,0.00059522
18.11981201,0.00018327
18.14365387,0.00028485
18.16749573,0.00038533
18.19133759,0.00010207
18.21517944,0.00036436
18.23902130,0.00062670
18.26286316,0.00031629
18.28670502,0.00126544
18.31054688,0.00179031
18.33438873,0.00104980
18.35823059,0.00131637
18.38207245,0.00057224
18.40591431,0.00085090
18.42975616,0.00043391
18.45359802,0.00009491
18.47743988,0.00035780
18.50128174,0.00025085
18.52512360,0.00014195
18.54896545,0.00042568
18.57280731,0.00028761
18.59664917,0.00051086
18.62049103,0.00195055
18.64433289,0.00363439
18.66817474,0.00370924
18.69201660,0.00235583
18.71585846,0.00139364
18.73970032,0.00059327
18.76354218,0.00018088
18.78738403,0.00046423
18.81122589,0.00028410
18.83506775,0.00014315
18.85890961,0.00045748
18.88275146,0.00033777
18.90659332,0.00029701
18.93043518,0.00103860
18.95427704,0.00284530
18.97811890,0.00978260
19.00196075,0.01442005
19.02580261,0.00856405
19.04964447,0.00187783
19.07348633,0.00020367
19.09732819,0.00053887
19.12117004,0.00035168
19.14501190,0.00009298
19.16885376,0.00042117
19.19269562,0.00034353
19.21653748,0.00010391
19.24037933,0.00057383
19.26422119,0.00066393
19.28806305,0.00036691
19.31190491,0.00058616
19.33574677,0.00267009
19.35958862,0.00274891
19.38343048,0.00061274
19.40727234,0.00065310
19.43111420,0.00055949
19.45495605,0.00011645
19.47879791,0.00028471
19.50263977,0.00031935
19.52648163,0.00004151
19.55032349,0.00043742
19.57416534,0.00062115
19.59800720,0.00028953
19.62184906,0.00236581
19.64569092,0.00538341
19.66953278,0.00473685
19.69337463,0.00167225
19.71721649,0.00091124
19.74105835,0.00076703
19.76490021,0.00011639
19.78874207,0.00037786
19.81258392,0.00039743
19.83642578,0.00005339
19.86026764,0.00036131
19.88410950,0.00049642
19.90795135,0.00021126
19.93179321,0.00073637
19.95563507,0.00161920
19.97947693,0.00151193
20.00331879,0.00099882
20.02716064,0.00143653
20.05100250,0.00127876
20.07484436,0.00040042
20.09868622,0.00028955
20.12252808,0.00045396
20.14636993,0.00021907
20.17021179,0.00020703
20.19405365,0.00045525
20.21789551,0.00023110
20.24173737,0.00048146
20.26557922,0.00108558
20.28942108,0.00097914
20.31326294,0.00158041
20.33710480,0.00346672
20.36094666,0.00317596
20.38478851,0.00113932
20.40863037,0.00030661
20.43247223,0.00051856
20.45631409,0.00027463
20.48015594,0.00011706
20.50399780,0.00032494
20.52783966,0.00019619
20.55168152,0.00023316
20.57552338,0.00064903
20.59936523,0.00054607
20.62320709,0.00186482
20.64704895,0.00490693
20.67089081,0.00373323
20.69473267,0.00057053
20.71857452,0.00028221
20.74241638,0.00071131
20.76625824,0.00049952
20.79010010,0.00001900
20.81394196,0.00032905
20.83778381,0.00027857
20.86162567,0.00010743
20.88546753,0.00050282
20.90930939,0.00049209
20.93315125,0.00027344
20.95699310,0.00109267
20.98083496,0.00777340
21.00467682,0.01150585
21.02851868,0.00509630
21.05236053,0.00089134
21.07620239,0.00074713
21.10004425,0.00018094
21.12388611,0.00050982
21.14772797,0.00047057
21.17156982,0.00002972
21.19541168,0.00042639
21.21925354,0.00049982
21.24309540,0.00009451
21.26693726,0.00090493
21.29077911,0.00182126
21.31462097,0.00259894
21.33846283,0.00303649
21.36230469,0.00252051
21.38614655,0.00133481
21.40998840,0.00026450
21.43383026,0.00040835
21.45767212,0.00040935
21.48151398,0.00003967
21.50535583,0.00034339
21.52919769,0.00036174
21.55303955,0.00005300
21.57688141,0.00056346
21.60072327,0.00088925
21.62456512,0.00083246
21.64840698,0.00267026
21.67224884,0.00161356
21.69609070,0.00124052
21.71993256,0.00065478
21.74377441,0.00040944
21.76761627,0.00053143
21.79145813,0.00018873
21.81529999,0.00026058
21.83914185,0.00039856
21.86298370,0.00016708
21.88682556,0.00037938
21.91066742,0.00074614
21.93450928,0.00043052
21.95835114,0.00283116
21.98219299,0.01372306
22.00603485,0.01837479
22.02987671,0.00823872
22.05371857,0.00065419
22.07756042,0.00073444
22.10140228,0.00024381
22.12524414,0.00026881
22.14908600,0.00040902
22.17292786,0.00017725
22.19676971,0.00025065
22.22061157,0.00050601
22.24445343,0.00029652
22.26829529,0.00068504
22.29213715,0.00215835
22.31597900,0.00254528
22.33982086,0.00130335
22.36366272,0.00091413
22.38750458,0.00105891
22.41134644,0.00053929
22.43518829,0.00014982
22.45903015,0.00043162
22.48287201,0.00029074
22.50671387,0.00018596
22.53055573,0.00045045
22.55439758,0.00028733
22.57823944,0.00032246
22.60208130,0.00108957
22.62592316,0.00126032
22.64976501,0.00090922
22.67360687,0.00163773
22.69744873,0.00199232
22.72129059,0.00100777
22.74513245,0.00013273
22.76897430,0.00046466
22.79281616,0.00033565
22.81665802,0.00007890
22.84049988,0.00035370
22.86434174,0.00027197
22.88818359,0.00017509
22.91202545,0.00069239
22.93586731,0.00083397
22.95970917,0.00388713
22.98355103,0.01439672
23.00739288,0.01788099
23.03123474,0.00804711
23.05507660,0.00084356
23.07891846,0.00062155
23.10276031,0.00054604
23.12660217,0.00008166
23.15044403,0.00032067
23.17428589,0.00032780
23.19812775,0.00005130
23.22196960,0.00047341
23.24581146,0.00066113
23.26965332,0.00028589
23.29349518,0.00163586
23.31733704,0.00152945
23.34117889,0.00105833
23.36502075,0.00086402
23.38886261,0.00073650
23.41270447,0.00074380
23.43654633,0.00020599
23.46038818,0.00034395
23.48423004,0.00042276
23.50807190,0.00011917
23.53191376,0.00033723
23.55575562,0.00050391
23.57959747,0.00022925
23.60343933,0.00091990
23.62728119,0.00271533
23.65112305,0.00424965
23.67496490,0.00363179
23.69880676,0.00208671
23.72264862,0.00115246
23.74649048,0.00036471
23.77033234,0.00022618
23.79417419,0.00038132
23.81801605,0.00019161
23.84185791,0.00021269
23.86569977,0.00040855
23.88954163,0.00021174
23.91338348,0.00043580
23.93722534,0.00115906
23.96106720,0.00359374
23.98490906,0.00961315
24.00875092,0.01097745
24.03259277,0.00518398
24.05643463,0.00102523
24.08027649,0.00032137
24.10411835,0.00051864
24.12796021,0.00026579
24.15180206,0.00015191
24.17564392,0.00035796
24.19948578,0.00018249
24.22332764,0.00032025
24.24716949,0.00074530
24.27101135,0.00060229
24.29485321,0.00050506
24.31869507,0.00093706
24.34253693,0.00291080
24.36637878,0.00211528
24.39022064,0.00038153
24.41406250,0.00066986
24.43790436,0.00042458
24.46174622,0.00008956
24.48558807,0.00047034
24.50942993,0.00038595
24.53327179,0.00014624
24.55711365,0.00061678
24.58095551,0.00061217
24.60479736,0.00057693
24.62863922,0.00349787
24.65248108,0.00604665
24.67632294,0.00406747
24.70016479,0.00116320
24.72400665,0.00089507
24.74784851,0.00064456
24.77169037,0.00010206
24.79553223,0.00033199
24.81937408,0.00031942
24.84321594,0.00006915
24.86705780,0.00033046
24.89089966,0.00038984
24.91474152,0.00009737
24.93858337,0.00101084
24.96242523,0.00168110
24.98626709,0.00117315
25.01010895,0.00093801
25.03395081,0.00145141
25.05779266,0.00109044
25.08163452,0.00025930
25.10547638,0.00036979
25.12931824,0.00042283
25.15316010,0.00005498
25.17700195,0.00033881
25.20084381,0.00040100
25.22468567,0.00005124
25.24852753,0.00064640
25.27236938,0.00101484
25.29621124,0.00085136
25.32005310,0.00205928
25.34389496,0.00358370
25.36773682,0.00250188
25.39157867,0.00055624
25.41542053,0.00043159
25.43926239,0.00045873
25.46310425,0.00009573
25.48694611,0.00026947
25.51078796,0.00036785
25.53462982,0.00007884
25.55847168,0.00046325
25.58231354,0.00077808
25.60615540,0.00042613
25.62999725,0.00312122
25.65383911,0.00559265
25.67768097,0.00300606
25.70152283,0.00018255
25.72536469,0.00048666
25.74920654,0.00066853
25.77304840,0.00027913
25.79689026,0.00023469
25.82073212,0.00042596
25.84457397,0.00018369
25.86841583,0.00028423
25.89225769,0.00055490
25.91609955,0.00032735
25.93994141,0.00066270
25.96378326,0.00168444
25.98762512,0.00771322
26.01146698,0.00825216
26.03530884,0.00226923
26.05915070,0.00088630
26.08299255,0.00047807
26.10683441,0.00008418
26.13067627,0.00034089
26.15451813,0.00020918
26.17835999,0.00018503
26.20220184,0.00043033
26.22604370,0.00031262
26.24988556,0.00034921
26.27372742,0.00123835
26.29756927,0.00207307
26.32141113,0.00275365
26.34525299,0.00286055
26.36909485,0.00206580
26.39293671,0.00092636
26.41677856,0.00024201
26.44062042,0.00053285
26.46446228,0.00042666
26.48830414,0.00005869
26.51214600,0.00037294
26.53598785,0.00035038
26.55982971,0.00011434
26.58367157,0.00070885
26.60751343,0.00080553
26.63135529,0.00141780
26.65519714,0.00279399
26.67903900,0.00102147
26.70288086,0.00126190
26.72672272,0.00036001
26.75056458,0.00057195
26.77440643,0.00048552
26.79824829,0.00007541
26.82209015,0.00027199
26.84593201,0.00028621
26.86977386,0.00003756
26.89361572,0.00047025
26.91745758,0.00063117
26.94129944,0.00017133
26.96514130,0.00412613
26.98898315,0.01340607
27.01282501,0.01341046
27.03666687,0.00420060
27.06050873,0.00062569
27.08435059,0.00061528
27.10819244,0.00017355
27.13203430,0.00027882
27.15587616,0.00031030
27.17971802,0.00000973
27.20355988,0.00041035
27.22740173,0.00057357
27.25124359,0.00025579
27.27508545,0.00110733
27.29892731,0.00251398
27.32276917,0.00233454
27.34661102,0.00111043
27.37045288,0.00110739
27.39429474,0.00104014
27.41813660,0.00034058
27.44197845,0.00028796
27.46582031,0.00046945
27.48966217,0.00020126
27.51350403,0.00026577
27.53734589,0.00051602
27.56118774,0.00028996
27.58502960,0.00049322
27.60887146,0.00121787
27.63271332,0.00116967
27.65655518,0.00105386
27.68039703,0.00189123
27.70423889,0.00181156
27.72808075,0.00068413
