Частота,Канал A
13.87596130,0.00034604
13.89980316,0.00027238
13.92364502,0.00058114
13.94748688,0.00091997
13.97132874,0.00799171
13.99517059,0.01738973
14.01901245,0.01223061
14.04285431,0.00186883
14.06669617,0.00037379
14.09053802,0.00044944
14.11437988,0.00013923
14.13822174,0.00032586
14.16206360,0.00016516
14.18590546,0.00041612
14.20974731,0.00027087
14.23358917,0.00041442
14.25743103,0.00036012
14.28127289,0.00091941
14.30511475,0.00241882
14.32895660,0.00414463
14.35279846,0.00371295
14.37664032,0.00114056
14.40048218,0.00053852
14.42432404,0.00031638
14.44816589,0.00045582
14.47200775,0.00028977
14.49584961,0.00028508
14.51969147,0.00027885
14.54353333,0.00021395
14.56737518,0.00022838
14.59121704,0.00055107
14.61505890,0.00044856
14.63890076,0.00326035
14.66274261,0.00477455
14.68658447,0.00242875
14.71042633,0.00091031
14.73426819,0.00044349
14.75811005,0.00036110
14.78195190,0.00031703
14.80579376,0.00032252
14.82963562,0.00026206
14.85347748,0.00023562
14.87731934,0.00030824
14.90116119,0.00026451
14.92500305,0.00042781
14.94884491,0.00073100
14.97268677,0.00144884
14.99652863,0.00117518
15.02037048,0.00131466
15.04421234,0.00088608
15.06805420,0.00037987
15.09189606,0.00039362
15.11573792,0.00022502
15.13957977,0.00037818
15.16342163,0.00024817
15.18726349,0.00036208
15.21110535,0.00024907
15.23494720,0.00045504
15.25878906,0.00020996
15.28263092,0.00075862
15.30647278,0.00133134
15.33031464,0.00313004
15.35415649,0.00292820
15.37799835,0.00052243
15.40184021,0.00056611
15.42568207,0.00022092
15.44952393,0.00032802
15.47336578,0.00023613
15.49720764,0.00039599
15.52104950,0.00011537
15.54489136,0.00030580
15.56873322,0.00023216
15.59257507,0.00055727
15.61641693,0.00078227
15.64025879,0.00411382
15.66410065,0.00557703
15.68794250,0.00335771
15.71178436,0.00122344
15.73562622,0.00024397
15.75946808,0.00046941
15.78330994,0.00009952
15.80715179,0.00033790
15.83099365,0.00019331
15.85483551,0.00040755
15.87867737,0.00020689
15.90251923,0.00043125
15.92636108,0.00027967
15.95020294,0.00223498
15.97404480,0.01020077
15.99788666,0.01715656
16.02172852,0.01130659
16.04557037,0.00224493
16.06941223,0.00050490
16.09325409,0.00024852
16.11709595,0.00037240
16.14093781,0.00015434
16.16477966,0.00026703
16.18862152,0.00022489
16.21246338,0.00034863
16.23630524,0.00032594
16.26014709,0.00058056
16.28398895,0.00040236
16.30783081,0.00037997
16.33167267,0.00104784
16.35551453,0.00113716
16.37935638,0.00050865
16.40319824,0.00036755
16.42704010,0.00034208
16.45088196,0.00028838
16.47472382,0.00030788
16.49856567,0.00025127
16.52240753,0.00020109
16.54624939,0.00021014
16.57009125,0.00036450
16.59393311,0.00047075
16.61777496,0.00109376
16.64161682,0.00335144
16.66545868,0.00438337
16.68930054,0.00313317
16.71314240,0.00109281
16.73698425,0.00033984
16.76082611,0.00031978
16.78466797,0.00025444
16.80850983,0.00029496
16.83235168,0.00023383
16.85619354,0.00029135
16.88003540,0.00016463
16.90387726,0.00034371
16.92771912,0.00036440
16.95156097,0.00312941
16.97540283,0.01522096
16.99924469,0.02519716
17.02308655,0.01518019
17.04692841,0.00216226
17.07077026,0.00059253
17.09461212,0.00026479
17.11845398,0.00034559
17.14229584,0.00020675
17.16613770,0.00034483
17.18997955,0.00010125
17.21382141,0.00038351
17.23766327,0.00025452
17.26150513,0.00057128
17.28534698,0.00067977
17.30918884,0.00208995
17.33303070,0.00167465
17.35687256,0.00096397
17.38071442,0.00082968
17.40455627,0.00021083
17.42839813,0.00036364
17.45223999,0.00016507
17.47608185,0.00041172
17.49992371,0.00025075
17.52376556,0.00032649
17.54760742,0.00009893
17.57144928,0.00041767
17.59529114,0.00020230
17.61913300,0.00089362
17.64297485,0.00102796
17.66681671,0.00145961
17.69065857,0.00172641
17.71450043,0.00053439
17.73834229,0.00052728
17.76218414,0.00019534
17.78602600,0.00034205
17.80986786,0.00012053
17.83370972,0.00037460
17.85755157,0.00024780
17.88139343,0.00026270
17.90523529,0.00022218
17.92907715,0.00056652
17.95291901,0.00289549
17.97676086,0.01450760
18.00060272,0.02318888
18.02444458,0.01279105
18.04828644,0.00133842
18.07212830,0.00033465
18.09597015,0.00039013
18.11981201,0.00024108
18.14365387,0.00026506
18.16749573,0.00018635
18.19133759,0.00028591
18.21517944,0.00025419
18.23902130,0.00040042
18.26286316,0.00045058
18.28670502,0.00122214
18.31054688,0.00313425
18.33438873,0.00369160
18.35823059,0.00264836
18.38207245,0.00103900
18.40591431,0.00033358
18.42975616,0.00024225
18.45359802,0.00035537
18.47743988,0.00030006
18.50128174,0.00032190
18.52512360,0.00033705
18.54896545,0.00016231
18.57280731,0.00033754
18.59664917,0.00039158
18.62049103,0.00050347
18.64433289,0.00201252
18.66817474,0.00198468
18.69201660,0.00019606
18.71585846,0.00051053
18.73970032,0.00059962
18.76354218,0.00026235
18.78738403,0.00028316
18.81122589,0.00026188
18.83506775,0.00036736
18.85890961,0.00012007
18.88275146,0.00030361
18.90659332,0.00026615
18.93043518,0.00057002
18.95427704,0.00131224
18.97811890,0.00814977
19.00196075,0.01280549
19.02580261,0.00618090
19.04964447,0.00028925
19.07348633,0.00036529
19.09732819,0.00042316
19.12117004,0.00015889
19.14501190,0.00035517
19.16885376,0.00017229
19.19269562,0.00036187
19.21653748,0.00015654
19.24037933,0.00037311
19.26422119,0.00026564
19.28806305,0.00138748
19.31190491,0.00305621
19.33574677,0.00428844
19.35958862,0.00295059
19.38343048,0.00055050
19.40727234,0.00053806
19.43111420,0.00018390
19.45495605,0.00037628
19.47879791,0.00019204
19.50263977,0.00040370
19.52648163,0.00020992
19.55032349,0.00032231
19.57416534,0.00011802
19.59800720,0.00051449
19.62184906,0.00109290
19.64569092,0.00447784
19.66953278,0.00460477
19.69337463,0.00180792
19.71721649,0.00080261
19.74105835,0.00032726
19.76490021,0.00044959
19.78874207,0.00016056
19.81258392,0.00037759
19.83642578,0.00025608
19.86026764,0.00028537
19.88410950,0.00022714
19.90795135,0.00041697
19.93179321,0.00031487
19.95563507,0.00096706
19.97947693,0.00133850
20.00331879,0.00110915
20.02716064,0.00133049
20.05100250,0.00065492
20.07484436,0.00042835
20.09868622,0.00025468
20.12252808,0.00029788
20.14636993,0.00019369
20.17021179,0.00037608
20.19405365,0.00035108
20.21789551,0.00026723
20.24173737,0.00033340
20.26557922,0.00047088
20.28942108,0.00088088
20.31326294,0.00172574
20.33710480,0.00327431
20.36094666,0.00224683
20.38478851,0.00044741
20.40863037,0.00041617
20.43247223,0.00029361
20.45631409,0.00027139
20.48015594,0.00022855
20.50399780,0.00034074
20.52783966,0.00021124
20.55168152,0.00036432
20.57552338,0.00023960
20.59936523,0.00048494
20.62320709,0.00172445
20.64704895,0.00530203
20.67089081,0.00552211
20.69473267,0.00275463
20.71857452,0.00094484
20.74241638,0.00032819
20.76625824,0.00035031
20.79010010,0.00016483
20.81394196,0.00032336
20.83778381,0.00014313
20.86162567,0.00033797
20.88546753,0.00021645
20.90930939,0.00042396
20.93315125,0.00039324
20.95699310,0.00326205
20.98083496,0.01019951
21.00467682,0.01292001
21.02851868,0.00639390
21.05236053,0.00071740
21.07620239,0.00062748
21.10004425,0.00021403
21.12388611,0.00031444
21.14772797,0.00009783
21.17156982,0.00030207
21.19541168,0.00016009
21.21925354,0.00038044
21.24309540,0.00013375
21.26693726,0.00062201
21.29077911,0.00031715
21.31462097,0.00040827
21.33846283,0.00118830
21.36230469,0.00069726
21.38614655,0.00053540
21.40998840,0.00027179
21.43383026,0.00046124
21.45767212,0.00016116
21.48151398,0.00030523
21.50535583,0.00016847
21.52919769,0.00030825
21.55303955,0.00023587
21.57688141,0.00044543
21.60072327,0.00027296
21.62456512,0.00184736
21.64840698,0.00406709
21.67224884,0.00427136
21.69609070,0.00246529
21.71993256,0.00057624
21.74377441,0.00040779
21.76761627,0.00022821
21.79145813,0.00032824
21.81529999,0.00026239
21.83914185,0.00029238
21.86298370,0.00024013
21.88682556,0.00032077
21.91066742,0.00033266
21.93450928,0.00058078
21.95835114,0.00443490
21.98219299,0.01513628
22.00603485,0.01872632
22.02987671,0.00818102
22.05371857,0.00060490
22.07756042,0.00035301
22.10140228,0.00037721
22.12524414,0.00024633
22.14908600,0.00025353
22.17292786,0.00029313
22.19676971,0.00019955
22.22061157,0.00027549
22.24445343,0.00040964
22.26829529,0.00050770
22.29213715,0.00113080
22.31597900,0.00223605
22.33982086,0.00143022
22.36366272,0.00097518
22.38750458,0.00066537
22.41134644,0.00027252
22.43518829,0.00030009
22.45903015,0.00016954
22.48287201,0.00025423
22.50671387,0.00020263
22.53055573,0.00035151
22.55439758,0.00016799
22.57823944,0.00043383
22.60208130,0.00034612
22.62592316,0.00098845
22.64976501,0.00102335
22.67360687,0.00162478
22.69744873,0.00143197
22.72129059,0.00035496
22.74513245,0.00050453
22.76897430,0.00017128
22.79281616,0.00034073
22.81665802,0.00014268
22.84049988,0.00027464
22.86434174,0.00020783
22.88818359,0.00040950
22.91202545,0.00022294
22.93586731,0.00076840
22.95970917,0.00408132
22.98355103,0.01439890
23.00739288,0.01705128
23.03123474,0.00648684
23.05507660,0.00042784
23.07891846,0.00034690
23.10276031,0.00046070
23.12660217,0.00020122
23.15044403,0.00031463
23.17428589,0.00004476
23.19812775,0.00031995
23.22196960,0.00017781
23.24581146,0.00055194
23.26965332,0.00035540
23.29349518,0.00181497
23.31733704,0.00348549
23.34117889,0.00340942
23.36502075,0.00200655
23.38886261,0.00043675
23.41270447,0.00049036
23.43654633,0.00020431
23.46038818,0.00033848
23.48423004,0.00020656
23.50807190,0.00028940
23.53191376,0.00016296
23.55575562,0.00029454
23.57959747,0.00024276
23.60343933,0.00052424
23.62728119,0.00078491
23.65112305,0.00258353
23.67496490,0.00162571
23.69880676,0.00004859
23.72264862,0.00044488
23.74649048,0.00028202
23.77033234,0.00038473
23.79417419,0.00023748
23.81801605,0.00026914
23.84185791,0.00027141
23.86569977,0.00020091
23.88954163,0.00021153
23.91338348,0.00041282
23.93722534,0.00045047
23.96106720,0.00197229
23.98490906,0.00804853
24.00875092,0.00914855
24.03259277,0.00279300
24.05643463,0.00046088
24.08027649,0.00037422
24.10411835,0.00033280
24.12796021,0.00031752
24.15180206,0.00034843
24.17564392,0.00023892
24.19948578,0.00030538
24.22332764,0.00025343
24.24716949,0.00047144
24.27101135,0.00046613
24.29485321,0.00171946
24.31869507,0.00338541
24.34253693,0.00404756
24.36637878,0.00218581
24.39022064,0.00040705
24.41406250,0.00046995
24.43790436,0.00015764
24.46174622,0.00028058
24.48558807,0.00020932
24.50942993,0.00037845
24.53327179,0.00020155
24.55711365,0.00036563
24.58095551,0.00015415
24.60479736,0.00052521
24.62863922,0.00209682
24.65248108,0.00529592
24.67632294,0.00403644
24.70016479,0.00133049
24.72400665,0.00066854
24.74784851,0.00029019
24.77169037,0.00036821
24.79553223,0.00012003
24.81937408,0.00028007
24.84321594,0.00009231
24.86705780,0.00039916
24.89089966,0.00017969
24.91474152,0.00049038
24.93858337,0.00035652
24.96242523,0.00123887
24.98626709,0.00127855
25.01010895,0.00109053
25.03395081,0.00116432
25.05779266,0.00037996
25.08163452,0.00046640
25.10547638,0.00018826
25.12931824,0.00035222
25.15316010,0.00015624
25.17700195,0.00028057
25.20084381,0.00012803
25.22468567,0.00042593
25.24852753,0.00028840
25.27236938,0.00064292
25.29621124,0.00099078
25.32005310,0.00220854
25.34389496,0.00323892
25.36773682,0.00146000
25.39157867,0.00053049
25.41542053,0.00029606
25.43926239,0.00037324
25.46310425,0.00018610
25.48694611,0.00032472
25.51078796,0.00026129
25.53462982,0.00025097
25.55847168,0.00024969
25.58231354,0.00044042
25.60615540,0.00037627
25.62999725,0.00299901
25.65383911,0.00621661
25.67768097,0.00497400
25.70152283,0.00200896
25.72536469,0.00051088
25.74920654,0.00041432
25.77304840,0.00026970
25.79689026,0.00025975
25.82073212,0.00025305
25.84457397,0.00022352
25.86841583,0.00023905
25.89225769,0.00025561
25.91609955,0.00040806
25.93994141,0.00074213
25.96378326,0.00432779
25.98762512,0.00989598
26.01146698,0.00960325
26.03530884,0.00352867
26.05915070,0.00040350
26.08299255,0.00038000
26.10683441,0.00029359
26.13067627,0.00034201
26.15451813,0.00019936
26.17835999,0.00037253
26.20220184,0.00020444
26.22604370,0.00040995
26.24988556,0.00027868
26.27372742,0.00058656
26.29756927,0.00046802
26.32141113,0.00048478
26.34525299,0.00118453
26.36909485,0.00035998
26.39293671,0.00056460
26.41677856,0.00027245
26.44062042,0.00034628
26.46446228,0.00013159
26.48830414,0.00029423
26.51214600,0.00014493
26.53598785,0.00036721
26.55982971,0.00022496
26.58367157,0.00053301
26.60751343,0.00042424
26.63135529,0.00256367
26.65519714,0.00449036
26.67903900,0.00392171
26.70288086,0.00180865
26.72672272,0.00028211
26.75056458,0.00041756
26.77440643,0.00018581
26.79824829,0.00036672
26.82209015,0.00011518
26.84593201,0.00035460
26.86977386,0.00013315
26.89361572,0.00039995
26.91745758,0.00027217
26.94129944,0.00107334
26.96514130,0.00601593
26.98898315,0.01468919
27.01282501,0.01360679
27.03666687,0.00408567
27.06050873,0.00046089
27.08435059,0.00019699
27.10819244,0.00043810
27.13203430,0.00020865
27.15587616,0.00024579
27.17971802,0.00015514
27.20355988,0.00031279
27.22740173,0.00027240
27.25124359,0.00055496
27.27508545,0.00041389
27.29892731,0.00176369
27.32276917,0.00226756
27.34661102,0.00121209
27.37045288,0.00096495
27.39429474,0.00046420
27.41813660,0.00040299
27.44197845,0.00024058
27.46582031,0.00031612
27.48966217,0.00026836
27.51350403,0.00022844
27.53734589,0.00020709
27.56118774,0.00045452
27.58502960,0.00051349
27.60887146,0.00063049
27.63271332,0.00108930
27.65655518,0.00110952
27.68039703,0.00169087
27.70423889,0.00104769
27.72808075,0.00040996
