Частота,Канал A
13.87596130,0.00031136
13.89980316,0.00032644
13.92364502,0.00056874
13.94748688,0.00047293
13.97132874,0.00787520
13.99517059,0.01765655
14.01901245,0.01264119
14.04285431,0.00213262
14.06669617,0.00050018
14.09053802,0.00041289
14.11437988,0.00043540
14.13822174,0.00025562
14.16206360,0.00021977
14.18590546,0.00018139
14.20974731,0.00034052
14.23358917,0.00048368
14.25743103,0.00030943
14.28127289,0.00111297
14.30511475,0.00219035
14.32895660,0.00382063
14.35279846,0.00371661
14.37664032,0.00144415
14.40048218,0.00050260
14.42432404,0.00047972
14.44816589,0.00021753
14.47200775,0.00037616
14.49584961,0.00025612
14.51969147,0.00025491
14.54353333,0.00035710
14.56737518,0.00029370
14.59121704,0.00060537
14.61505890,0.00066794
14.63890076,0.00355438
14.66274261,0.00470556
14.68658447,0.00207193
14.71042633,0.00080703
14.73426819,0.00066681
14.75811005,0.00025658
14.78195190,0.00036460
14.80579376,0.00027192
14.82963562,0.00027472
14.85347748,0.00026887
14.87731934,0.00012183
14.90116119,0.00044395
14.92500305,0.00042585
14.94884491,0.00096288
14.97268677,0.00136188
14.99652863,0.00073808
15.02037048,0.00112186
15.04421234,0.00104243
15.06805420,0.00031406
15.09189606,0.00044315
15.11573792,0.00020875
15.13957977,0.00026011
15.16342163,0.00035248
15.18726349,0.00028103
15.21110535,0.00041763
15.23494720,0.00028300
15.25878906,0.00050923
15.28263092,0.00085163
15.30647278,0.00101125
15.33031464,0.00300901
15.35415649,0.00320127
15.37799835,0.00092771
15.40184021,0.00059888
15.42568207,0.00029274
15.44952393,0.00031958
15.47336578,0.00034536
15.49720764,0.00021613
15.52104950,0.00038086
15.54489136,0.00028233
15.56873322,0.00033979
15.59257507,0.00050390
15.61641693,0.00119284
15.64025879,0.00432856
15.66410065,0.00533840
15.68794250,0.00296438
15.71178436,0.00124768
15.73562622,0.00043705
15.75946808,0.00039205
15.78330994,0.00042103
15.80715179,0.00024228
15.83099365,0.00027057
15.85483551,0.00015125
15.87867737,0.00037442
15.90251923,0.00050952
15.92636108,0.00039467
15.95020294,0.00227463
15.97404480,0.00988007
15.99788666,0.01684413
16.02172852,0.01131065
16.04557037,0.00250501
16.06941223,0.00047358
16.09325409,0.00047319
16.11709595,0.00035957
16.14093781,0.00040999
16.16477966,0.00022336
16.18862152,0.00031067
16.21246338,0.00041002
16.23630524,0.00026084
16.26014709,0.00066634
16.28398895,0.00053701
16.30783081,0.00061949
16.33167267,0.00119033
16.35551453,0.00156245
16.37935638,0.00062699
16.40319824,0.00059405
16.42704010,0.00029391
16.45088196,0.00041960
16.47472382,0.00020391
16.49856567,0.00029415
16.52240753,0.00035173
16.54624939,0.00029065
16.57009125,0.00055355
16.59393311,0.00046473
16.61777496,0.00138550
16.64161682,0.00321511
16.66545868,0.00391872
16.68930054,0.00282020
16.71314240,0.00119045
16.73698425,0.00035359
16.76082611,0.00051540
16.78466797,0.00028952
16.80850983,0.00037623
16.83235168,0.00033663
16.85619354,0.00028476
16.88003540,0.00054138
16.90387726,0.00043709
16.92771912,0.00062054
16.95156097,0.00293047
16.97540283,0.01480938
16.99924469,0.02502631
17.02308655,0.01540865
17.04692841,0.00253633
17.07077026,0.00066304
17.09461212,0.00029422
17.11845398,0.00031464
17.14229584,0.00031924
17.16613770,0.00024385
17.18997955,0.00038945
17.21382141,0.00027532
17.23766327,0.00040471
17.26150513,0.00052819
17.28534698,0.00105204
17.30918884,0.00226616
17.33303070,0.00147273
17.35687256,0.00061738
17.38071442,0.00087457
17.40455627,0.00041157
17.42839813,0.00042306
17.45223999,0.00035765
17.47608185,0.00026959
17.49992371,0.00037231
17.52376556,0.00023029
17.54760742,0.00039609
17.57144928,0.00049135
17.59529114,0.00044326
17.61913300,0.00105052
17.64297485,0.00078523
17.66681671,0.00123010
17.69065857,0.00184011
17.71450043,0.00083109
17.73834229,0.00056167
17.76218414,0.00049848
17.78602600,0.00026441
17.80986786,0.00036722
17.83370972,0.00022877
17.85755157,0.00030631
17.88139343,0.00042183
17.90523529,0.00032485
17.92907715,0.00067065
17.95291901,0.00248988
17.97676086,0.01414197
18.00060272,0.02323806
18.02444458,0.01316908
18.04828644,0.00164034
18.07212830,0.00057857
18.09597015,0.00030977
18.11981201,0.00043551
18.14365387,0.00032787
18.16749573,0.00037026
18.19133759,0.00032930
18.21517944,0.00030464
18.23902130,0.00064253
18.26286316,0.00047636
18.28670502,0.00151416
18.31054688,0.00301728
18.33438873,0.00334691
18.35823059,0.00249295
18.38207245,0.00114469
18.40591431,0.00036070
18.42975616,0.00050111
18.45359802,0.00028057
18.47743988,0.00041754
18.50128174,0.00036290
18.52512360,0.00024264
18.54896545,0.00049161
18.57280731,0.00040833
18.59664917,0.00060460
18.62049103,0.00062642
18.64433289,0.00243157
18.66817474,0.00218663
18.69201660,0.00039883
18.71585846,0.00047025
18.73970032,0.00065021
18.76354218,0.00026408
18.78738403,0.00038636
18.81122589,0.00036908
18.83506775,0.00029252
18.85890961,0.00038120
18.88275146,0.00028792
18.90659332,0.00051022
18.93043518,0.00050635
18.95427704,0.00104536
18.97811890,0.00809872
19.00196075,0.01305257
19.02580261,0.00648135
19.04964447,0.00060808
19.07348633,0.00042024
19.09732819,0.00051468
19.12117004,0.00040008
19.14501190,0.00023438
19.16885376,0.00038565
19.19269562,0.00030819
19.21653748,0.00043747
19.24037933,0.00051658
19.26422119,0.00048421
19.28806305,0.00137379
19.31190491,0.00268397
19.33574677,0.00399503
19.35958862,0.00304905
19.38343048,0.00079551
19.40727234,0.00065033
19.43111420,0.00056708
19.45495605,0.00030853
19.47879791,0.00032357
19.50263977,0.00028653
19.52648163,0.00039950
19.55032349,0.00036186
19.57416534,0.00033394
19.59800720,0.00075304
19.62184906,0.00139286
19.64569092,0.00466830
19.66953278,0.00449104
19.69337463,0.00147280
19.71721649,0.00081429
19.74105835,0.00056324
19.76490021,0.00032107
19.78874207,0.00039371
19.81258392,0.00023843
19.83642578,0.00038122
19.86026764,0.00040601
19.88410950,0.00030658
19.90795135,0.00051977
19.93179321,0.00038509
19.95563507,0.00123962
19.97947693,0.00135129
20.00331879,0.00082226
20.02716064,0.00130089
20.05100250,0.00090635
20.07484436,0.00033151
20.09868622,0.00038974
20.12252808,0.00017419
20.14636993,0.00030084
20.17021179,0.00032480
20.19405365,0.00028921
20.21789551,0.00041450
20.24173737,0.00025078
20.26557922,0.00069557
20.28942108,0.00080711
20.31326294,0.00140136
20.33710480,0.00322947
20.36094666,0.00244088
20.38478851,0.00053329
20.40863037,0.00065988
20.43247223,0.00025494
20.45631409,0.00029829
20.48015594,0.00025744
20.50399780,0.00030193
20.52783966,0.00038677
20.55168152,0.00023607
20.57552338,0.00048003
20.59936523,0.00051451
20.62320709,0.00202776
20.64704895,0.00524761
20.67089081,0.00508247
20.69473267,0.00234013
20.71857452,0.00097562
20.74241638,0.00028459
20.76625824,0.00046186
20.79010010,0.00033684
20.81394196,0.00025000
20.83778381,0.00035907
20.86162567,0.00024158
20.88546753,0.00035737
20.90930939,0.00036092
20.93315125,0.00063675
20.95699310,0.00328356
20.98083496,0.00995273
21.00467682,0.01277690
21.02851868,0.00659942
21.05236053,0.00104710
21.07620239,0.00059543
21.10004425,0.00044860
21.12388611,0.00030848
21.14772797,0.00041311
21.17156982,0.00024912
21.19541168,0.00033037
21.21925354,0.00032006
21.24309540,0.00041300
21.26693726,0.00070980
21.29077911,0.00051586
21.31462097,0.00070091
21.33846283,0.00143011
21.36230469,0.00105851
21.38614655,0.00075348
21.40998840,0.00053965
21.43383026,0.00027204
21.45767212,0.00033250
21.48151398,0.00023179
21.50535583,0.00038595
21.52919769,0.00031159
21.55303955,0.00029705
21.57688141,0.00056416
21.60072327,0.00045843
21.62456512,0.00199101
21.64840698,0.00385463
21.67224884,0.00394556
21.69609070,0.00245583
21.71993256,0.00089953
21.74377441,0.00045961
21.76761627,0.00051359
21.79145813,0.00020136
21.81529999,0.00033724
21.83914185,0.00034599
21.86298370,0.00034197
21.88682556,0.00047212
21.91066742,0.00030329
21.93450928,0.00080806
21.95835114,0.00421400
21.98219299,0.01493150
22.00603485,0.01886622
22.02987671,0.00860161
22.05371857,0.00092775
22.07756042,0.00054303
22.10140228,0.00029528
22.12524414,0.00043170
22.14908600,0.00025737
22.17292786,0.00030793
22.19676971,0.00045505
22.22061157,0.00027154
22.24445343,0.00044921
22.26829529,0.00041390
22.29213715,0.00159767
22.31597900,0.00236494
22.33982086,0.00118175
22.36366272,0.00091057
22.38750458,0.00089111
22.41134644,0.00027492
22.43518829,0.00053879
22.45903015,0.00034029
22.48287201,0.00031121
22.50671387,0.00037378
22.53055573,0.00026621
22.55439758,0.00043218
22.57823944,0.00038524
22.60208130,0.00063645
22.62592316,0.00102897
22.64976501,0.00073015
22.67360687,0.00154031
22.69744873,0.00171163
22.72129059,0.00059748
22.74513245,0.00055619
22.76897430,0.00030684
22.79281616,0.00039151
22.81665802,0.00040851
22.84049988,0.00020899
22.86434174,0.00033654
22.88818359,0.00024837
22.91202545,0.00050110
22.93586731,0.00077789
22.95970917,0.00371667
22.98355103,0.01422641
23.00739288,0.01721422
23.03123474,0.00684788
23.05507660,0.00061009
23.07891846,0.00030274
23.10276031,0.00040264
23.12660217,0.00042744
23.15044403,0.00017786
23.17428589,0.00035933
23.19812775,0.00028523
23.22196960,0.00034830
23.24581146,0.00060382
23.26965332,0.00062125
23.29349518,0.00207535
23.31733704,0.00328767
23.34117889,0.00308688
23.36502075,0.00203758
23.38886261,0.00079930
23.41270447,0.00039596
23.43654633,0.00041293
23.46038818,0.00023654
23.48423004,0.00038785
23.50807190,0.00028947
23.53191376,0.00030930
23.55575562,0.00042558
23.57959747,0.00026063
23.60343933,0.00075567
23.62728119,0.00109004
23.65112305,0.00294999
23.67496490,0.00178133
23.69880676,0.00037953
23.72264862,0.00052280
23.74649048,0.00049333
23.77033234,0.00021904
23.79417419,0.00041081
23.81801605,0.00021308
23.84185791,0.00026856
23.86569977,0.00041946
23.88954163,0.00025298
23.91338348,0.00057258
23.93722534,0.00047608
23.96106720,0.00174605
23.98490906,0.00822390
24.00875092,0.00961157
24.03259277,0.00313829
24.05643463,0.00060379
24.08027649,0.00035447
24.10411835,0.00056442
24.12796021,0.00034670
24.15180206,0.00030322
24.17564392,0.00040331
24.19948578,0.00026584
24.22332764,0.00045561
24.24716949,0.00034658
24.27101135,0.00073688
24.29485321,0.00169387
24.31869507,0.00306133
24.34253693,0.00385890
24.36637878,0.00233040
24.39022064,0.00052284
24.41406250,0.00057846
24.43790436,0.00024315
24.46174622,0.00040432
24.48558807,0.00044502
24.50942993,0.00020539
24.53327179,0.00034476
24.55711365,0.00031624
24.58095551,0.00056932
24.60479736,0.00073958
24.62863922,0.00253202
24.65248108,0.00558099
24.67632294,0.00391150
24.70016479,0.00103942
24.72400665,0.00082899
24.74784851,0.00036036
24.77169037,0.00037467
24.79553223,0.00044698
24.81937408,0.00035722
24.84321594,0.00043122
24.86705780,0.00030397
24.89089966,0.00043381
24.91474152,0.00056062
24.93858337,0.00052060
24.96242523,0.00142759
24.98626709,0.00109593
25.01010895,0.00081422
25.03395081,0.00127571
25.05779266,0.00067286
25.08163452,0.00048458
25.10547638,0.00038145
25.12931824,0.00021860
25.15316010,0.00035619
25.17700195,0.00023931
25.20084381,0.00036047
25.22468567,0.00047375
25.24852753,0.00035090
25.27236938,0.00083884
25.29621124,0.00077435
25.32005310,0.00192386
25.34389496,0.00327017
25.36773682,0.00174627
25.39157867,0.00052928
25.41542053,0.00044453
25.43926239,0.00028696
25.46310425,0.00044398
25.48694611,0.00032005
25.51078796,0.00031967
25.53462982,0.00037313
25.55847168,0.00032827
25.58231354,0.00069252
25.60615540,0.00054967
25.62999725,0.00313452
25.65383911,0.00606523
25.67768097,0.00457268
25.70152283,0.00176233
25.72536469,0.00071755
25.74920654,0.00034882
25.77304840,0.00051010
25.79689026,0.00034637
25.82073212,0.00036484
25.84457397,0.00035040
25.86841583,0.00021532
25.89225769,0.00051865
25.91609955,0.00043444
25.93994141,0.00102201
25.96378326,0.00418484
25.98762512,0.00956384
26.01146698,0.00944657
26.03530884,0.00368691
26.05915070,0.00047791
26.08299255,0.00057274
26.10683441,0.00029557
26.13067627,0.00033720
26.15451813,0.00031733
26.17835999,0.00031216
26.20220184,0.00049524
26.22604370,0.00031264
26.24988556,0.00057116
26.27372742,0.00070814
26.29756927,0.00073813
26.32141113,0.00067002
26.34525299,0.00146732
26.36909485,0.00068233
26.39293671,0.00070679
26.41677856,0.00035300
26.44062042,0.00050118
26.46446228,0.00041659
26.48830414,0.00019452
26.51214600,0.00032543
26.53598785,0.00027281
26.55982971,0.00047285
26.58367157,0.00050857
26.60751343,0.00073768
26.63135529,0.00272478
26.65519714,0.00431004
26.67903900,0.00371745
26.70288086,0.00199153
26.72672272,0.00058057
26.75056458,0.00046843
26.77440643,0.00038275
26.79824829,0.00020991
26.82209015,0.00026753
26.84593201,0.00021285
26.86977386,0.00047623
26.89361572,0.00049858
26.91745758,0.00032161
26.94129944,0.00111522
26.96514130,0.00567909
26.98898315,0.01442400
27.01282501,0.01367389
27.03666687,0.00437327
27.06050873,0.00065178
27.08435059,0.00056353
27.10819244,0.00029291
27.13203430,0.00041113
27.15587616,0.00032305
27.17971802,0.00044766
27.20355988,0.00037305
27.22740173,0.00022624
27.25124359,0.00061658
27.27508545,0.00054837
27.29892731,0.00186671
27.32276917,0.00200293
27.34661102,0.00076911
27.37045288,0.00091937
27.39429474,0.00073564
27.41813660,0.00044807
27.44197845,0.00045932
27.46582031,0.00024235
27.48966217,0.00038072
27.51350403,0.00033689
27.53734589,0.00030491
27.56118774,0.00047898
27.58502960,0.00030503
27.60887146,0.00081077
27.63271332,0.00098270
27.65655518,0.00081925
27.68039703,0.00170729
27.70423889,0.00128696
27.72808075,0.00046492
