Частота,Канал A
13.87596130,0.00053695
13.89980316,0.00018080
13.92364502,0.00082322
13.94748688,0.00224045
13.97132874,0.00982442
13.99517059,0.01909149
14.01901245,0.01461850
14.04285431,0.00408306
14.06669617,0.00026596
14.09053802,0.00065385
14.11437988,0.00056169
14.13822174,0.00017290
14.16206360,0.00044594
14.18590546,0.00052258
14.20974731,0.00021298
14.23358917,0.00042436
14.25743103,0.00079870
14.28127289,0.00033751
14.30511475,0.00029141
14.32895660,0.00221831
14.35279846,0.00331309
14.37664032,0.00119801
14.40048218,0.00066732
14.42432404,0.00073388
14.44816589,0.00019395
14.47200775,0.00035878
14.49584961,0.00049908
14.51969147,0.00022909
14.54353333,0.00033403
14.56737518,0.00068894
14.59121704,0.00040155
14.61505890,0.00134954
14.63890076,0.00438856
14.66274261,0.00507607
14.68658447,0.00244610
14.71042633,0.00105299
14.73426819,0.00089834
14.75811005,0.00031659
14.78195190,0.00031231
14.80579376,0.00054926
14.82963562,0.00030321
14.85347748,0.00033356
14.87731934,0.00068301
14.90116119,0.00049732
14.92500305,0.00034017
14.94884491,0.00137119
14.97268677,0.00165300
14.99652863,0.00115477
15.02037048,0.00139968
15.04421234,0.00149423
15.06805420,0.00063603
15.09189606,0.00038126
15.11573792,0.00065844
15.13957977,0.00039171
15.16342163,0.00021205
15.18726349,0.00051077
15.21110535,0.00044265
15.23494720,0.00019329
15.25878906,0.00086289
15.28263092,0.00104430
15.30647278,0.00133873
15.33031464,0.00326517
15.35415649,0.00382845
15.37799835,0.00176275
15.40184021,0.00038789
15.42568207,0.00075876
15.44952393,0.00050316
15.47336578,0.00020655
15.49720764,0.00053971
15.52104950,0.00047133
15.54489136,0.00021962
15.56873322,0.00061221
15.59257507,0.00072664
15.61641693,0.00085491
15.64025879,0.00395486
15.66410065,0.00420067
15.68794250,0.00108529
15.71178436,0.00013690
15.73562622,0.00077437
15.75946808,0.00064263
15.78330994,0.00013988
15.80715179,0.00054551
15.83099365,0.00055774
15.85483551,0.00019310
15.87867737,0.00050814
15.90251923,0.00069628
15.92636108,0.00030946
15.95020294,0.00032027
15.97404480,0.00733064
15.99788666,0.01522598
16.02172852,0.00963377
16.04557037,0.00101012
16.06941223,0.00096296
16.09325409,0.00026784
16.11709595,0.00052953
16.14093781,0.00056774
16.16477966,0.00018890
16.18862152,0.00041104
16.21246338,0.00062801
16.23630524,0.00027346
16.26014709,0.00066624
16.28398895,0.00156318
16.30783081,0.00241448
16.33167267,0.00315399
16.35551453,0.00290806
16.37935638,0.00164785
16.40319824,0.00043185
16.42704010,0.00035796
16.45088196,0.00055678
16.47472382,0.00030885
16.49856567,0.00030910
16.52240753,0.00059793
16.54624939,0.00039071
16.57009125,0.00036865
16.59393311,0.00095783
16.61777496,0.00056825
16.64161682,0.00188625
16.66545868,0.00171195
16.68930054,0.00096230
16.71314240,0.00088923
16.73698425,0.00041831
16.76082611,0.00066606
16.78466797,0.00032351
16.80850983,0.00033775
16.83235168,0.00060108
16.85619354,0.00043243
16.88003540,0.00022639
16.90387726,0.00065349
16.92771912,0.00064023
16.95156097,0.00183607
16.97540283,0.01354789
16.99924469,0.02444489
17.02308655,0.01511094
17.04692841,0.00216396
17.07077026,0.00086661
17.09461212,0.00050396
17.11845398,0.00021660
17.14229584,0.00059177
17.16613770,0.00046572
17.18997955,0.00013539
17.21382141,0.00051088
17.23766327,0.00051687
17.26150513,0.00031666
17.28534698,0.00169601
17.30918884,0.00262706
17.33303070,0.00179657
17.35687256,0.00113864
17.38071442,0.00132010
17.40455627,0.00079757
17.42839813,0.00018294
17.45223999,0.00050647
17.47608185,0.00043689
17.49992371,0.00012424
17.52376556,0.00050776
17.54760742,0.00057643
17.57144928,0.00013809
17.59529114,0.00083431
17.61913300,0.00136574
17.64297485,0.00110503
17.66681671,0.00148784
17.69065857,0.00214383
17.71450043,0.00137117
17.73834229,0.00017616
17.76218414,0.00060083
17.78602600,0.00054239
17.80986786,0.00020010
17.83370972,0.00044838
17.85755157,0.00059314
17.88139343,0.00030283
17.90523529,0.00044629
17.92907715,0.00087769
17.95291901,0.00291904
17.97676086,0.01453910
18.00060272,0.02384308
18.02444458,0.01433093
18.04828644,0.00243874
18.07212830,0.00069407
18.09597015,0.00069326
18.11981201,0.00023492
18.14365387,0.00032658
18.16749573,0.00048988
18.19133759,0.00024559
18.21517944,0.00041288
18.23902130,0.00079929
18.26286316,0.00048876
18.28670502,0.00121254
18.31054688,0.00173943
18.33438873,0.00080613
18.35823059,0.00113015
18.38207245,0.00046540
18.40591431,0.00083858
18.42975616,0.00035104
18.45359802,0.00035906
18.47743988,0.00063151
18.50128174,0.00038405
18.52512360,0.00030083
18.54896545,0.00059802
18.57280731,0.00048251
18.59664917,0.00044169
18.62049103,0.00205066
18.64433289,0.00389753
18.66817474,0.00394156
18.69201660,0.00249150
18.71585846,0.00146687
18.73970032,0.00063389
18.76354218,0.00038934
18.78738403,0.00070657
18.81122589,0.00045308
18.83506775,0.00017427
18.85890961,0.00056140
18.88275146,0.00050181
18.90659332,0.00020827
18.93043518,0.00098119
18.95427704,0.00293090
18.97811890,0.00990198
19.00196075,0.01454417
19.02580261,0.00865560
19.04964447,0.00186923
19.07348633,0.00022499
19.09732819,0.00066576
19.12117004,0.00051244
19.14501190,0.00017561
19.16885376,0.00048747
19.19269562,0.00042964
19.21653748,0.00013545
19.24037933,0.00063115
19.26422119,0.00082113
19.28806305,0.00028504
19.31190491,0.00040941
19.33574677,0.00263268
19.35958862,0.00276222
19.38343048,0.00060273
19.40727234,0.00071199
19.43111420,0.00054176
19.45495605,0.00009986
19.47879791,0.00039711
19.50263977,0.00044254
19.52648163,0.00012417
19.55032349,0.00050476
19.57416534,0.00075884
19.59800720,0.00032275
19.62184906,0.00225006
19.64569092,0.00535359
19.66953278,0.00480662
19.69337463,0.00189000
19.71721649,0.00104256
19.74105835,0.00079438
19.76490021,0.00018963
19.78874207,0.00053433
19.81258392,0.00064414
19.83642578,0.00032208
19.86026764,0.00032532
19.88410950,0.00055774
19.90795135,0.00024133
19.93179321,0.00069034
19.95563507,0.00157616
19.97947693,0.00150297
20.00331879,0.00109366
20.02716064,0.00146366
20.05100250,0.00130057
20.07484436,0.00042519
20.09868622,0.00040223
20.12252808,0.00059112
20.14636993,0.00024037
20.17021179,0.00037098
20.19405365,0.00065520
20.21789551,0.00039580
20.24173737,0.00047017
20.26557922,0.00112709
20.28942108,0.00108949
20.31326294,0.00175760
20.33710480,0.00358868
20.36094666,0.00317233
20.38478851,0.00097074
20.40863037,0.00042983
20.43247223,0.00066614
20.45631409,0.00036151
20.48015594,0.00030314
20.50399780,0.00062576
20.52783966,0.00044284
20.55168152,0.00022584
20.57552338,0.00067335
20.59936523,0.00057109
20.62320709,0.00177932
20.64704895,0.00487470
20.67089081,0.00369712
20.69473267,0.00044963
20.71857452,0.00045128
20.74241638,0.00092129
20.76625824,0.00054785
20.79010010,0.00019032
20.81394196,0.00046335
20.83778381,0.00038563
20.86162567,0.00014371
20.88546753,0.00056964
20.90930939,0.00066458
20.93315125,0.00029157
20.95699310,0.00081154
20.98083496,0.00755080
21.00467682,0.01126866
21.02851868,0.00478127
21.05236053,0.00077218
21.07620239,0.00066958
21.10004425,0.00022826
21.12388611,0.00055249
21.14772797,0.00042258
21.17156982,0.00010464
21.19541168,0.00044661
21.21925354,0.00052296
21.24309540,0.00016351
21.26693726,0.00084871
21.29077911,0.00182973
21.31462097,0.00270344
21.33846283,0.00314760
21.36230469,0.00253484
21.38614655,0.00126063
21.40998840,0.00020180
21.43383026,0.00053831
21.45767212,0.00049083
21.48151398,0.00007735
21.50535583,0.00046728
21.52919769,0.00060887
21.55303955,0.00027713
21.57688141,0.00055246
21.60072327,0.00097622
21.62456512,0.00057462
21.64840698,0.00237906
21.67224884,0.00127784
21.69609070,0.00113304
21.71993256,0.00048850
21.74377441,0.00067628
21.76761627,0.00068309
21.79145813,0.00027344
21.81529999,0.00033608
21.83914185,0.00052807
21.86298370,0.00026916
21.88682556,0.00032760
21.91066742,0.00073315
21.93450928,0.00045251
21.95835114,0.00283708
21.98219299,0.01362822
22.00603485,0.01823770
22.02987671,0.00813283
22.05371857,0.00054493
22.07756042,0.00080016
22.10140228,0.00036593
22.12524414,0.00033593
22.14908600,0.00055211
22.17292786,0.00026793
22.19676971,0.00031953
22.22061157,0.00061981
22.24445343,0.00047529
22.26829529,0.00056657
22.29213715,0.00208221
22.31597900,0.00261219
22.33982086,0.00153234
22.36366272,0.00114597
22.38750458,0.00119498
22.41134644,0.00050151
22.43518829,0.00037648
22.45903015,0.00065402
22.48287201,0.00045340
22.50671387,0.00020712
22.53055573,0.00050518
22.55439758,0.00042623
22.57823944,0.00020091
22.60208130,0.00102506
22.62592316,0.00128737
22.64976501,0.00106032
22.67360687,0.00176486
22.69744873,0.00212175
22.72129059,0.00105942
22.74513245,0.00025356
22.76897430,0.00061206
22.79281616,0.00042819
22.81665802,0.00017431
22.84049988,0.00052738
22.86434174,0.00047364
22.88818359,0.00013769
22.91202545,0.00070972
22.93586731,0.00100046
22.95970917,0.00421013
22.98355103,0.01463613
23.00739288,0.01797988
23.03123474,0.00800819
23.05507660,0.00075355
23.07891846,0.00076367
23.10276031,0.00056838
23.12660217,0.00012295
23.15044403,0.00049627
23.17428589,0.00051192
23.19812775,0.00013366
23.22196960,0.00050415
23.24581146,0.00070064
23.26965332,0.00035168
23.29349518,0.00170428
23.31733704,0.00146234
23.34117889,0.00096456
23.36502075,0.00075185
23.38886261,0.00080313
23.41270447,0.00075574
23.43654633,0.00023861
23.46038818,0.00045491
23.48423004,0.00057637
23.50807190,0.00031701
23.53191376,0.00043228
23.55575562,0.00066722
23.57959747,0.00031727
23.60343933,0.00085488
23.62728119,0.00270946
23.65112305,0.00433261
23.67496490,0.00375618
23.69880676,0.00216487
23.72264862,0.00120319
23.74649048,0.00038328
23.77033234,0.00044105
23.79417419,0.00064517
23.81801605,0.00031730
23.84185791,0.00027613
23.86569977,0.00054714
23.88954163,0.00036269
23.91338348,0.00041601
23.93722534,0.00126555
23.96106720,0.00383856
23.98490906,0.00980197
24.00875092,0.01112439
24.03259277,0.00528476
24.05643463,0.00092627
24.08027649,0.00045061
24.10411835,0.00063488
24.12796021,0.00029394
24.15180206,0.00024983
24.17564392,0.00052695
24.19948578,0.00038832
24.22332764,0.00030285
24.24716949,0.00082425
24.27101135,0.00070107
24.29485321,0.00034781
24.31869507,0.00084117
24.34253693,0.00283561
24.36637878,0.00203167
24.39022064,0.00034258
24.41406250,0.00079357
24.43790436,0.00050677
24.46174622,0.00020634
24.48558807,0.00055479
24.50942993,0.00046559
24.53327179,0.00007121
24.55711365,0.00058081
24.58095551,0.00066177
24.60479736,0.00055439
24.62863922,0.00350543
24.65248108,0.00612742
24.67632294,0.00418785
24.70016479,0.00133827
24.72400665,0.00100143
24.74784851,0.00067068
24.77169037,0.00024163
24.79553223,0.00052259
24.81937408,0.00042909
24.84321594,0.00008020
24.86705780,0.00043921
24.89089966,0.00060108
24.91474152,0.00024454
24.93858337,0.00102813
24.96242523,0.00172765
24.98626709,0.00132832
25.01010895,0.00119576
25.03395081,0.00159298
25.05779266,0.00107994
25.08163452,0.00021160
25.10547638,0.00059862
25.12931824,0.00060803
25.15316010,0.00018001
25.17700195,0.00048721
25.20084381,0.00057372
25.22468567,0.00021930
25.24852753,0.00068682
25.27236938,0.00110734
25.29621124,0.00105582
25.32005310,0.00222132
25.34389496,0.00366169
25.36773682,0.00254660
25.39157867,0.00054351
25.41542053,0.00064693
25.43926239,0.00072004
25.46310425,0.00029512
25.48694611,0.00041002
25.51078796,0.00055782
25.53462982,0.00024810
25.55847168,0.00041401
25.58231354,0.00082027
25.60615540,0.00040773
25.62999725,0.00295453
25.65383911,0.00546654
25.67768097,0.00296026
25.70152283,0.00014788
25.72536469,0.00056915
25.74920654,0.00079589
25.77304840,0.00034886
25.79689026,0.00032026
25.82073212,0.00059236
25.84457397,0.00036857
25.86841583,0.00025502
25.89225769,0.00066294
25.91609955,0.00053055
25.93994141,0.00050781
25.96378326,0.00142868
25.98762512,0.00749782
26.01146698,0.00806693
26.03530884,0.00205673
26.05915070,0.00097350
26.08299255,0.00048326
26.10683441,0.00022861
26.13067627,0.00048151
26.15451813,0.00032898
26.17835999,0.00021753
26.20220184,0.00059358
26.22604370,0.00055300
26.24988556,0.00025079
26.27372742,0.00123820
26.29756927,0.00225106
26.32141113,0.00294147
26.34525299,0.00295907
26.36909485,0.00209771
26.39293671,0.00090717
26.41677856,0.00023305
26.44062042,0.00062761
26.46446228,0.00048361
26.48830414,0.00008139
26.51214600,0.00047183
26.53598785,0.00055136
26.55982971,0.00019519
26.58367157,0.00072801
26.60751343,0.00086022
26.63135529,0.00134666
26.65519714,0.00267170
26.67903900,0.00079895
26.70288086,0.00104480
26.72672272,0.00031203
26.75056458,0.00076196
26.77440643,0.00060189
26.79824829,0.00013841
26.82209015,0.00041724
26.84593201,0.00046424
26.86977386,0.00015218
26.89361572,0.00054930
26.91745758,0.00078196
26.94129944,0.00030747
26.96514130,0.00420013
26.98898315,0.01345507
27.01282501,0.01337478
27.03666687,0.00399298
27.06050873,0.00076693
27.08435059,0.00071034
27.10819244,0.00016843
27.13203430,0.00051434
27.15587616,0.00054319
27.17971802,0.00021221
27.20355988,0.00049703
27.22740173,0.00068581
27.25124359,0.00035158
27.27508545,0.00103625
27.29892731,0.00253303
27.32276917,0.00243906
27.34661102,0.00125763
27.37045288,0.00119722
27.39429474,0.00110644
27.41813660,0.00038178
27.44197845,0.00040650
27.46582031,0.00053210
27.48966217,0.00023712
27.51350403,0.00026021
27.53734589,0.00054495
27.56118774,0.00032427
27.58502960,0.00044837
27.60887146,0.00121898
27.63271332,0.00127441
27.65655518,0.00121083
27.68039703,0.00197340
27.70423889,0.00185198
27.72808075,0.00066409
