Частота,Канал A
13.87596130,0.00032904
13.89980316,0.00011979
13.92364502,0.00042997
13.94748688,0.00094190
13.97132874,0.00800319
13.99517059,0.01739144
14.01901245,0.01221432
14.04285431,0.00189979
14.06669617,0.00011742
14.09053802,0.00044336
14.11437988,0.00013895
14.13822174,0.00037098
14.16206360,0.00016197
14.18590546,0.00031194
14.20974731,0.00021784
14.23358917,0.00032758
14.25743103,0.00018933
14.28127289,0.00092690
14.30511475,0.00257143
14.32895660,0.00429989
14.35279846,0.00377872
14.37664032,0.00108493
14.40048218,0.00045945
14.42432404,0.00019982
14.44816589,0.00032984
14.47200775,0.00016387
14.49584961,0.00028514
14.51969147,0.00024024
14.54353333,0.00023086
14.56737518,0.00026361
14.59121704,0.00034123
14.61505890,0.00018231
14.63890076,0.00322608
14.66274261,0.00468926
14.68658447,0.00244008
14.71042633,0.00104294
14.73426819,0.00052378
14.75811005,0.00029100
14.78195190,0.00029146
14.80579376,0.00017082
14.82963562,0.00014953
14.85347748,0.00026381
14.87731934,0.00030515
14.90116119,0.00024544
14.92500305,0.00040095
14.94884491,0.00068104
14.97268677,0.00143895
14.99652863,0.00110532
15.02037048,0.00115854
15.04421234,0.00084608
15.06805420,0.00019864
15.09189606,0.00022896
15.11573792,0.00029042
15.13957977,0.00029805
15.16342163,0.00026038
15.18726349,0.00039536
15.21110535,0.00015669
15.23494720,0.00038236
15.25878906,0.00028576
15.28263092,0.00083619
15.30647278,0.00149877
15.33031464,0.00325415
15.35415649,0.00305192
15.37799835,0.00056376
15.40184021,0.00046598
15.42568207,0.00014219
15.44952393,0.00039552
15.47336578,0.00021159
15.49720764,0.00030136
15.52104950,0.00006007
15.54489136,0.00038602
15.56873322,0.00011914
15.59257507,0.00049088
15.61641693,0.00072990
15.64025879,0.00417650
15.66410065,0.00571240
15.68794250,0.00351603
15.71178436,0.00125837
15.73562622,0.00017787
15.75946808,0.00038988
15.78330994,0.00007375
15.80715179,0.00034055
15.83099365,0.00009018
15.85483551,0.00026490
15.87867737,0.00006454
15.90251923,0.00038705
15.92636108,0.00017481
15.95020294,0.00225015
15.97404480,0.01022886
15.99788666,0.01714381
16.02172852,0.01132638
16.04557037,0.00218467
16.06941223,0.00044574
16.09325409,0.00010649
16.11709595,0.00036747
16.14093781,0.00017384
16.16477966,0.00025955
16.18862152,0.00014716
16.21246338,0.00027988
16.23630524,0.00024743
16.26014709,0.00045362
16.28398895,0.00029208
16.30783081,0.00037406
16.33167267,0.00082823
16.35551453,0.00102861
16.37935638,0.00048525
16.40319824,0.00038918
16.42704010,0.00032805
16.45088196,0.00020120
16.47472382,0.00037884
16.49856567,0.00032775
16.52240753,0.00033235
16.54624939,0.00035400
16.57009125,0.00037288
16.59393311,0.00050343
16.61777496,0.00096123
16.64161682,0.00332566
16.66545868,0.00440157
16.68930054,0.00313577
16.71314240,0.00100134
16.73698425,0.00041835
16.76082611,0.00038045
16.78466797,0.00029271
16.80850983,0.00035359
16.83235168,0.00017911
16.85619354,0.00031891
16.88003540,0.00015001
16.90387726,0.00039310
16.92771912,0.00022433
16.95156097,0.00305882
16.97540283,0.01516618
16.99924469,0.02516783
17.02308655,0.01514790
17.04692841,0.00205910
17.07077026,0.00048408
17.09461212,0.00021692
17.11845398,0.00034618
17.14229584,0.00016586
17.16613770,0.00034444
17.18997955,0.00017193
17.21382141,0.00044638
17.23766327,0.00008857
17.26150513,0.00048971
17.28534698,0.00056557
17.30918884,0.00210016
17.33303070,0.00175657
17.35687256,0.00104313
17.38071442,0.00078777
17.40455627,0.00014336
17.42839813,0.00033347
17.45223999,0.00009020
17.47608185,0.00032724
17.49992371,0.00015855
17.52376556,0.00034279
17.54760742,0.00009610
17.57144928,0.00049173
17.59529114,0.00020533
17.61913300,0.00080016
17.64297485,0.00100254
17.66681671,0.00144684
17.69065857,0.00171492
17.71450043,0.00050110
17.73834229,0.00053581
17.76218414,0.00018378
17.78602600,0.00034844
17.80986786,0.00010131
17.83370972,0.00030962
17.85755157,0.00015451
17.88139343,0.00037821
17.90523529,0.00023930
17.92907715,0.00049166
17.95291901,0.00296945
17.97676086,0.01447378
18.00060272,0.02307308
18.02444458,0.01269497
18.04828644,0.00120938
18.07212830,0.00021661
18.09597015,0.00038944
18.11981201,0.00017553
18.14365387,0.00036621
18.16749573,0.00022814
18.19133759,0.00029599
18.21517944,0.00021837
18.23902130,0.00037365
18.26286316,0.00037940
18.28670502,0.00113074
18.31054688,0.00307559
18.33438873,0.00365465
18.35823059,0.00259673
18.38207245,0.00089812
18.40591431,0.00038394
18.42975616,0.00030088
18.45359802,0.00018296
18.47743988,0.00018691
18.50128174,0.00026205
18.52512360,0.00030255
18.54896545,0.00027174
18.57280731,0.00036736
18.59664917,0.00041943
18.62049103,0.00025843
18.64433289,0.00190547
18.66817474,0.00189430
18.69201660,0.00021245
18.71585846,0.00039250
18.73970032,0.00050216
18.76354218,0.00025565
18.78738403,0.00025895
18.81122589,0.00022082
18.83506775,0.00033356
18.85890961,0.00009880
18.88275146,0.00031215
18.90659332,0.00022883
18.93043518,0.00062825
18.95427704,0.00150360
18.97811890,0.00811940
19.00196075,0.01274120
19.02580261,0.00612980
19.04964447,0.00026848
19.07348633,0.00011893
19.09732819,0.00033406
19.12117004,0.00008111
19.14501190,0.00030034
19.16885376,0.00009203
19.19269562,0.00026106
19.21653748,0.00010780
19.24037933,0.00047986
19.26422119,0.00013071
19.28806305,0.00134990
19.31190491,0.00310123
19.33574677,0.00435559
19.35958862,0.00299264
19.38343048,0.00045245
19.40727234,0.00051913
19.43111420,0.00013718
19.45495605,0.00024003
19.47879791,0.00011437
19.50263977,0.00046104
19.52648163,0.00022171
19.55032349,0.00028335
19.57416534,0.00012199
19.59800720,0.00056027
19.62184906,0.00085229
19.64569092,0.00436771
19.66953278,0.00455227
19.69337463,0.00182108
19.71721649,0.00074897
19.74105835,0.00016992
19.76490021,0.00037260
19.78874207,0.00013265
19.81258392,0.00025980
19.83642578,0.00012657
19.86026764,0.00030796
19.88410950,0.00016131
19.90795135,0.00043393
19.93179321,0.00027102
19.95563507,0.00097955
19.97947693,0.00139924
20.00331879,0.00114433
20.02716064,0.00127934
20.05100250,0.00055811
20.07484436,0.00045712
20.09868622,0.00030828
20.12252808,0.00029479
20.14636993,0.00026043
20.17021179,0.00023564
20.19405365,0.00027307
20.21789551,0.00015537
20.24173737,0.00026305
20.26557922,0.00055953
20.28942108,0.00101164
20.31326294,0.00187353
20.33710480,0.00328893
20.36094666,0.00213160
20.38478851,0.00019194
20.40863037,0.00030667
20.43247223,0.00033222
20.45631409,0.00025731
20.48015594,0.00020506
20.50399780,0.00023356
20.52783966,0.00029115
20.55168152,0.00047760
20.57552338,0.00022824
20.59936523,0.00046724
20.62320709,0.00164205
20.64704895,0.00524734
20.67089081,0.00549714
20.69473267,0.00276321
20.71857452,0.00084553
20.74241638,0.00024751
20.76625824,0.00040551
20.79010010,0.00008651
20.81394196,0.00023290
20.83778381,0.00011922
20.86162567,0.00029198
20.88546753,0.00019882
20.90930939,0.00048565
20.93315125,0.00026885
20.95699310,0.00334236
20.98083496,0.01044563
21.00467682,0.01316254
21.02851868,0.00652325
21.05236053,0.00060009
21.07620239,0.00050989
21.10004425,0.00016979
21.12388611,0.00039563
21.14772797,0.00013634
21.17156982,0.00041321
21.19541168,0.00009397
21.21925354,0.00040613
21.24309540,0.00016600
21.26693726,0.00048539
21.29077911,0.00017080
21.31462097,0.00033783
21.33846283,0.00113033
21.36230469,0.00070490
21.38614655,0.00050974
21.40998840,0.00010128
21.43383026,0.00043269
21.45767212,0.00007032
21.48151398,0.00033457
21.50535583,0.00009330
21.52919769,0.00039250
21.55303955,0.00021192
21.57688141,0.00042031
21.60072327,0.00019668
21.62456512,0.00175371
21.64840698,0.00408410
21.67224884,0.00441677
21.69609070,0.00259583
21.71993256,0.00055608
21.74377441,0.00044601
21.76761627,0.00021778
21.79145813,0.00031869
21.81529999,0.00020216
21.83914185,0.00023380
21.86298370,0.00015191
21.88682556,0.00038663
21.91066742,0.00031994
21.93450928,0.00064308
21.95835114,0.00462057
21.98219299,0.01526809
22.00603485,0.01875186
22.02987671,0.00804018
22.05371857,0.00034503
22.07756042,0.00041821
22.10140228,0.00031782
22.12524414,0.00019621
22.14908600,0.00024687
22.17292786,0.00021243
22.19676971,0.00020854
22.22061157,0.00026240
22.24445343,0.00027298
22.26829529,0.00039634
22.29213715,0.00118845
22.31597900,0.00225773
22.33982086,0.00152098
22.36366272,0.00106520
22.38750458,0.00067136
22.41134644,0.00026663
22.43518829,0.00035667
22.45903015,0.00011742
22.48287201,0.00021452
22.50671387,0.00016531
22.53055573,0.00027532
22.55439758,0.00021839
22.57823944,0.00047365
22.60208130,0.00025134
22.62592316,0.00100971
22.64976501,0.00110276
22.67360687,0.00165276
22.69744873,0.00143317
22.72129059,0.00029973
22.74513245,0.00053993
22.76897430,0.00007191
22.79281616,0.00023503
22.81665802,0.00013707
22.84049988,0.00031879
22.86434174,0.00010303
22.88818359,0.00038949
22.91202545,0.00022124
22.93586731,0.00077349
22.95970917,0.00418543
22.98355103,0.01437573
23.00739288,0.01696320
23.03123474,0.00640168
23.05507660,0.00024939
23.07891846,0.00009590
23.10276031,0.00036108
23.12660217,0.00010498
23.15044403,0.00026841
23.17428589,0.00010402
23.19812775,0.00032118
23.22196960,0.00011679
23.24581146,0.00040458
23.26965332,0.00024677
23.29349518,0.00192835
23.31733704,0.00355568
23.34117889,0.00343288
23.36502075,0.00195598
23.38886261,0.00032073
23.41270447,0.00051105
23.43654633,0.00014671
23.46038818,0.00038452
23.48423004,0.00019856
23.50807190,0.00028267
23.53191376,0.00016290
23.55575562,0.00038960
23.57959747,0.00030463
23.60343933,0.00054383
23.62728119,0.00047073
23.65112305,0.00243799
23.67496490,0.00156534
23.69880676,0.00010959
23.72264862,0.00054149
23.74649048,0.00030670
23.77033234,0.00037676
23.79417419,0.00025564
23.81801605,0.00029605
23.84185791,0.00030642
23.86569977,0.00016316
23.88954163,0.00027666
23.91338348,0.00034629
23.93722534,0.00053696
23.96106720,0.00203071
23.98490906,0.00804514
24.00875092,0.00915024
24.03259277,0.00273407
24.05643463,0.00031058
24.08027649,0.00041286
24.10411835,0.00034552
24.12796021,0.00022722
24.15180206,0.00031958
24.17564392,0.00014134
24.19948578,0.00025440
24.22332764,0.00022827
24.24716949,0.00044435
24.27101135,0.00038372
24.29485321,0.00184951
24.31869507,0.00360442
24.34253693,0.00414907
24.36637878,0.00209524
24.39022064,0.00016555
24.41406250,0.00038496
24.43790436,0.00024227
24.46174622,0.00033349
24.48558807,0.00015302
24.50942993,0.00034314
24.53327179,0.00003764
24.55711365,0.00035655
24.58095551,0.00023269
24.60479736,0.00057341
24.62863922,0.00199116
24.65248108,0.00532548
24.67632294,0.00408119
24.70016479,0.00136284
24.72400665,0.00060791
24.74784851,0.00020169
24.77169037,0.00045700
24.79553223,0.00010232
24.81937408,0.00040745
24.84321594,0.00014931
24.86705780,0.00038795
24.89089966,0.00008693
24.91474152,0.00051657
24.93858337,0.00017466
24.96242523,0.00122780
24.98626709,0.00131467
25.01010895,0.00117743
25.03395081,0.00117819
25.05779266,0.00029749
25.08163452,0.00044845
25.10547638,0.00011609
25.12931824,0.00033950
25.15316010,0.00007239
25.17700195,0.00032183
25.20084381,0.00012239
25.22468567,0.00034751
25.24852753,0.00010431
25.27236938,0.00072313
25.29621124,0.00110519
25.32005310,0.00225925
25.34389496,0.00316616
25.36773682,0.00134311
25.39157867,0.00047820
25.41542053,0.00026275
25.43926239,0.00032717
25.46310425,0.00017875
25.48694611,0.00023987
25.51078796,0.00013959
25.53462982,0.00029148
25.55847168,0.00018104
25.58231354,0.00041897
25.60615540,0.00022525
25.62999725,0.00298831
25.65383911,0.00616955
25.67768097,0.00492393
25.70152283,0.00194927
25.72536469,0.00040096
25.74920654,0.00034214
25.77304840,0.00016909
25.79689026,0.00026784
25.82073212,0.00014928
25.84457397,0.00029623
25.86841583,0.00035056
25.89225769,0.00018071
25.91609955,0.00027494
25.93994141,0.00076069
25.96378326,0.00447150
25.98762512,0.01014310
26.01146698,0.00980537
26.03530884,0.00349519
26.05915070,0.00032139
26.08299255,0.00049904
26.10683441,0.00026274
26.13067627,0.00033909
26.15451813,0.00009018
26.17835999,0.00021311
26.20220184,0.00018554
26.22604370,0.00034602
26.24988556,0.00020919
26.27372742,0.00049272
26.29756927,0.00039673
26.32141113,0.00027403
26.34525299,0.00109359
26.36909485,0.00018064
26.39293671,0.00057266
26.41677856,0.00028310
26.44062042,0.00046610
26.46446228,0.00011065
26.48830414,0.00029382
26.51214600,0.00005996
26.53598785,0.00032996
26.55982971,0.00002284
26.58367157,0.00040891
26.60751343,0.00046317
26.63135529,0.00276267
26.65519714,0.00474541
26.67903900,0.00410483
26.70288086,0.00190190
26.72672272,0.00019529
26.75056458,0.00038357
26.77440643,0.00007696
26.79824829,0.00030191
26.82209015,0.00003184
26.84593201,0.00032962
26.86977386,0.00017833
26.89361572,0.00043497
26.91745758,0.00018953
26.94129944,0.00106176
26.96514130,0.00609705
26.98898315,0.01472993
27.01282501,0.01356441
27.03666687,0.00384714
27.06050873,0.00052425
27.08435059,0.00013188
27.10819244,0.00041866
27.13203430,0.00016851
27.15587616,0.00030693
27.17971802,0.00015123
27.20355988,0.00030257
27.22740173,0.00020850
27.25124359,0.00039553
27.27508545,0.00023808
27.29892731,0.00172914
27.32276917,0.00222406
27.34661102,0.00126162
27.37045288,0.00091713
27.39429474,0.00030898
27.41813660,0.00037579
27.44197845,0.00018023
27.46582031,0.00037823
27.48966217,0.00025023
27.51350403,0.00027482
27.53734589,0.00030644
27.56118774,0.00018642
27.58502960,0.00028091
27.60887146,0.00059717
27.63271332,0.00111124
27.65655518,0.00119687
27.68039703,0.00172169
27.70423889,0.00103662
27.72808075,0.00032163
