Частота,Канал A
13.87596130,0.00050477
13.89980316,0.00045232
13.92364502,0.00077520
13.94748688,0.00119145
13.97132874,0.00888582
13.99517059,0.01856936
14.01901245,0.01400676
14.04285431,0.00373718
14.06669617,0.00073435
14.09053802,0.00062718
14.11437988,0.00051866
14.13822174,0.00034082
14.16206360,0.00042908
14.18590546,0.00052122
14.20974731,0.00043254
14.23358917,0.00055656
14.25743103,0.00081009
14.28127289,0.00086643
14.30511475,0.00103163
14.32895660,0.00286374
14.35279846,0.00344532
14.37664032,0.00157465
14.40048218,0.00071149
14.42432404,0.00063220
14.44816589,0.00041513
14.47200775,0.00045455
14.49584961,0.00054267
14.51969147,0.00044531
14.54353333,0.00050444
14.56737518,0.00071909
14.59121704,0.00070002
14.61505890,0.00152597
14.63890076,0.00413765
14.66274261,0.00485617
14.68658447,0.00183286
14.71042633,0.00074790
14.73426819,0.00091530
14.75811005,0.00053385
14.78195190,0.00044728
14.80579376,0.00049761
14.82963562,0.00033910
14.85347748,0.00033640
14.87731934,0.00048523
14.90116119,0.00048016
14.92500305,0.00062951
14.94884491,0.00135148
14.97268677,0.00158434
14.99652863,0.00049635
15.02037048,0.00125379
15.04421234,0.00141439
15.06805420,0.00077782
15.09189606,0.00047133
15.11573792,0.00050226
15.13957977,0.00037409
15.16342163,0.00034092
15.18726349,0.00053580
15.21110535,0.00052917
15.23494720,0.00052002
15.25878906,0.00087721
15.28263092,0.00100495
15.30647278,0.00074563
15.33031464,0.00318114
15.35415649,0.00361889
15.37799835,0.00174521
15.40184021,0.00072319
15.42568207,0.00070751
15.44952393,0.00053265
15.47336578,0.00034993
15.49720764,0.00042053
15.52104950,0.00042982
15.54489136,0.00035181
15.56873322,0.00057505
15.59257507,0.00073886
15.61641693,0.00144208
15.64025879,0.00413078
15.66410065,0.00469500
15.68794250,0.00176981
15.71178436,0.00066422
15.73562622,0.00076976
15.75946808,0.00059412
15.78330994,0.00031514
15.80715179,0.00038486
15.83099365,0.00035985
15.85483551,0.00024593
15.87867737,0.00044822
15.90251923,0.00065831
15.92636108,0.00067526
15.95020294,0.00133375
15.97404480,0.00831167
15.99788666,0.01584444
16.02172852,0.01046741
16.04557037,0.00242648
16.06941223,0.00086055
16.09325409,0.00050774
16.11709595,0.00049886
16.14093781,0.00048851
16.16477966,0.00036510
16.18862152,0.00041065
16.21246338,0.00050123
16.23630524,0.00042988
16.26014709,0.00065598
16.28398895,0.00126056
16.30783081,0.00186219
16.33167267,0.00262578
16.35551453,0.00248527
16.37935638,0.00145104
16.40319824,0.00066095
16.42704010,0.00051867
16.45088196,0.00057529
16.47472382,0.00041995
16.49856567,0.00036628
16.52240753,0.00045996
16.54624939,0.00038300
16.57009125,0.00044918
16.59393311,0.00086330
16.61777496,0.00130958
16.64161682,0.00257340
16.66545868,0.00281197
16.68930054,0.00197553
16.71314240,0.00119510
16.73698425,0.00060255
16.76082611,0.00061197
16.78466797,0.00044626
16.80850983,0.00045377
16.83235168,0.00054878
16.85619354,0.00046274
16.88003540,0.00043344
16.90387726,0.00063781
16.92771912,0.00071601
16.95156097,0.00159719
16.97540283,0.01392069
16.99924469,0.02470439
17.02308655,0.01539744
17.04692841,0.00308376
17.07077026,0.00083230
17.09461212,0.00059306
17.11845398,0.00043618
17.14229584,0.00052291
17.16613770,0.00043402
17.18997955,0.00029368
17.21382141,0.00047445
17.23766327,0.00054246
17.26150513,0.00059690
17.28534698,0.00156128
17.30918884,0.00249924
17.33303070,0.00151889
17.35687256,0.00054946
17.38071442,0.00110868
17.40455627,0.00075783
17.42839813,0.00044526
17.45223999,0.00057067
17.47608185,0.00058050
17.49992371,0.00049557
17.52376556,0.00060677
17.54760742,0.00059350
17.57144928,0.00045704
17.59529114,0.00077166
17.61913300,0.00119888
17.64297485,0.00065982
17.66681671,0.00124770
17.69065857,0.00212995
17.71450043,0.00139278
17.73834229,0.00059887
17.76218414,0.00058610
17.78602600,0.00050932
17.80986786,0.00032745
17.83370972,0.00041796
17.85755157,0.00049330
17.88139343,0.00043052
17.90523529,0.00060887
17.92907715,0.00088113
17.95291901,0.00195920
17.97676086,0.01423134
18.00060272,0.02355542
18.02444458,0.01393281
18.04828644,0.00264073
18.07212830,0.00068367
18.09597015,0.00067501
18.11981201,0.00045788
18.14365387,0.00043260
18.16749573,0.00049931
18.19133759,0.00040133
18.21517944,0.00049424
18.23902130,0.00066708
18.26286316,0.00064815
18.28670502,0.00130448
18.31054688,0.00215016
18.33438873,0.00200630
18.35823059,0.00165062
18.38207245,0.00099772
18.40591431,0.00076018
18.42975616,0.00046190
18.45359802,0.00037868
18.47743988,0.00045500
18.50128174,0.00035516
18.52512360,0.00040125
18.54896545,0.00059578
18.57280731,0.00058995
18.59664917,0.00073254
18.62049103,0.00179787
18.64433289,0.00337585
18.66817474,0.00337112
18.69201660,0.00181883
18.71585846,0.00120094
18.73970032,0.00071210
18.76354218,0.00044740
18.78738403,0.00048777
18.81122589,0.00039582
18.83506775,0.00039034
18.85890961,0.00050447
18.88275146,0.00046669
18.90659332,0.00047870
18.93043518,0.00088877
18.95427704,0.00186156
18.97811890,0.00920183
19.00196075,0.01411603
19.02580261,0.00811932
19.04964447,0.00175689
19.07348633,0.00051787
19.09732819,0.00053760
19.12117004,0.00046504
19.14501190,0.00029378
19.16885376,0.00040505
19.19269562,0.00040877
19.21653748,0.00032339
19.24037933,0.00060159
19.26422119,0.00083902
19.28806305,0.00089645
19.31190491,0.00145423
19.33574677,0.00319436
19.35958862,0.00287712
19.38343048,0.00112394
19.40727234,0.00070851
19.43111420,0.00055815
19.45495605,0.00033106
19.47879791,0.00042674
19.50263977,0.00047171
19.52648163,0.00039340
19.55032349,0.00052770
19.57416534,0.00065474
19.59800720,0.00069286
19.62184906,0.00225001
19.64569092,0.00512489
19.66953278,0.00461552
19.69337463,0.00113139
19.71721649,0.00096684
19.74105835,0.00082833
19.76490021,0.00046625
19.78874207,0.00047621
19.81258392,0.00050270
19.83642578,0.00033868
19.86026764,0.00037315
19.88410950,0.00052234
19.90795135,0.00049610
19.93179321,0.00085317
19.95563507,0.00157955
19.97947693,0.00143031
20.00331879,0.00046709
20.02716064,0.00137422
20.05100250,0.00118366
20.07484436,0.00057770
20.09868622,0.00044691
20.12252808,0.00052473
20.14636993,0.00043256
20.17021179,0.00045543
20.19405365,0.00055831
20.21789551,0.00044685
20.24173737,0.00052667
20.26557922,0.00089393
20.28942108,0.00077963
20.31326294,0.00125602
20.33710480,0.00346311
20.36094666,0.00300502
20.38478851,0.00118658
20.40863037,0.00065452
20.43247223,0.00069650
20.45631409,0.00050395
20.48015594,0.00037934
20.50399780,0.00044711
20.52783966,0.00042553
20.55168152,0.00043317
20.57552338,0.00075388
20.59936523,0.00086069
20.62320709,0.00218251
20.64704895,0.00500450
20.67089081,0.00423970
20.69473267,0.00110951
20.71857452,0.00079821
20.74241638,0.00080932
20.76625824,0.00059004
20.79010010,0.00042142
20.81394196,0.00053039
20.83778381,0.00045197
20.86162567,0.00039732
20.88546753,0.00060379
20.90930939,0.00062107
20.93315125,0.00066243
20.95699310,0.00190777
20.98083496,0.00844944
21.00467682,0.01182149
21.02851868,0.00572792
21.05236053,0.00128442
21.07620239,0.00064679
21.10004425,0.00040083
21.12388611,0.00052425
21.14772797,0.00052221
21.17156982,0.00040265
21.19541168,0.00047649
21.21925354,0.00054225
21.24309540,0.00050439
21.26693726,0.00093821
21.29077911,0.00151172
21.31462097,0.00199008
21.33846283,0.00248301
21.36230469,0.00208823
21.38614655,0.00118777
21.40998840,0.00056833
21.43383026,0.00055744
21.45767212,0.00050399
21.48151398,0.00032465
21.50535583,0.00041509
21.52919769,0.00050384
21.55303955,0.00039508
21.57688141,0.00055937
21.60072327,0.00089069
21.62456512,0.00149225
21.64840698,0.00293894
21.67224884,0.00256027
21.69609070,0.00172176
21.71993256,0.00089767
21.74377441,0.00060554
21.76761627,0.00051465
21.79145813,0.00029452
21.81529999,0.00036822
21.83914185,0.00048198
21.86298370,0.00039365
21.88682556,0.00050901
21.91066742,0.00070363
21.93450928,0.00071408
21.95835114,0.00285628
21.98219299,0.01404427
22.00603485,0.01845399
22.02987671,0.00855119
22.05371857,0.00146911
22.07756042,0.00081157
22.10140228,0.00050262
22.12524414,0.00043786
22.14908600,0.00047563
22.17292786,0.00039151
22.19676971,0.00038258
22.22061157,0.00053667
22.24445343,0.00049169
22.26829529,0.00077599
22.29213715,0.00194083
22.31597900,0.00247142
22.33982086,0.00100413
22.36366272,0.00086084
22.38750458,0.00104912
22.41134644,0.00054697
22.43518829,0.00034526
22.45903015,0.00041854
22.48287201,0.00032034
22.50671387,0.00029042
22.53055573,0.00046146
22.55439758,0.00049354
22.57823944,0.00056100
22.60208130,0.00107719
22.62592316,0.00130729
22.64976501,0.00048119
22.67360687,0.00163228
22.69744873,0.00198477
22.72129059,0.00110938
22.74513245,0.00057492
22.76897430,0.00062341
22.79281616,0.00052940
22.81665802,0.00034957
22.84049988,0.00046443
22.86434174,0.00045836
22.88818359,0.00038770
22.91202545,0.00059321
22.93586731,0.00074266
22.95970917,0.00340802
22.98355103,0.01436202
23.00739288,0.01764529
23.03123474,0.00778490
23.05507660,0.00126671
23.07891846,0.00078307
23.10276031,0.00060720
23.12660217,0.00041143
23.15044403,0.00046106
23.17428589,0.00046434
23.19812775,0.00033496
23.22196960,0.00054591
23.24581146,0.00077137
23.26965332,0.00088087
23.29349518,0.00184290
23.31733704,0.00228242
23.34117889,0.00195733
23.36502075,0.00144693
23.38886261,0.00092010
23.41270447,0.00070574
23.43654633,0.00043874
23.46038818,0.00046482
23.48423004,0.00050817
23.50807190,0.00036686
23.53191376,0.00045323
23.55575562,0.00057904
23.57959747,0.00053371
23.60343933,0.00093693
23.62728119,0.00233169
23.65112305,0.00385927
23.67496490,0.00312818
23.69880676,0.00155066
23.72264862,0.00109659
23.74649048,0.00060727
23.77033234,0.00055124
23.79417419,0.00060477
23.81801605,0.00045453
23.84185791,0.00041798
23.86569977,0.00049995
23.88954163,0.00041008
23.91338348,0.00051031
23.93722534,0.00096074
23.96106720,0.00277690
23.98490906,0.00917384
24.00875092,0.01053576
24.03259277,0.00465274
24.05643463,0.00105051
24.08027649,0.00059387
24.10411835,0.00062432
24.12796021,0.00047103
24.15180206,0.00040495
24.17564392,0.00055100
24.19948578,0.00048859
24.22332764,0.00048458
24.24716949,0.00072797
24.27101135,0.00082263
24.29485321,0.00100669
24.31869507,0.00191238
24.34253693,0.00326586
24.36637878,0.00221298
24.39022064,0.00086101
24.41406250,0.00071011
24.43790436,0.00044765
24.46174622,0.00035712
24.48558807,0.00047812
24.50942993,0.00042934
24.53327179,0.00038332
24.55711365,0.00055384
24.58095551,0.00061231
24.60479736,0.00090437
24.62863922,0.00329636
24.65248108,0.00592743
24.67632294,0.00399620
24.70016479,0.00056361
24.72400665,0.00088741
24.74784851,0.00065694
24.77169037,0.00044294
24.79553223,0.00052826
24.81937408,0.00048948
24.84321594,0.00033567
24.86705780,0.00044555
24.89089966,0.00052441
24.91474152,0.00044871
24.93858337,0.00092927
24.96242523,0.00155503
24.98626709,0.00102211
25.01010895,0.00069683
25.03395081,0.00141681
25.05779266,0.00096319
25.08163452,0.00042855
25.10547638,0.00046624
25.12931824,0.00044049
25.15316010,0.00032322
25.17700195,0.00047258
25.20084381,0.00054668
25.22468567,0.00043382
25.24852753,0.00064314
25.27236938,0.00101776
25.29621124,0.00058787
25.32005310,0.00192712
25.34389496,0.00358453
25.36773682,0.00240337
25.39157867,0.00082047
25.41542053,0.00055173
25.43926239,0.00052881
25.46310425,0.00037871
25.48694611,0.00040801
25.51078796,0.00048565
25.53462982,0.00040166
25.55847168,0.00047414
25.58231354,0.00074108
25.60615540,0.00095723
25.62999725,0.00319592
25.65383911,0.00566587
25.67768097,0.00355182
25.70152283,0.00071873
25.72536469,0.00073370
25.74920654,0.00069425
25.77304840,0.00046073
25.79689026,0.00038804
25.82073212,0.00046045
25.84457397,0.00034842
25.86841583,0.00037752
25.89225769,0.00061729
25.91609955,0.00060741
25.93994141,0.00082674
25.96378326,0.00271450
25.98762512,0.00841116
26.01146698,0.00875181
26.03530884,0.00324802
26.05915070,0.00100391
26.08299255,0.00055264
26.10683441,0.00035754
26.13067627,0.00049837
26.15451813,0.00046493
26.17835999,0.00039842
26.20220184,0.00056184
26.22604370,0.00057667
26.24988556,0.00058954
26.27372742,0.00113411
26.29756927,0.00170879
26.32141113,0.00225096
26.34525299,0.00247814
26.36909485,0.00184030
26.39293671,0.00096688
26.41677856,0.00056931
26.44062042,0.00059963
26.46446228,0.00043360
26.48830414,0.00033287
26.51214600,0.00052039
26.53598785,0.00054044
26.55982971,0.00046553
26.58367157,0.00075236
26.60751343,0.00110895
26.63135529,0.00205660
26.65519714,0.00326288
26.67903900,0.00226829
26.70288086,0.00151388
26.72672272,0.00077339
26.75056458,0.00064323
26.77440643,0.00053588
26.79824829,0.00035042
26.82209015,0.00041478
26.84593201,0.00045583
26.86977386,0.00035110
26.89361572,0.00057745
26.91745758,0.00074286
26.94129944,0.00050964
26.96514130,0.00448805
26.98898315,0.01380569
27.01282501,0.01348040
27.03666687,0.00458239
27.06050873,0.00097011
27.08435059,0.00076854
27.10819244,0.00043864
27.13203430,0.00044533
27.15587616,0.00045009
27.17971802,0.00037152
27.20355988,0.00050228
27.22740173,0.00065825
27.25124359,0.00060362
27.27508545,0.00111349
27.29892731,0.00235160
27.32276917,0.00231746
27.34661102,0.00062005
27.37045288,0.00111703
27.39429474,0.00102243
27.41813660,0.00055362
27.44197845,0.00047071
27.46582031,0.00050713
27.48966217,0.00036876
27.51350403,0.00038352
27.53734589,0.00048848
27.56118774,0.00043836
27.58502960,0.00060655
27.60887146,0.00117882
27.63271332,0.00116056
27.65655518,0.00051179
27.68039703,0.00181082
27.70423889,0.00168857
27.72808075,0.00079154
