Частота,Канал A
13.87596130,0.00057836
13.89980316,0.00024707
13.92364502,0.00073974
13.94748688,0.00219800
13.97132874,0.00981642
13.99517059,0.01906898
14.01901245,0.01463442
14.04285431,0.00419654
14.06669617,0.00038642
14.09053802,0.00057709
14.11437988,0.00061101
14.13822174,0.00020273
14.16206360,0.00036414
14.18590546,0.00050022
14.20974731,0.00023733
14.23358917,0.00049282
14.25743103,0.00086460
14.28127289,0.00036933
14.30511475,0.00029396
14.32895660,0.00210130
14.35279846,0.00323750
14.37664032,0.00119131
14.40048218,0.00063105
14.42432404,0.00072188
14.44816589,0.00023650
14.47200775,0.00032991
14.49584961,0.00048513
14.51969147,0.00020880
14.54353333,0.00039237
14.56737518,0.00073551
14.59121704,0.00047415
14.61505890,0.00133478
14.63890076,0.00442728
14.66274261,0.00514298
14.68658447,0.00249093
14.71042633,0.00109487
14.73426819,0.00101720
14.75811005,0.00045433
14.78195190,0.00037231
14.80579376,0.00059772
14.82963562,0.00034759
14.85347748,0.00028307
14.87731934,0.00070667
14.90116119,0.00062147
14.92500305,0.00030613
14.94884491,0.00137193
14.97268677,0.00169613
14.99652863,0.00117932
15.02037048,0.00135334
15.04421234,0.00141838
15.06805420,0.00059569
15.09189606,0.00031868
15.11573792,0.00059448
15.13957977,0.00036974
15.16342163,0.00017012
15.18726349,0.00053676
15.21110535,0.00045950
15.23494720,0.00020064
15.25878906,0.00083056
15.28263092,0.00105110
15.30647278,0.00141431
15.33031464,0.00332368
15.35415649,0.00380147
15.37799835,0.00172104
15.40184021,0.00023993
15.42568207,0.00064752
15.44952393,0.00044824
15.47336578,0.00018563
15.49720764,0.00055689
15.52104950,0.00050244
15.54489136,0.00016290
15.56873322,0.00061066
15.59257507,0.00077672
15.61641693,0.00079538
15.64025879,0.00387976
15.66410065,0.00418265
15.68794250,0.00107918
15.71178436,0.00020895
15.73562622,0.00076228
15.75946808,0.00056420
15.78330994,0.00007160
15.80715179,0.00047311
15.83099365,0.00050028
15.85483551,0.00009159
15.87867737,0.00049032
15.90251923,0.00072196
15.92636108,0.00030131
15.95020294,0.00038263
15.97404480,0.00741201
15.99788666,0.01534484
16.02172852,0.00976076
16.04557037,0.00115501
16.06941223,0.00092552
16.09325409,0.00027167
16.11709595,0.00052708
16.14093781,0.00067065
16.16477966,0.00032386
16.18862152,0.00037672
16.21246338,0.00065149
16.23630524,0.00033182
16.26014709,0.00070677
16.28398895,0.00164334
16.30783081,0.00246636
16.33167267,0.00314502
16.35551453,0.00293329
16.37935638,0.00171797
16.40319824,0.00044459
16.42704010,0.00045263
16.45088196,0.00059575
16.47472382,0.00026800
16.49856567,0.00031648
16.52240753,0.00053392
16.54624939,0.00029195
16.57009125,0.00035747
16.59393311,0.00087568
16.61777496,0.00042773
16.64161682,0.00194209
16.66545868,0.00171145
16.68930054,0.00094666
16.71314240,0.00083876
16.73698425,0.00051359
16.76082611,0.00075899
16.78466797,0.00035371
16.80850983,0.00029224
16.83235168,0.00055975
16.85619354,0.00039420
16.88003540,0.00030410
16.90387726,0.00070059
16.92771912,0.00061962
16.95156097,0.00183766
16.97540283,0.01356149
16.99924469,0.02448708
17.02308655,0.01514236
17.04692841,0.00214484
17.07077026,0.00092204
17.09461212,0.00050282
17.11845398,0.00025687
17.14229584,0.00051209
17.16613770,0.00034400
17.18997955,0.00020221
17.21382141,0.00055480
17.23766327,0.00053916
17.26150513,0.00031510
17.28534698,0.00165078
17.30918884,0.00255968
17.33303070,0.00173904
17.35687256,0.00106886
17.38071442,0.00124727
17.40455627,0.00078619
17.42839813,0.00023499
17.45223999,0.00053736
17.47608185,0.00046351
17.49992371,0.00018730
17.52376556,0.00052033
17.54760742,0.00059096
17.57144928,0.00025316
17.59529114,0.00086238
17.61913300,0.00137479
17.64297485,0.00111295
17.66681671,0.00150461
17.69065857,0.00221078
17.71450043,0.00145640
17.73834229,0.00033072
17.76218414,0.00064808
17.78602600,0.00066330
17.80986786,0.00025493
17.83370972,0.00037906
17.85755157,0.00049800
17.88139343,0.00019850
17.90523529,0.00051837
17.92907715,0.00093961
17.95291901,0.00292610
17.97676086,0.01451798
18.00060272,0.02377619
18.02444458,0.01424745
18.04828644,0.00235766
18.07212830,0.00063517
18.09597015,0.00069106
18.11981201,0.00023716
18.14365387,0.00041356
18.16749573,0.00054916
18.19133759,0.00023542
18.21517944,0.00033794
18.23902130,0.00076603
18.26286316,0.00054536
18.28670502,0.00109154
18.31054688,0.00167071
18.33438873,0.00063694
18.35823059,0.00104434
18.38207245,0.00054815
18.40591431,0.00084807
18.42975616,0.00030701
18.45359802,0.00043349
18.47743988,0.00064154
18.50128174,0.00034800
18.52512360,0.00024776
18.54896545,0.00063880
18.57280731,0.00046922
18.59664917,0.00047841
18.62049103,0.00205969
18.64433289,0.00384865
18.66817474,0.00392055
18.69201660,0.00250912
18.71585846,0.00147445
18.73970032,0.00061204
18.76354218,0.00031829
18.78738403,0.00061768
18.81122589,0.00037997
18.83506775,0.00018612
18.85890961,0.00054968
18.88275146,0.00040927
18.90659332,0.00026459
18.93043518,0.00099568
18.95427704,0.00293788
18.97811890,0.00992665
19.00196075,0.01460889
19.02580261,0.00875297
19.04964447,0.00193756
19.07348633,0.00024563
19.09732819,0.00064662
19.12117004,0.00047333
19.14501190,0.00013996
19.16885376,0.00047796
19.19269562,0.00048400
19.21653748,0.00014232
19.24037933,0.00065901
19.26422119,0.00088845
19.28806305,0.00035668
19.31190491,0.00035058
19.33574677,0.00254805
19.35958862,0.00268461
19.38343048,0.00061312
19.40727234,0.00076335
19.43111420,0.00064818
19.45495605,0.00018506
19.47879791,0.00046122
19.50263977,0.00053631
19.52648163,0.00018207
19.55032349,0.00048481
19.57416534,0.00070354
19.59800720,0.00026568
19.62184906,0.00232516
19.64569092,0.00538246
19.66953278,0.00479640
19.69337463,0.00188172
19.71721649,0.00107014
19.74105835,0.00087216
19.76490021,0.00019951
19.78874207,0.00047883
19.81258392,0.00051109
19.83642578,0.00018941
19.86026764,0.00038736
19.88410950,0.00058774
19.90795135,0.00032133
19.93179321,0.00070689
19.95563507,0.00161910
19.97947693,0.00155083
20.00331879,0.00114567
20.02716064,0.00151022
20.05100250,0.00127857
20.07484436,0.00033934
20.09868622,0.00038078
20.12252808,0.00052968
20.14636993,0.00027521
20.17021179,0.00025472
20.19405365,0.00051929
20.21789551,0.00034563
20.24173737,0.00039763
20.26557922,0.00102475
20.28942108,0.00109907
20.31326294,0.00184710
20.33710480,0.00367057
20.36094666,0.00326153
20.38478851,0.00104467
20.40863037,0.00038020
20.43247223,0.00062920
20.45631409,0.00029889
20.48015594,0.00024886
20.50399780,0.00054021
20.52783966,0.00033459
20.55168152,0.00029961
20.57552338,0.00076154
20.59936523,0.00067818
20.62320709,0.00170393
20.64704895,0.00478404
20.67089081,0.00363204
20.69473267,0.00046583
20.71857452,0.00039535
20.74241638,0.00080489
20.76625824,0.00042736
20.79010010,0.00018137
20.81394196,0.00045210
20.83778381,0.00031976
20.86162567,0.00010431
20.88546753,0.00053099
20.90930939,0.00063669
20.93315125,0.00030593
20.95699310,0.00084238
20.98083496,0.00761067
21.00467682,0.01131906
21.02851868,0.00488199
21.05236053,0.00072889
21.07620239,0.00066730
21.10004425,0.00017798
21.12388611,0.00055452
21.14772797,0.00053058
21.17156982,0.00019432
21.19541168,0.00046285
21.21925354,0.00061458
21.24309540,0.00025797
21.26693726,0.00096515
21.29077911,0.00194596
21.31462097,0.00276928
21.33846283,0.00318024
21.36230469,0.00259216
21.38614655,0.00135329
21.40998840,0.00032074
21.43383026,0.00054716
21.45767212,0.00057229
21.48151398,0.00020925
21.50535583,0.00050208
21.52919769,0.00062165
21.55303955,0.00024739
21.57688141,0.00054237
21.60072327,0.00095981
21.62456512,0.00065348
21.64840698,0.00243111
21.67224884,0.00137695
21.69609070,0.00111481
21.71993256,0.00055999
21.74377441,0.00058813
21.76761627,0.00053153
21.79145813,0.00014502
21.81529999,0.00046937
21.83914185,0.00060007
21.86298370,0.00030181
21.88682556,0.00037157
21.91066742,0.00084371
21.93450928,0.00058568
21.95835114,0.00291210
21.98219299,0.01363317
22.00603485,0.01825854
22.02987671,0.00814573
22.05371857,0.00060882
22.07756042,0.00078212
22.10140228,0.00030803
22.12524414,0.00031281
22.14908600,0.00058059
22.17292786,0.00037957
22.19676971,0.00021004
22.22061157,0.00060248
22.24445343,0.00043641
22.26829529,0.00059841
22.29213715,0.00214274
22.31597900,0.00257274
22.33982086,0.00146676
22.36366272,0.00114464
22.38750458,0.00127142
22.41134644,0.00059646
22.43518829,0.00026569
22.45903015,0.00055306
22.48287201,0.00030986
22.50671387,0.00027966
22.53055573,0.00058043
22.55439758,0.00042043
22.57823944,0.00027363
22.60208130,0.00107374
22.62592316,0.00130848
22.64976501,0.00103771
22.67360687,0.00174190
22.69744873,0.00208598
22.72129059,0.00101724
22.74513245,0.00032351
22.76897430,0.00072121
22.79281616,0.00053285
22.81665802,0.00020999
22.84049988,0.00057970
22.86434174,0.00054246
22.88818359,0.00013475
22.91202545,0.00072809
22.93586731,0.00100975
22.95970917,0.00414305
22.98355103,0.01454408
23.00739288,0.01794977
23.03123474,0.00804467
23.05507660,0.00077082
23.07891846,0.00077123
23.10276031,0.00068204
23.12660217,0.00020318
23.15044403,0.00056042
23.17428589,0.00060076
23.19812775,0.00021458
23.22196960,0.00053258
23.24581146,0.00072953
23.26965332,0.00035599
23.29349518,0.00162644
23.31733704,0.00142731
23.34117889,0.00101191
23.36502075,0.00070255
23.38886261,0.00077847
23.41270447,0.00080074
23.43654633,0.00019902
23.46038818,0.00042024
23.48423004,0.00050675
23.50807190,0.00026944
23.53191376,0.00041828
23.55575562,0.00064204
23.57959747,0.00038848
23.60343933,0.00081566
23.62728119,0.00269114
23.65112305,0.00434272
23.67496490,0.00375605
23.69880676,0.00217046
23.72264862,0.00119086
23.74649048,0.00036146
23.77033234,0.00043035
23.79417419,0.00055582
23.81801605,0.00027040
23.84185791,0.00031971
23.86569977,0.00056907
23.88954163,0.00033293
23.91338348,0.00043078
23.93722534,0.00122308
23.96106720,0.00376241
23.98490906,0.00981522
24.00875092,0.01117304
24.03259277,0.00529422
24.05643463,0.00095050
24.08027649,0.00040602
24.10411835,0.00063100
24.12796021,0.00030505
24.15180206,0.00026423
24.17564392,0.00055952
24.19948578,0.00039411
24.22332764,0.00016618
24.24716949,0.00069326
24.27101135,0.00067216
24.29485321,0.00044126
24.31869507,0.00076633
24.34253693,0.00282492
24.36637878,0.00199735
24.39022064,0.00039626
24.41406250,0.00080165
24.43790436,0.00052919
24.46174622,0.00018074
24.48558807,0.00055700
24.50942993,0.00050396
24.53327179,0.00020041
24.55711365,0.00060347
24.58095551,0.00063478
24.60479736,0.00060233
24.62863922,0.00352956
24.65248108,0.00606975
24.67632294,0.00415577
24.70016479,0.00137574
24.72400665,0.00102411
24.74784851,0.00066218
24.77169037,0.00021813
24.79553223,0.00054452
24.81937408,0.00046374
24.84321594,0.00013549
24.86705780,0.00050901
24.89089966,0.00059824
24.91474152,0.00014348
24.93858337,0.00104278
24.96242523,0.00180836
24.98626709,0.00143208
25.01010895,0.00121940
25.03395081,0.00154152
25.05779266,0.00100078
25.08163452,0.00022283
25.10547638,0.00053227
25.12931824,0.00046206
25.15316010,0.00006331
25.17700195,0.00045356
25.20084381,0.00059599
25.22468567,0.00020196
25.24852753,0.00061364
25.27236938,0.00113198
25.29621124,0.00107889
25.32005310,0.00220266
25.34389496,0.00362469
25.36773682,0.00250398
25.39157867,0.00050413
25.41542053,0.00062165
25.43926239,0.00062796
25.46310425,0.00016352
25.48694611,0.00032356
25.51078796,0.00046264
25.53462982,0.00022351
25.55847168,0.00042953
25.58231354,0.00078820
25.60615540,0.00041451
25.62999725,0.00291966
25.65383911,0.00543652
25.67768097,0.00292806
25.70152283,0.00014847
25.72536469,0.00063668
25.74920654,0.00085833
25.77304840,0.00042969
25.79689026,0.00026419
25.82073212,0.00046805
25.84457397,0.00026371
25.86841583,0.00026007
25.89225769,0.00065559
25.91609955,0.00052946
25.93994141,0.00050390
25.96378326,0.00147916
25.98762512,0.00754527
26.01146698,0.00811660
26.03530884,0.00212168
26.05915070,0.00097705
26.08299255,0.00048182
26.10683441,0.00028481
26.13067627,0.00054440
26.15451813,0.00033009
26.17835999,0.00020606
26.20220184,0.00057558
26.22604370,0.00052767
26.24988556,0.00023147
26.27372742,0.00120440
26.29756927,0.00223138
26.32141113,0.00303914
26.34525299,0.00313802
26.36909485,0.00218950
26.39293671,0.00084954
26.41677856,0.00030660
26.44062042,0.00065478
26.46446228,0.00045520
26.48830414,0.00013440
26.51214600,0.00049589
26.53598785,0.00052763
26.55982971,0.00018931
26.58367157,0.00069765
26.60751343,0.00085816
26.63135529,0.00123236
26.65519714,0.00264887
26.67903900,0.00082531
26.70288086,0.00121556
26.72672272,0.00023722
26.75056458,0.00064783
26.77440643,0.00054297
26.79824829,0.00008839
26.82209015,0.00045130
26.84593201,0.00043401
26.86977386,0.00014668
26.89361572,0.00054698
26.91745758,0.00075487
26.94129944,0.00037882
26.96514130,0.00421243
26.98898315,0.01349438
27.01282501,0.01338673
27.03666687,0.00401900
27.06050873,0.00077106
27.08435059,0.00071513
27.10819244,0.00017023
27.13203430,0.00053199
27.15587616,0.00054629
27.17971802,0.00017203
27.20355988,0.00045889
27.22740173,0.00067863
27.25124359,0.00035165
27.27508545,0.00095677
27.29892731,0.00250141
27.32276917,0.00247277
27.34661102,0.00130801
27.37045288,0.00119531
27.39429474,0.00104485
27.41813660,0.00034489
27.44197845,0.00037085
27.46582031,0.00055722
27.48966217,0.00030647
27.51350403,0.00023728
27.53734589,0.00060672
27.56118774,0.00042699
27.58502960,0.00042249
27.60887146,0.00123528
27.63271332,0.00124192
27.65655518,0.00110298
27.68039703,0.00190132
27.70423889,0.00181816
27.72808075,0.00066623
