Частота,Канал A
13.87596130,0.00040855
13.89980316,0.00042759
13.92364502,0.00065651
13.94748688,0.00092822
13.97132874,0.00869353
13.99517059,0.01831341
14.01901245,0.01361482
14.04285431,0.00339337
14.06669617,0.00068852
14.09053802,0.00061063
14.11437988,0.00054728
14.13822174,0.00040458
14.16206360,0.00045223
14.18590546,0.00054430
14.20974731,0.00047945
14.23358917,0.00056504
14.25743103,0.00071849
14.28127289,0.00087492
14.30511475,0.00130146
14.32895660,0.00307773
14.35279846,0.00349562
14.37664032,0.00164288
14.40048218,0.00076488
14.42432404,0.00062834
14.44816589,0.00042139
14.47200775,0.00040697
14.49584961,0.00042403
14.51969147,0.00034405
14.54353333,0.00040211
14.56737518,0.00056239
14.59121704,0.00063713
14.61505890,0.00148627
14.63890076,0.00410584
14.66274261,0.00493167
14.68658447,0.00182898
14.71042633,0.00066019
14.73426819,0.00079578
14.75811005,0.00046710
14.78195190,0.00041318
14.80579376,0.00047318
14.82963562,0.00039400
14.85347748,0.00041407
14.87731934,0.00051019
14.90116119,0.00044336
14.92500305,0.00057543
14.94884491,0.00128219
14.97268677,0.00157505
14.99652863,0.00037115
15.02037048,0.00115533
15.04421234,0.00131225
15.06805420,0.00081417
15.09189606,0.00062652
15.11573792,0.00061032
15.13957977,0.00047796
15.16342163,0.00035952
15.18726349,0.00045914
15.21110535,0.00042350
15.23494720,0.00043848
15.25878906,0.00074793
15.28263092,0.00091774
15.30647278,0.00056501
15.33031464,0.00320079
15.35415649,0.00356650
15.37799835,0.00162141
15.40184021,0.00060788
15.42568207,0.00052397
15.44952393,0.00040046
15.47336578,0.00035306
15.49720764,0.00046002
15.52104950,0.00045420
15.54489136,0.00040568
15.56873322,0.00057888
15.59257507,0.00075248
15.61641693,0.00153477
15.64025879,0.00418305
15.66410065,0.00478295
15.68794250,0.00187529
15.71178436,0.00094349
15.73562622,0.00087049
15.75946808,0.00065400
15.78330994,0.00041517
15.80715179,0.00048214
15.83099365,0.00045500
15.85483551,0.00036528
15.87867737,0.00048344
15.90251923,0.00059408
15.92636108,0.00062102
15.95020294,0.00148491
15.97404480,0.00869827
15.99788666,0.01613402
16.02172852,0.01066888
16.04557037,0.00257514
16.06941223,0.00079972
16.09325409,0.00048887
16.11709595,0.00052830
16.14093781,0.00057483
16.16477966,0.00042938
16.18862152,0.00043571
16.21246338,0.00053402
16.23630524,0.00052385
16.26014709,0.00078297
16.28398895,0.00130966
16.30783081,0.00171293
16.33167267,0.00239598
16.35551453,0.00226983
16.37935638,0.00134153
16.40319824,0.00067476
16.42704010,0.00048306
16.45088196,0.00049071
16.47472382,0.00039492
16.49856567,0.00040844
16.52240753,0.00051915
16.54624939,0.00048715
16.57009125,0.00061226
16.59393311,0.00087407
16.61777496,0.00130166
16.64161682,0.00256321
16.66545868,0.00292910
16.68930054,0.00209774
16.71314240,0.00123242
16.73698425,0.00067521
16.76082611,0.00062599
16.78466797,0.00040593
16.80850983,0.00027496
16.83235168,0.00036227
16.85619354,0.00035053
16.88003540,0.00036068
16.90387726,0.00063556
16.92771912,0.00083000
16.95156097,0.00164686
16.97540283,0.01396838
16.99924469,0.02473926
17.02308655,0.01543083
17.04692841,0.00318409
17.07077026,0.00081511
17.09461212,0.00057159
17.11845398,0.00039676
17.14229584,0.00044060
17.16613770,0.00042851
17.18997955,0.00038139
17.21382141,0.00047273
17.23766327,0.00053353
17.26150513,0.00066026
17.28534698,0.00151026
17.30918884,0.00244393
17.33303070,0.00148141
17.35687256,0.00045984
17.38071442,0.00106609
17.40455627,0.00073944
17.42839813,0.00048293
17.45223999,0.00051304
17.47608185,0.00050128
17.49992371,0.00042612
17.52376556,0.00049825
17.54760742,0.00048981
17.57144928,0.00043191
17.59529114,0.00071483
17.61913300,0.00115585
17.64297485,0.00060066
17.66681671,0.00121406
17.69065857,0.00206069
17.71450043,0.00129087
17.73834229,0.00064420
17.76218414,0.00057454
17.78602600,0.00049152
17.80986786,0.00033604
17.83370972,0.00041585
17.85755157,0.00052416
17.88139343,0.00048774
17.90523529,0.00063738
17.92907715,0.00090529
17.95291901,0.00170146
17.97676086,0.01414309
18.00060272,0.02346215
18.02444458,0.01378545
18.04828644,0.00261127
18.07212830,0.00067090
18.09597015,0.00060542
18.11981201,0.00044420
18.14365387,0.00041000
18.16749573,0.00043512
18.19133759,0.00036726
18.21517944,0.00041845
18.23902130,0.00061225
18.26286316,0.00072792
18.28670502,0.00145306
18.31054688,0.00238284
18.33438873,0.00228981
18.35823059,0.00180454
18.38207245,0.00108074
18.40591431,0.00072630
18.42975616,0.00044742
18.45359802,0.00035919
18.47743988,0.00040804
18.50128174,0.00034629
18.52512360,0.00037078
18.54896545,0.00048920
18.57280731,0.00053038
18.59664917,0.00072016
18.62049103,0.00158627
18.64433289,0.00309914
18.66817474,0.00309227
18.69201660,0.00150623
18.71585846,0.00107647
18.73970032,0.00064661
18.76354218,0.00045107
18.78738403,0.00049449
18.81122589,0.00043489
18.83506775,0.00043980
18.85890961,0.00051181
18.88275146,0.00047487
18.90659332,0.00048592
18.93043518,0.00082610
18.95427704,0.00153350
18.97811890,0.00896081
19.00196075,0.01386590
19.02580261,0.00782012
19.04964447,0.00165451
19.07348633,0.00062702
19.09732819,0.00059862
19.12117004,0.00047382
19.14501190,0.00039097
19.16885376,0.00045944
19.19269562,0.00041801
19.21653748,0.00034941
19.24037933,0.00057871
19.26422119,0.00078833
19.28806305,0.00096281
19.31190491,0.00171267
19.33574677,0.00340778
19.35958862,0.00294199
19.38343048,0.00116308
19.40727234,0.00067288
19.43111420,0.00052636
19.45495605,0.00034821
19.47879791,0.00044046
19.50263977,0.00050019
19.52648163,0.00048083
19.55032349,0.00060715
19.57416534,0.00068925
19.59800720,0.00076115
19.62184906,0.00215827
19.64569092,0.00494081
19.66953278,0.00451838
19.69337463,0.00101512
19.71721649,0.00087641
19.74105835,0.00081563
19.76490021,0.00054021
19.78874207,0.00046403
19.81258392,0.00043752
19.83642578,0.00032596
19.86026764,0.00041015
19.88410950,0.00053677
19.90795135,0.00054750
19.93179321,0.00083781
19.95563507,0.00148125
19.97947693,0.00133186
20.00331879,0.00023930
20.02716064,0.00130982
20.05100250,0.00112339
20.07484436,0.00059769
20.09868622,0.00046567
20.12252808,0.00050682
20.14636993,0.00041420
20.17021179,0.00043554
20.19405365,0.00051689
20.21789551,0.00045988
20.24173737,0.00052561
20.26557922,0.00085403
20.28942108,0.00075085
20.31326294,0.00116044
20.33710480,0.00343888
20.36094666,0.00295270
20.38478851,0.00120134
20.40863037,0.00065919
20.43247223,0.00064010
20.45631409,0.00048503
20.48015594,0.00041674
20.50399780,0.00049691
20.52783966,0.00045991
20.55168152,0.00039611
20.57552338,0.00061519
20.59936523,0.00084511
20.62320709,0.00230117
20.64704895,0.00511553
20.67089081,0.00442254
20.69473267,0.00132471
20.71857452,0.00084965
20.74241638,0.00072314
20.76625824,0.00052859
20.79010010,0.00038301
20.81394196,0.00045147
20.83778381,0.00039409
20.86162567,0.00037549
20.88546753,0.00053892
20.90930939,0.00058404
20.93315125,0.00073830
20.95699310,0.00224962
20.98083496,0.00872356
21.00467682,0.01196134
21.02851868,0.00592679
21.05236053,0.00138638
21.07620239,0.00070322
21.10004425,0.00044634
21.12388611,0.00048016
21.14772797,0.00042551
21.17156982,0.00037609
21.19541168,0.00048359
21.21925354,0.00054526
21.24309540,0.00049074
21.26693726,0.00081316
21.29077911,0.00128850
21.31462097,0.00177366
21.33846283,0.00237187
21.36230469,0.00195843
21.38614655,0.00107332
21.40998840,0.00057273
21.43383026,0.00053991
21.45767212,0.00046812
21.48151398,0.00037737
21.50535583,0.00046382
21.52919769,0.00049874
21.55303955,0.00041815
21.57688141,0.00063626
21.60072327,0.00098273
21.62456512,0.00177110
21.64840698,0.00319838
21.67224884,0.00293234
21.69609070,0.00193295
21.71993256,0.00100118
21.74377441,0.00063134
21.76761627,0.00054779
21.79145813,0.00041775
21.81529999,0.00048927
21.83914185,0.00054598
21.86298370,0.00040061
21.88682556,0.00041380
21.91066742,0.00055828
21.93450928,0.00063630
21.95835114,0.00314415
21.98219299,0.01421779
22.00603485,0.01844363
22.02987671,0.00852162
22.05371857,0.00145552
22.07756042,0.00070307
22.10140228,0.00046220
22.12524414,0.00047060
22.14908600,0.00049335
22.17292786,0.00039671
22.19676971,0.00036228
22.22061157,0.00055615
22.24445343,0.00060131
22.26829529,0.00085804
22.29213715,0.00192432
22.31597900,0.00245818
22.33982086,0.00090708
22.36366272,0.00080826
22.38750458,0.00094706
22.41134644,0.00056662
22.43518829,0.00044873
22.45903015,0.00052265
22.48287201,0.00041317
22.50671387,0.00034482
22.53055573,0.00044505
22.55439758,0.00044152
22.57823944,0.00048562
22.60208130,0.00089169
22.62592316,0.00118685
22.64976501,0.00027539
22.67360687,0.00158137
22.69744873,0.00193945
22.72129059,0.00100879
22.74513245,0.00049756
22.76897430,0.00049089
22.79281616,0.00041490
22.81665802,0.00029142
22.84049988,0.00040833
22.86434174,0.00041859
22.88818359,0.00044221
22.91202545,0.00060637
22.93586731,0.00069935
22.95970917,0.00329703
22.98355103,0.01434583
23.00739288,0.01763061
23.03123474,0.00780802
23.05507660,0.00136414
23.07891846,0.00075157
23.10276031,0.00060261
23.12660217,0.00041444
23.15044403,0.00040412
23.17428589,0.00044365
23.19812775,0.00039469
23.22196960,0.00050829
23.24581146,0.00065606
23.26965332,0.00085783
23.29349518,0.00185246
23.31733704,0.00244836
23.34117889,0.00218487
23.36502075,0.00160020
23.38886261,0.00100057
23.41270447,0.00074134
23.43654633,0.00049520
23.46038818,0.00049069
23.48423004,0.00044412
23.50807190,0.00032466
23.53191376,0.00040251
23.55575562,0.00056691
23.57959747,0.00061838
23.60343933,0.00099937
23.62728119,0.00225175
23.65112305,0.00374283
23.67496490,0.00289012
23.69880676,0.00127479
23.72264862,0.00095216
23.74649048,0.00057959
23.77033234,0.00053646
23.79417419,0.00057703
23.81801605,0.00042496
23.84185791,0.00040185
23.86569977,0.00048955
23.88954163,0.00045716
23.91338348,0.00056507
23.93722534,0.00088181
23.96106720,0.00247444
23.98490906,0.00898665
24.00875092,0.01037882
24.03259277,0.00449883
24.05643463,0.00098941
24.08027649,0.00055533
24.10411835,0.00053886
24.12796021,0.00036217
24.15180206,0.00032569
24.17564392,0.00047014
24.19948578,0.00046167
24.22332764,0.00045517
24.24716949,0.00067895
24.27101135,0.00090881
24.29485321,0.00113807
24.31869507,0.00206615
24.34253693,0.00336981
24.36637878,0.00227229
24.39022064,0.00090361
24.41406250,0.00072032
24.43790436,0.00054823
24.46174622,0.00044226
24.48558807,0.00047692
24.50942993,0.00044794
24.53327179,0.00040502
24.55711365,0.00053291
24.58095551,0.00054585
24.60479736,0.00086673
24.62863922,0.00315737
24.65248108,0.00581232
24.67632294,0.00393797
24.70016479,0.00033285
24.72400665,0.00095998
24.74784851,0.00071828
24.77169037,0.00049591
24.79553223,0.00048726
24.81937408,0.00039326
24.84321594,0.00027655
24.86705780,0.00045931
24.89089966,0.00058344
24.91474152,0.00058870
24.93858337,0.00100825
24.96242523,0.00163119
24.98626709,0.00105376
25.01010895,0.00063505
25.03395081,0.00138077
25.05779266,0.00091683
25.08163452,0.00053099
25.10547638,0.00058810
25.12931824,0.00057930
25.15316010,0.00039039
25.17700195,0.00041705
25.20084381,0.00050916
25.22468567,0.00048917
25.24852753,0.00069828
25.27236938,0.00106496
25.29621124,0.00056295
25.32005310,0.00182674
25.34389496,0.00351461
25.36773682,0.00236792
25.39157867,0.00089450
25.41542053,0.00053668
25.43926239,0.00048259
25.46310425,0.00033299
25.48694611,0.00037809
25.51078796,0.00044605
25.53462982,0.00042350
25.55847168,0.00051482
25.58231354,0.00067561
25.60615540,0.00096578
25.62999725,0.00325360
25.65383911,0.00580994
25.67768097,0.00376583
25.70152283,0.00090758
25.72536469,0.00079116
25.74920654,0.00062848
25.77304840,0.00040897
25.79689026,0.00036170
25.82073212,0.00046169
25.84457397,0.00046830
25.86841583,0.00052117
25.89225769,0.00064075
25.91609955,0.00059337
25.93994141,0.00085202
25.96378326,0.00303264
25.98762512,0.00863571
26.01146698,0.00881308
26.03530884,0.00333483
26.05915070,0.00095714
26.08299255,0.00061245
26.10683441,0.00043283
26.13067627,0.00047101
26.15451813,0.00041493
26.17835999,0.00039390
26.20220184,0.00047726
26.22604370,0.00053203
26.24988556,0.00062290
26.27372742,0.00106674
26.29756927,0.00150539
26.32141113,0.00200781
26.34525299,0.00231988
26.36909485,0.00168277
26.39293671,0.00085315
26.41677856,0.00040748
26.44062042,0.00038601
26.46446228,0.00033062
26.48830414,0.00033526
26.51214600,0.00045123
26.53598785,0.00047108
26.55982971,0.00041540
26.58367157,0.00065138
26.60751343,0.00106511
26.63135529,0.00228597
26.65519714,0.00361742
26.67903900,0.00268394
26.70288086,0.00159265
26.72672272,0.00086458
26.75056458,0.00075663
26.77440643,0.00061031
26.79824829,0.00039085
26.82209015,0.00036993
26.84593201,0.00038688
26.86977386,0.00033858
26.89361572,0.00051720
26.91745758,0.00064840
26.94129944,0.00057484
26.96514130,0.00454689
26.98898315,0.01391293
27.01282501,0.01356192
27.03666687,0.00466612
27.06050873,0.00087331
27.08435059,0.00062638
27.10819244,0.00042977
27.13203430,0.00051842
27.15587616,0.00050913
27.17971802,0.00042520
27.20355988,0.00046798
27.22740173,0.00051649
27.25124359,0.00048571
27.27508545,0.00101592
27.29892731,0.00224346
27.32276917,0.00225198
27.34661102,0.00041044
27.37045288,0.00104531
27.39429474,0.00090234
27.41813660,0.00054013
27.44197845,0.00044761
27.46582031,0.00046097
27.48966217,0.00036848
27.51350403,0.00041338
27.53734589,0.00053703
27.56118774,0.00055001
27.58502960,0.00074181
27.60887146,0.00117963
27.63271332,0.00112647
27.65655518,0.00037303
27.68039703,0.00191071
27.70423889,0.00177740
27.72808075,0.00088841
