Частота,Канал A
13.87596130,0.00035423
13.89980316,0.00019038
13.92364502,0.00056195
13.94748688,0.00102109
13.97132874,0.00805149
13.99517059,0.01751149
14.01901245,0.01237098
14.04285431,0.00196590
14.06669617,0.00012152
14.09053802,0.00042605
14.11437988,0.00009825
14.13822174,0.00035961
14.16206360,0.00010421
14.18590546,0.00031004
14.20974731,0.00011980
14.23358917,0.00044849
14.25743103,0.00027982
14.28127289,0.00095407
14.30511475,0.00263484
14.32895660,0.00434258
14.35279846,0.00379636
14.37664032,0.00109138
14.40048218,0.00047916
14.42432404,0.00022469
14.44816589,0.00028511
14.47200775,0.00013375
14.49584961,0.00030091
14.51969147,0.00020550
14.54353333,0.00023615
14.56737518,0.00019588
14.59121704,0.00047983
14.61505890,0.00024232
14.63890076,0.00328497
14.66274261,0.00476446
14.68658447,0.00242846
14.71042633,0.00092965
14.73426819,0.00043607
14.75811005,0.00026681
14.78195190,0.00017812
14.80579376,0.00033723
14.82963562,0.00035609
14.85347748,0.00030794
14.87731934,0.00040510
14.90116119,0.00015491
14.92500305,0.00040783
14.94884491,0.00063955
14.97268677,0.00144399
14.99652863,0.00122860
15.02037048,0.00128011
15.04421234,0.00082480
15.06805420,0.00036215
15.09189606,0.00039950
15.11573792,0.00019937
15.13957977,0.00032021
15.16342163,0.00019979
15.18726349,0.00032616
15.21110535,0.00008117
15.23494720,0.00032067
15.25878906,0.00029171
15.28263092,0.00090227
15.30647278,0.00147779
15.33031464,0.00316821
15.35415649,0.00298469
15.37799835,0.00052672
15.40184021,0.00055476
15.42568207,0.00012220
15.44952393,0.00026458
15.47336578,0.00015012
15.49720764,0.00041621
15.52104950,0.00007556
15.54489136,0.00035102
15.56873322,0.00009390
15.59257507,0.00052841
15.61641693,0.00073124
15.64025879,0.00415596
15.66410065,0.00567849
15.68794250,0.00348340
15.71178436,0.00125254
15.73562622,0.00009153
15.75946808,0.00043779
15.78330994,0.00005110
15.80715179,0.00028555
15.83099365,0.00012405
15.85483551,0.00029414
15.87867737,0.00004672
15.90251923,0.00042035
15.92636108,0.00016149
15.95020294,0.00229092
15.97404480,0.01028535
15.99788666,0.01718381
16.02172852,0.01130393
16.04557037,0.00215797
16.06941223,0.00055009
16.09325409,0.00021104
16.11709595,0.00032920
16.14093781,0.00009831
16.16477966,0.00037575
16.18862152,0.00026392
16.21246338,0.00030788
16.23630524,0.00028138
16.26014709,0.00040761
16.28398895,0.00026555
16.30783081,0.00029536
16.33167267,0.00094842
16.35551453,0.00106874
16.37935638,0.00045484
16.40319824,0.00036740
16.42704010,0.00034631
16.45088196,0.00022706
16.47472382,0.00023957
16.49856567,0.00024056
16.52240753,0.00018438
16.54624939,0.00020388
16.57009125,0.00035531
16.59393311,0.00046161
16.61777496,0.00102216
16.64161682,0.00336081
16.66545868,0.00439383
16.68930054,0.00314194
16.71314240,0.00109505
16.73698425,0.00022929
16.76082611,0.00024228
16.78466797,0.00025095
16.80850983,0.00023604
16.83235168,0.00027778
16.85619354,0.00036560
16.88003540,0.00015170
16.90387726,0.00037103
16.92771912,0.00027817
16.95156097,0.00317349
16.97540283,0.01522827
16.99924469,0.02507009
17.02308655,0.01499263
17.04692841,0.00197518
17.07077026,0.00049955
17.09461212,0.00024416
17.11845398,0.00035251
17.14229584,0.00011673
17.16613770,0.00029480
17.18997955,0.00019481
17.21382141,0.00045499
17.23766327,0.00012727
17.26150513,0.00051157
17.28534698,0.00057300
17.30918884,0.00211371
17.33303070,0.00179174
17.35687256,0.00106165
17.38071442,0.00080019
17.40455627,0.00022936
17.42839813,0.00042242
17.45223999,0.00010687
17.47608185,0.00033609
17.49992371,0.00013418
17.52376556,0.00035810
17.54760742,0.00009643
17.57144928,0.00041787
17.59529114,0.00007681
17.61913300,0.00089329
17.64297485,0.00107290
17.66681671,0.00148176
17.69065857,0.00170022
17.71450043,0.00045528
17.73834229,0.00050674
17.76218414,0.00013629
17.78602600,0.00037848
17.80986786,0.00011142
17.83370972,0.00033774
17.85755157,0.00014222
17.88139343,0.00032548
17.90523529,0.00022769
17.92907715,0.00050560
17.95291901,0.00295424
17.97676086,0.01445013
18.00060272,0.02305151
18.02444458,0.01260483
18.04828644,0.00109550
18.07212830,0.00029548
18.09597015,0.00044956
18.11981201,0.00031567
18.14365387,0.00014790
18.16749573,0.00006083
18.19133759,0.00029468
18.21517944,0.00023070
18.23902130,0.00041050
18.26286316,0.00035558
18.28670502,0.00110018
18.31054688,0.00304749
18.33438873,0.00363191
18.35823059,0.00252067
18.38207245,0.00077742
18.40591431,0.00041973
18.42975616,0.00027287
18.45359802,0.00029526
18.47743988,0.00024289
18.50128174,0.00022878
18.52512360,0.00029315
18.54896545,0.00025087
18.57280731,0.00040487
18.59664917,0.00034125
18.62049103,0.00023535
18.64433289,0.00195081
18.66817474,0.00194589
18.69201660,0.00023920
18.71585846,0.00035991
18.73970032,0.00045976
18.76354218,0.00020484
18.78738403,0.00027871
18.81122589,0.00017215
18.83506775,0.00027712
18.85890961,0.00016100
18.88275146,0.00037043
18.90659332,0.00021793
18.93043518,0.00058510
18.95427704,0.00146655
18.97811890,0.00814637
19.00196075,0.01277243
19.02580261,0.00614102
19.04964447,0.00025336
19.07348633,0.00009849
19.09732819,0.00030687
19.12117004,0.00020813
19.14501190,0.00039779
19.16885376,0.00012629
19.19269562,0.00036410
19.21653748,0.00011101
19.24037933,0.00041476
19.26422119,0.00020201
19.28806305,0.00141784
19.31190491,0.00312811
19.33574677,0.00432189
19.35958862,0.00293049
19.38343048,0.00044910
19.40727234,0.00053110
19.43111420,0.00002323
19.45495605,0.00034636
19.47879791,0.00013014
19.50263977,0.00035740
19.52648163,0.00009769
19.55032349,0.00034820
19.57416534,0.00013118
19.59800720,0.00051216
19.62184906,0.00095229
19.64569092,0.00438224
19.66953278,0.00455123
19.69337463,0.00184657
19.71721649,0.00075817
19.74105835,0.00013899
19.76490021,0.00042785
19.78874207,0.00014497
19.81258392,0.00046653
19.83642578,0.00028760
19.86026764,0.00014704
19.88410950,0.00008336
19.90795135,0.00045622
19.93179321,0.00032192
19.95563507,0.00098059
19.97947693,0.00139850
20.00331879,0.00115960
20.02716064,0.00129038
20.05100250,0.00057246
20.07484436,0.00037939
20.09868622,0.00024690
20.12252808,0.00034018
20.14636993,0.00027408
20.17021179,0.00020359
20.19405365,0.00016994
20.21789551,0.00036707
20.24173737,0.00044612
20.26557922,0.00042443
20.28942108,0.00094742
20.31326294,0.00183269
20.33710480,0.00328376
20.36094666,0.00209881
20.38478851,0.00027846
20.40863037,0.00038647
20.43247223,0.00033000
20.45631409,0.00029111
20.48015594,0.00018082
20.50399780,0.00022978
20.52783966,0.00024223
20.55168152,0.00041961
20.57552338,0.00018493
20.59936523,0.00042853
20.62320709,0.00167783
20.64704895,0.00531015
20.67089081,0.00551987
20.69473267,0.00273169
20.71857452,0.00082683
20.74241638,0.00024818
20.76625824,0.00039812
20.79010010,0.00016835
20.81394196,0.00036540
20.83778381,0.00006886
20.86162567,0.00025453
20.88546753,0.00017741
20.90930939,0.00049180
20.93315125,0.00035228
20.95699310,0.00336005
20.98083496,0.01039144
21.00467682,0.01315751
21.02851868,0.00662143
21.05236053,0.00077813
21.07620239,0.00040273
21.10004425,0.00005795
21.12388611,0.00027488
21.14772797,0.00014543
21.17156982,0.00038932
21.19541168,0.00006351
21.21925354,0.00037558
21.24309540,0.00005151
21.26693726,0.00053377
21.29077911,0.00015309
21.31462097,0.00036076
21.33846283,0.00108868
21.36230469,0.00065813
21.38614655,0.00055395
21.40998840,0.00014347
21.43383026,0.00038974
21.45767212,0.00011222
21.48151398,0.00033051
21.50535583,0.00011258
21.52919769,0.00036092
21.55303955,0.00022237
21.57688141,0.00040785
21.60072327,0.00018272
21.62456512,0.00186473
21.64840698,0.00414010
21.67224884,0.00438980
21.69609070,0.00252032
21.71993256,0.00052868
21.74377441,0.00044138
21.76761627,0.00015640
21.79145813,0.00033058
21.81529999,0.00022141
21.83914185,0.00031196
21.86298370,0.00027570
21.88682556,0.00023900
21.91066742,0.00023054
21.93450928,0.00059076
21.95835114,0.00460792
21.98219299,0.01529940
22.00603485,0.01879147
22.02987671,0.00811251
22.05371857,0.00035512
22.07756042,0.00031058
22.10140228,0.00033597
22.12524414,0.00022975
22.14908600,0.00032164
22.17292786,0.00031901
22.19676971,0.00022269
22.22061157,0.00034200
22.24445343,0.00027460
22.26829529,0.00041724
22.29213715,0.00113430
22.31597900,0.00230497
22.33982086,0.00158713
22.36366272,0.00107482
22.38750458,0.00062694
22.41134644,0.00034586
22.43518829,0.00044050
22.45903015,0.00017685
22.48287201,0.00028960
22.50671387,0.00013316
22.53055573,0.00034524
22.55439758,0.00012130
22.57823944,0.00043889
22.60208130,0.00026086
22.62592316,0.00102598
22.64976501,0.00111469
22.67360687,0.00163876
22.69744873,0.00140302
22.72129059,0.00023935
22.74513245,0.00053073
22.76897430,0.00012169
22.79281616,0.00029322
22.81665802,0.00008472
22.84049988,0.00030361
22.86434174,0.00013302
22.88818359,0.00041998
22.91202545,0.00010159
22.93586731,0.00072505
22.95970917,0.00419124
22.98355103,0.01435976
23.00739288,0.01692222
23.03123474,0.00636522
23.05507660,0.00038162
23.07891846,0.00005884
23.10276031,0.00035667
23.12660217,0.00001531
23.15044403,0.00032395
23.17428589,0.00004660
23.19812775,0.00033994
23.22196960,0.00011768
23.24581146,0.00047340
23.26965332,0.00023411
23.29349518,0.00176687
23.31733704,0.00348489
23.34117889,0.00346997
23.36502075,0.00205480
23.38886261,0.00045049
23.41270447,0.00028743
23.43654633,0.00012736
23.46038818,0.00040962
23.48423004,0.00018182
23.50807190,0.00031158
23.53191376,0.00018216
23.55575562,0.00032185
23.57959747,0.00021582
23.60343933,0.00055030
23.62728119,0.00048981
23.65112305,0.00249923
23.67496490,0.00161733
23.69880676,0.00016070
23.72264862,0.00057880
23.74649048,0.00031751
23.77033234,0.00033922
23.79417419,0.00020386
23.81801605,0.00025135
23.84185791,0.00019550
23.86569977,0.00038116
23.88954163,0.00043037
23.91338348,0.00029043
23.93722534,0.00044498
23.96106720,0.00201805
23.98490906,0.00804255
24.00875092,0.00916354
24.03259277,0.00279691
24.05643463,0.00026956
24.08027649,0.00034212
24.10411835,0.00028569
24.12796021,0.00031180
24.15180206,0.00037628
24.17564392,0.00013019
24.19948578,0.00027188
24.22332764,0.00016442
24.24716949,0.00038892
24.27101135,0.00045505
24.29485321,0.00187080
24.31869507,0.00357523
24.34253693,0.00412801
24.36637878,0.00211676
24.39022064,0.00018763
24.41406250,0.00038508
24.43790436,0.00026574
24.46174622,0.00035066
24.48558807,0.00008607
24.50942993,0.00025956
24.53327179,0.00018265
24.55711365,0.00042281
24.58095551,0.00014922
24.60479736,0.00044964
24.62863922,0.00210247
24.65248108,0.00543111
24.67632294,0.00418832
24.70016479,0.00145339
24.72400665,0.00065466
24.74784851,0.00024137
24.77169037,0.00049485
24.79553223,0.00014072
24.81937408,0.00019025
24.84321594,0.00011312
24.86705780,0.00043836
24.89089966,0.00019247
24.91474152,0.00044676
24.93858337,0.00013623
24.96242523,0.00121599
24.98626709,0.00128809
25.01010895,0.00116202
25.03395081,0.00115474
25.05779266,0.00022068
25.08163452,0.00050350
25.10547638,0.00009897
25.12931824,0.00035382
25.15316010,0.00011134
25.17700195,0.00032130
25.20084381,0.00015527
25.22468567,0.00034458
25.24852753,0.00019233
25.27236938,0.00069634
25.29621124,0.00113691
25.32005310,0.00232935
25.34389496,0.00324791
25.36773682,0.00140411
25.39157867,0.00051677
25.41542053,0.00022125
25.43926239,0.00035049
25.46310425,0.00020560
25.48694611,0.00027879
25.51078796,0.00019944
25.53462982,0.00026760
25.55847168,0.00024993
25.58231354,0.00034836
25.60615540,0.00025583
25.62999725,0.00289839
25.65383911,0.00613066
25.67768097,0.00495755
25.70152283,0.00203190
25.72536469,0.00047393
25.74920654,0.00033464
25.77304840,0.00018815
25.79689026,0.00032917
25.82073212,0.00022453
25.84457397,0.00026325
25.86841583,0.00032559
25.89225769,0.00025620
25.91609955,0.00040311
25.93994141,0.00066999
25.96378326,0.00441750
25.98762512,0.01008689
26.01146698,0.00976160
26.03530884,0.00354005
26.05915070,0.00020792
26.08299255,0.00037052
26.10683441,0.00020226
26.13067627,0.00030155
26.15451813,0.00027321
26.17835999,0.00035300
26.20220184,0.00014423
26.22604370,0.00030845
26.24988556,0.00024894
26.27372742,0.00056850
26.29756927,0.00048752
26.32141113,0.00017420
26.34525299,0.00108474
26.36909485,0.00030121
26.39293671,0.00045827
26.41677856,0.00023325
26.44062042,0.00037041
26.46446228,0.00016823
26.48830414,0.00039293
26.51214600,0.00003884
26.53598785,0.00034890
26.55982971,0.00008986
26.58367157,0.00056126
26.60751343,0.00031338
26.63135529,0.00265226
26.65519714,0.00475203
26.67903900,0.00416984
26.70288086,0.00190259
26.72672272,0.00013644
26.75056458,0.00046329
26.77440643,0.00011231
26.79824829,0.00037988
26.82209015,0.00008692
26.84593201,0.00032176
26.86977386,0.00013079
26.89361572,0.00036530
26.91745758,0.00010049
26.94129944,0.00106085
26.96514130,0.00601484
26.98898315,0.01466592
27.01282501,0.01357190
27.03666687,0.00392227
27.06050873,0.00048676
27.08435059,0.00027899
27.10819244,0.00040424
27.13203430,0.00016424
27.15587616,0.00026477
27.17971802,0.00011241
27.20355988,0.00033970
27.22740173,0.00024317
27.25124359,0.00040996
27.27508545,0.00021645
27.29892731,0.00164178
27.32276917,0.00224412
27.34661102,0.00136877
27.37045288,0.00103349
27.39429474,0.00037004
27.41813660,0.00043135
27.44197845,0.00023142
27.46582031,0.00026930
27.48966217,0.00020781
27.51350403,0.00023121
27.53734589,0.00019697
27.56118774,0.00035703
27.58502960,0.00041013
27.60887146,0.00066407
27.63271332,0.00113136
27.65655518,0.00123504
27.68039703,0.00180896
27.70423889,0.00115274
27.72808075,0.00025559
