Частота,Канал A
13.87596130,0.00055528
13.89980316,0.00043363
13.92364502,0.00075833
13.94748688,0.00156297
13.97132874,0.00923123
13.99517059,0.01875463
14.01901245,0.01423733
14.04285431,0.00393334
14.06669617,0.00065668
14.09053802,0.00063866
14.11437988,0.00047138
14.13822174,0.00022935
14.16206360,0.00044625
14.18590546,0.00060396
14.20974731,0.00042776
14.23358917,0.00055280
14.25743103,0.00081347
14.28127289,0.00076849
14.30511475,0.00079003
14.32895660,0.00250938
14.35279846,0.00334091
14.37664032,0.00153678
14.40048218,0.00073526
14.42432404,0.00069235
14.44816589,0.00041443
14.47200775,0.00049508
14.49584961,0.00056787
14.51969147,0.00034255
14.54353333,0.00039242
14.56737518,0.00065190
14.59121704,0.00054308
14.61505890,0.00138586
14.63890076,0.00414221
14.66274261,0.00492442
14.68658447,0.00208480
14.71042633,0.00082140
14.73426819,0.00094201
14.75811005,0.00049302
14.78195190,0.00037654
14.80579376,0.00050700
14.82963562,0.00036225
14.85347748,0.00038602
14.87731934,0.00060023
14.90116119,0.00053445
14.92500305,0.00062819
14.94884491,0.00143181
14.97268677,0.00164496
14.99652863,0.00075460
15.02037048,0.00122452
15.04421234,0.00142358
15.06805420,0.00077349
15.09189606,0.00047775
15.11573792,0.00055322
15.13957977,0.00036492
15.16342163,0.00034079
15.18726349,0.00053316
15.21110535,0.00047543
15.23494720,0.00040696
15.25878906,0.00089008
15.28263092,0.00105497
15.30647278,0.00089304
15.33031464,0.00317239
15.35415649,0.00367558
15.37799835,0.00171879
15.40184021,0.00054702
15.42568207,0.00064865
15.44952393,0.00054710
15.47336578,0.00037266
15.49720764,0.00049605
15.52104950,0.00042578
15.54489136,0.00029062
15.56873322,0.00061523
15.59257507,0.00080356
15.61641693,0.00134666
15.64025879,0.00406400
15.66410065,0.00450816
15.68794250,0.00151285
15.71178436,0.00049182
15.73562622,0.00082411
15.75946808,0.00066659
15.78330994,0.00035710
15.80715179,0.00048593
15.83099365,0.00050570
15.85483551,0.00033479
15.87867737,0.00052736
15.90251923,0.00068244
15.92636108,0.00057172
15.95020294,0.00102927
15.97404480,0.00790953
15.99788666,0.01561850
16.02172852,0.01020444
16.04557037,0.00206000
16.06941223,0.00082151
16.09325409,0.00038462
16.11709595,0.00048893
16.14093781,0.00050146
16.16477966,0.00027172
16.18862152,0.00034409
16.21246338,0.00057606
16.23630524,0.00050403
16.26014709,0.00078049
16.28398895,0.00147985
16.30783081,0.00210000
16.33167267,0.00275181
16.35551453,0.00263378
16.37935638,0.00160903
16.40319824,0.00064314
16.42704010,0.00052646
16.45088196,0.00056804
16.47472382,0.00034990
16.49856567,0.00031928
16.52240753,0.00046541
16.54624939,0.00034280
16.57009125,0.00047181
16.59393311,0.00086987
16.61777496,0.00103046
16.64161682,0.00217613
16.66545868,0.00229245
16.68930054,0.00160904
16.71314240,0.00108439
16.73698425,0.00060271
16.76082611,0.00065530
16.78466797,0.00039825
16.80850983,0.00028675
16.83235168,0.00040863
16.85619354,0.00031699
16.88003540,0.00036255
16.90387726,0.00072353
16.92771912,0.00075767
16.95156097,0.00147752
16.97540283,0.01364780
16.99924469,0.02452870
17.02308655,0.01528532
17.04692841,0.00287545
17.07077026,0.00085790
17.09461212,0.00053337
17.11845398,0.00034140
17.14229584,0.00048255
17.16613770,0.00038598
17.18997955,0.00022589
17.21382141,0.00048258
17.23766327,0.00057137
17.26150513,0.00055920
17.28534698,0.00157717
17.30918884,0.00253479
17.33303070,0.00161973
17.35687256,0.00075237
17.38071442,0.00120005
17.40455627,0.00080438
17.42839813,0.00039359
17.45223999,0.00049396
17.47608185,0.00045299
17.49992371,0.00032744
17.52376556,0.00051722
17.54760742,0.00051696
17.57144928,0.00035660
17.59529114,0.00080020
17.61913300,0.00123929
17.64297485,0.00083032
17.66681671,0.00138557
17.69065857,0.00215967
17.71450043,0.00135197
17.73834229,0.00046515
17.76218414,0.00050641
17.78602600,0.00048526
17.80986786,0.00029717
17.83370972,0.00046626
17.85755157,0.00053777
17.88139343,0.00040148
17.90523529,0.00064929
17.92907715,0.00096714
17.95291901,0.00218387
17.97676086,0.01425152
18.00060272,0.02364003
18.02444458,0.01415601
18.04828644,0.00275985
18.07212830,0.00079089
18.09597015,0.00073739
18.11981201,0.00038172
18.14365387,0.00037648
18.16749573,0.00047449
18.19133759,0.00030469
18.21517944,0.00037728
18.23902130,0.00062327
18.26286316,0.00056320
18.28670502,0.00129182
18.31054688,0.00204781
18.33438873,0.00162919
18.35823059,0.00147828
18.38207245,0.00098604
18.40591431,0.00087946
18.42975616,0.00049345
18.45359802,0.00037043
18.47743988,0.00046791
18.50128174,0.00033072
18.52512360,0.00033406
18.54896545,0.00053993
18.57280731,0.00051700
18.59664917,0.00071983
18.62049103,0.00194876
18.64433289,0.00359595
18.66817474,0.00359314
18.69201660,0.00207125
18.71585846,0.00128464
18.73970032,0.00065497
18.76354218,0.00045527
18.78738403,0.00062285
18.81122589,0.00046596
18.83506775,0.00031773
18.85890961,0.00048264
18.88275146,0.00046357
18.90659332,0.00041374
18.93043518,0.00089101
18.95427704,0.00228523
18.97811890,0.00943395
19.00196075,0.01418860
19.02580261,0.00822878
19.04964447,0.00184296
19.07348633,0.00051847
19.09732819,0.00062353
19.12117004,0.00048340
19.14501190,0.00021894
19.16885376,0.00037348
19.19269562,0.00040348
19.21653748,0.00033974
19.24037933,0.00068190
19.26422119,0.00085061
19.28806305,0.00072382
19.31190491,0.00116513
19.33574677,0.00298107
19.35958862,0.00282087
19.38343048,0.00100281
19.40727234,0.00071450
19.43111420,0.00055198
19.45495605,0.00027717
19.47879791,0.00042789
19.50263977,0.00046752
19.52648163,0.00031688
19.55032349,0.00052001
19.57416534,0.00074234
19.59800720,0.00071630
19.62184906,0.00235701
19.64569092,0.00525987
19.66953278,0.00466700
19.69337463,0.00135273
19.71721649,0.00091819
19.74105835,0.00078215
19.76490021,0.00040992
19.78874207,0.00052355
19.81258392,0.00056496
19.83642578,0.00032047
19.86026764,0.00039957
19.88410950,0.00058739
19.90795135,0.00044948
19.93179321,0.00076705
19.95563507,0.00151033
19.97947693,0.00134981
20.00331879,0.00063874
20.02716064,0.00141454
20.05100250,0.00123467
20.07484436,0.00054777
20.09868622,0.00049088
20.12252808,0.00053376
20.14636993,0.00030912
20.17021179,0.00030405
20.19405365,0.00050680
20.21789551,0.00044723
20.24173737,0.00048459
20.26557922,0.00093423
20.28942108,0.00087567
20.31326294,0.00140465
20.33710480,0.00352245
20.36094666,0.00314693
20.38478851,0.00122766
20.40863037,0.00060287
20.43247223,0.00063742
20.45631409,0.00039060
20.48015594,0.00037080
20.50399780,0.00058111
20.52783966,0.00048520
20.55168152,0.00032894
20.57552338,0.00063105
20.59936523,0.00073634
20.62320709,0.00203900
20.64704895,0.00491527
20.67089081,0.00400490
20.69473267,0.00085861
20.71857452,0.00064332
20.74241638,0.00072853
20.76625824,0.00051831
20.79010010,0.00037068
20.81394196,0.00053459
20.83778381,0.00041912
20.86162567,0.00028088
20.88546753,0.00056988
20.90930939,0.00056750
20.93315125,0.00055089
20.95699310,0.00165534
20.98083496,0.00820314
21.00467682,0.01166955
21.02851868,0.00548075
21.05236053,0.00121385
21.07620239,0.00076132
21.10004425,0.00037547
21.12388611,0.00047864
21.14772797,0.00043809
21.17156982,0.00029501
21.19541168,0.00047925
21.21925354,0.00053222
21.24309540,0.00034917
21.26693726,0.00089748
21.29077911,0.00168182
21.31462097,0.00233618
21.33846283,0.00279158
21.36230469,0.00229016
21.38614655,0.00122973
21.40998840,0.00048120
21.43383026,0.00058506
21.45767212,0.00054965
21.48151398,0.00034601
21.50535583,0.00050442
21.52919769,0.00058924
21.55303955,0.00039825
21.57688141,0.00058771
21.60072327,0.00097787
21.62456512,0.00137947
21.64840698,0.00277688
21.67224884,0.00214649
21.69609070,0.00153684
21.71993256,0.00080144
21.74377441,0.00059682
21.76761627,0.00066933
21.79145813,0.00043453
21.81529999,0.00049201
21.83914185,0.00051426
21.86298370,0.00031252
21.88682556,0.00043188
21.91066742,0.00068527
21.93450928,0.00056546
21.95835114,0.00290709
21.98219299,0.01400857
22.00603485,0.01848297
22.02987671,0.00844968
22.05371857,0.00129710
22.07756042,0.00083352
22.10140228,0.00044084
22.12524414,0.00036989
22.14908600,0.00049651
22.17292786,0.00039644
22.19676971,0.00039516
22.22061157,0.00062518
22.24445343,0.00057403
22.26829529,0.00077750
22.29213715,0.00211825
22.31597900,0.00259046
22.33982086,0.00114780
22.36366272,0.00098150
22.38750458,0.00116074
22.41134644,0.00063014
22.43518829,0.00050968
22.45903015,0.00066020
22.48287201,0.00049374
22.50671387,0.00031894
22.53055573,0.00049547
22.55439758,0.00049244
22.57823944,0.00042871
22.60208130,0.00096149
22.62592316,0.00119427
22.64976501,0.00060868
22.67360687,0.00162884
22.69744873,0.00198011
22.72129059,0.00102590
22.74513245,0.00045413
22.76897430,0.00059071
22.79281616,0.00050045
22.81665802,0.00034018
22.84049988,0.00048533
22.86434174,0.00047554
22.88818359,0.00032632
22.91202545,0.00062249
22.93586731,0.00073382
22.95970917,0.00364469
22.98355103,0.01442653
23.00739288,0.01773036
23.03123474,0.00784298
23.05507660,0.00110031
23.07891846,0.00073587
23.10276031,0.00053457
23.12660217,0.00027808
23.15044403,0.00045254
23.17428589,0.00056088
23.19812775,0.00041716
23.22196960,0.00060596
23.24581146,0.00077224
23.26965332,0.00073235
23.29349518,0.00175665
23.31733704,0.00199756
23.34117889,0.00154925
23.36502075,0.00118982
23.38886261,0.00095058
23.41270447,0.00078069
23.43654633,0.00042499
23.46038818,0.00053495
23.48423004,0.00054635
23.50807190,0.00032434
23.53191376,0.00041639
23.55575562,0.00056545
23.57959747,0.00046206
23.60343933,0.00090386
23.62728119,0.00243299
23.65112305,0.00397997
23.67496490,0.00333048
23.69880676,0.00173364
23.72264862,0.00105828
23.74649048,0.00050532
23.77033234,0.00047683
23.79417419,0.00050846
23.81801605,0.00033371
23.84185791,0.00040071
23.86569977,0.00059001
23.88954163,0.00043122
23.91338348,0.00051353
23.93722534,0.00107427
23.96106720,0.00312948
23.98490906,0.00945077
24.00875092,0.01083679
24.03259277,0.00489214
24.05643463,0.00102582
24.08027649,0.00061337
24.10411835,0.00075445
24.12796021,0.00056730
24.15180206,0.00046919
24.17564392,0.00057414
24.19948578,0.00044435
24.22332764,0.00034299
24.24716949,0.00069315
24.27101135,0.00081038
24.29485321,0.00077568
24.31869507,0.00149889
24.34253693,0.00311837
24.36637878,0.00219196
24.39022064,0.00074761
24.41406250,0.00070993
24.43790436,0.00049920
24.46174622,0.00037598
24.48558807,0.00053548
24.50942993,0.00046375
24.53327179,0.00032224
24.55711365,0.00052675
24.58095551,0.00060264
24.60479736,0.00083162
24.62863922,0.00335856
24.65248108,0.00591607
24.67632294,0.00398387
24.70016479,0.00085540
24.72400665,0.00094966
24.74784851,0.00061236
24.77169037,0.00030695
24.79553223,0.00050879
24.81937408,0.00047889
24.84321594,0.00030512
24.86705780,0.00048015
24.89089966,0.00058458
24.91474152,0.00045773
24.93858337,0.00107674
24.96242523,0.00177703
24.98626709,0.00121976
25.01010895,0.00089243
25.03395081,0.00150950
25.05779266,0.00105065
25.08163452,0.00044139
25.10547638,0.00057118
25.12931824,0.00057636
25.15316010,0.00036116
25.17700195,0.00045282
25.20084381,0.00051950
25.22468567,0.00038691
25.24852753,0.00067670
25.27236938,0.00107251
25.29621124,0.00073381
25.32005310,0.00194171
25.34389496,0.00353772
25.36773682,0.00244675
25.39157867,0.00081841
25.41542053,0.00067697
25.43926239,0.00054803
25.46310425,0.00025453
25.48694611,0.00033477
25.51078796,0.00049478
25.53462982,0.00038659
25.55847168,0.00045454
25.58231354,0.00078229
25.60615540,0.00091765
25.62999725,0.00321727
25.65383911,0.00567232
25.67768097,0.00336760
25.70152283,0.00040687
25.72536469,0.00076329
25.74920654,0.00075930
25.77304840,0.00044304
25.79689026,0.00044456
25.82073212,0.00056980
25.84457397,0.00043015
25.86841583,0.00040660
25.89225769,0.00066467
25.91609955,0.00057900
25.93994141,0.00069864
25.96378326,0.00227311
25.98762512,0.00803094
26.01146698,0.00841462
26.03530884,0.00282282
26.05915070,0.00099482
26.08299255,0.00059805
26.10683441,0.00044385
26.13067627,0.00054304
26.15451813,0.00044615
26.17835999,0.00038134
26.20220184,0.00065926
26.22604370,0.00062271
26.24988556,0.00052888
26.27372742,0.00112029
26.29756927,0.00184944
26.32141113,0.00250722
26.34525299,0.00270012
26.36909485,0.00195597
26.39293671,0.00094700
26.41677856,0.00047824
26.44062042,0.00056598
26.46446228,0.00039312
26.48830414,0.00018727
26.51214600,0.00043307
26.53598785,0.00048884
26.55982971,0.00035598
26.58367157,0.00074115
26.60751343,0.00106092
26.63135529,0.00190234
26.65519714,0.00311573
26.67903900,0.00188845
26.70288086,0.00135285
26.72672272,0.00063744
26.75056458,0.00063927
26.77440643,0.00056439
26.79824829,0.00034903
26.82209015,0.00052051
26.84593201,0.00051316
26.86977386,0.00034218
26.89361572,0.00060902
26.91745758,0.00074939
26.94129944,0.00038611
26.96514130,0.00428184
26.98898315,0.01364181
27.01282501,0.01344717
27.03666687,0.00444873
27.06050873,0.00086821
27.08435059,0.00070442
27.10819244,0.00036471
27.13203430,0.00048576
27.15587616,0.00051030
27.17971802,0.00028442
27.20355988,0.00044771
27.22740173,0.00063944
27.25124359,0.00052425
27.27508545,0.00108746
27.29892731,0.00245115
27.32276917,0.00235036
27.34661102,0.00078117
27.37045288,0.00103048
27.39429474,0.00094863
27.41813660,0.00039925
27.44197845,0.00036066
27.46582031,0.00047335
27.48966217,0.00033312
27.51350403,0.00041712
27.53734589,0.00054342
27.56118774,0.00046349
27.58502960,0.00064569
27.60887146,0.00131216
27.63271332,0.00127556
27.65655518,0.00079314
27.68039703,0.00191648
27.70423889,0.00183701
27.72808075,0.00083072
