Частота,Канал A
13.87596130,0.00026640
13.89980316,0.00054482
13.92364502,0.00088343
13.94748688,0.00114922
13.97132874,0.00872381
13.99517059,0.01824905
14.01901245,0.01388781
14.04285431,0.00378463
14.06669617,0.00072771
14.09053802,0.00034680
14.11437988,0.00045365
14.13822174,0.00050544
14.16206360,0.00032476
14.18590546,0.00019167
14.20974731,0.00042093
14.23358917,0.00068200
14.25743103,0.00070781
14.28127289,0.00080892
14.30511475,0.00133262
14.32895660,0.00283516
14.35279846,0.00369037
14.37664032,0.00172945
14.40048218,0.00049724
14.42432404,0.00056930
14.44816589,0.00055757
14.47200775,0.00034831
14.49584961,0.00021529
14.51969147,0.00041457
14.54353333,0.00056732
14.56737518,0.00055023
14.59121704,0.00051408
14.61505890,0.00159833
14.63890076,0.00417176
14.66274261,0.00470898
14.68658447,0.00173209
14.71042633,0.00049636
14.73426819,0.00088811
14.75811005,0.00071349
14.78195190,0.00038209
14.80579376,0.00030288
14.82963562,0.00044064
14.85347748,0.00043891
14.87731934,0.00030408
14.90116119,0.00034291
14.92500305,0.00081076
14.94884491,0.00136554
14.97268677,0.00132113
14.99652863,0.00026733
15.02037048,0.00104180
15.04421234,0.00140728
15.06805420,0.00094873
15.09189606,0.00039940
15.11573792,0.00029001
15.13957977,0.00044584
15.16342163,0.00043363
15.18726349,0.00028040
15.21110535,0.00031246
15.23494720,0.00065348
15.25878906,0.00093577
15.28263092,0.00082443
15.30647278,0.00058103
15.33031464,0.00293438
15.35415649,0.00357438
15.37799835,0.00180406
15.40184021,0.00055277
15.42568207,0.00038444
15.44952393,0.00053533
15.47336578,0.00049711
15.49720764,0.00028025
15.52104950,0.00028996
15.54489136,0.00056890
15.56873322,0.00064720
15.59257507,0.00050880
15.61641693,0.00142487
15.64025879,0.00435112
15.66410065,0.00463636
15.68794250,0.00181474
15.71178436,0.00088214
15.73562622,0.00054592
15.75946808,0.00062184
15.78330994,0.00050200
15.80715179,0.00023772
15.83099365,0.00024923
15.85483551,0.00050421
15.87867737,0.00051484
15.90251923,0.00037745
15.92636108,0.00054858
15.95020294,0.00149989
15.97404480,0.00833875
15.99788666,0.01612603
16.02172852,0.01064687
16.04557037,0.00225250
16.06941223,0.00084669
16.09325409,0.00053826
16.11709595,0.00023769
16.14093781,0.00032975
16.16477966,0.00048919
16.18862152,0.00048037
16.21246338,0.00032756
16.23630524,0.00042370
16.26014709,0.00088668
16.28398895,0.00130713
16.30783081,0.00167338
16.33167267,0.00230076
16.35551453,0.00227798
16.37935638,0.00152046
16.40319824,0.00083645
16.42704010,0.00035913
16.45088196,0.00033893
16.47472382,0.00045299
16.49856567,0.00043215
16.52240753,0.00028830
16.54624939,0.00041029
16.57009125,0.00073679
16.59393311,0.00085246
16.61777496,0.00109751
16.64161682,0.00270254
16.66545868,0.00284465
16.68930054,0.00200890
16.71314240,0.00140715
16.73698425,0.00048829
16.76082611,0.00049386
16.78466797,0.00053245
16.80850983,0.00043762
16.83235168,0.00026230
16.85619354,0.00040339
16.88003540,0.00059747
16.90387726,0.00061891
16.92771912,0.00050126
16.95156097,0.00180236
16.97540283,0.01378534
16.99924469,0.02474488
17.02308655,0.01556992
17.04692841,0.00298861
17.07077026,0.00068714
17.09461212,0.00069408
17.11845398,0.00045909
17.14229584,0.00019538
17.16613770,0.00028757
17.18997955,0.00044116
17.21382141,0.00043442
17.23766327,0.00033727
17.26150513,0.00076005
17.28534698,0.00173664
17.30918884,0.00238784
17.33303070,0.00130868
17.35687256,0.00031170
17.38071442,0.00097256
17.40455627,0.00089705
17.42839813,0.00057733
17.45223999,0.00027982
17.47608185,0.00038127
17.49992371,0.00045461
17.52376556,0.00044568
17.54760742,0.00034156
17.57144928,0.00055528
17.59529114,0.00089859
17.61913300,0.00107215
17.64297485,0.00046287
17.66681671,0.00097961
17.69065857,0.00195465
17.71450043,0.00150670
17.73834229,0.00073453
17.76218414,0.00041646
17.78602600,0.00053891
17.80986786,0.00052888
17.83370972,0.00035311
17.85755157,0.00022181
17.88139343,0.00046521
17.90523529,0.00066063
17.92907715,0.00066019
17.95291901,0.00197919
17.97676086,0.01401363
18.00060272,0.02343645
18.02444458,0.01407106
18.04828644,0.00271106
18.07212830,0.00050802
18.09597015,0.00059886
18.11981201,0.00054975
18.14365387,0.00036034
18.16749573,0.00027359
18.19133759,0.00046671
18.21517944,0.00058683
18.23902130,0.00055142
18.26286316,0.00053229
18.28670502,0.00154662
18.31054688,0.00227768
18.33438873,0.00205765
18.35823059,0.00186142
18.38207245,0.00083455
18.40591431,0.00075904
18.42975616,0.00065799
18.45359802,0.00036083
18.47743988,0.00026233
18.50128174,0.00043960
18.52512360,0.00050979
18.54896545,0.00037270
18.57280731,0.00031335
18.59664917,0.00083484
18.62049103,0.00179423
18.64433289,0.00311621
18.66817474,0.00301048
18.69201660,0.00158394
18.71585846,0.00113615
18.73970032,0.00082124
18.76354218,0.00039147
18.78738403,0.00025904
18.81122589,0.00044634
18.83506775,0.00047014
18.85890961,0.00031204
18.88275146,0.00029452
18.90659332,0.00064151
18.93043518,0.00095199
18.95427704,0.00180424
18.97811890,0.00899384
19.00196075,0.01383933
19.02580261,0.00806353
19.04964447,0.00184304
19.07348633,0.00051638
19.09732819,0.00035404
19.12117004,0.00053360
19.14501190,0.00047266
19.16885376,0.00026638
19.19269562,0.00024949
19.21653748,0.00054140
19.24037933,0.00071270
19.26422119,0.00059627
19.28806305,0.00093224
19.31190491,0.00159483
19.33574677,0.00319506
19.35958862,0.00309440
19.38343048,0.00109022
19.40727234,0.00048297
19.43111420,0.00063705
19.45495605,0.00049132
19.47879791,0.00022643
19.50263977,0.00025591
19.52648163,0.00051006
19.55032349,0.00064645
19.57416534,0.00051265
19.59800720,0.00062300
19.62184906,0.00236450
19.64569092,0.00514073
19.66953278,0.00440989
19.69337463,0.00099742
19.71721649,0.00069509
19.74105835,0.00077550
19.76490021,0.00054077
19.78874207,0.00026043
19.81258392,0.00032110
19.83642578,0.00045469
19.86026764,0.00049353
19.88410950,0.00038470
19.90795135,0.00043115
19.93179321,0.00096857
19.95563507,0.00150421
19.97947693,0.00114294
20.00331879,0.00012247
20.02716064,0.00113114
20.05100250,0.00119591
20.07484436,0.00071427
20.09868622,0.00026539
20.12252808,0.00029200
20.14636993,0.00047310
20.17021179,0.00044198
20.19405365,0.00026392
20.21789551,0.00033975
20.24173737,0.00071403
20.26557922,0.00093070
20.28942108,0.00056729
20.31326294,0.00112565
20.33710480,0.00328508
20.36094666,0.00304680
20.38478851,0.00129022
20.40863037,0.00042387
20.43247223,0.00046281
20.45631409,0.00054580
20.48015594,0.00042294
20.50399780,0.00023838
20.52783966,0.00038804
20.55168152,0.00058031
20.57552338,0.00062984
20.59936523,0.00055068
20.62320709,0.00228837
20.64704895,0.00521034
20.67089081,0.00412683
20.69473267,0.00129900
20.71857452,0.00063699
20.74241638,0.00054699
20.76625824,0.00063109
20.79010010,0.00048059
20.81394196,0.00024996
20.83778381,0.00036834
20.86162567,0.00055830
20.88546753,0.00057623
20.90930939,0.00039555
20.93315125,0.00076305
20.95699310,0.00203400
20.98083496,0.00853084
21.00467682,0.01215301
21.02851868,0.00587460
21.05236053,0.00118607
21.07620239,0.00080499
21.10004425,0.00053117
21.12388611,0.00029557
21.14772797,0.00042836
21.17156982,0.00056964
21.19541168,0.00048299
21.21925354,0.00029491
21.24309540,0.00055698
21.26693726,0.00105602
21.29077911,0.00137095
21.31462097,0.00173727
21.33846283,0.00223839
21.36230469,0.00196362
21.38614655,0.00126185
21.40998840,0.00064317
21.43383026,0.00030192
21.45767212,0.00041137
21.48151398,0.00049884
21.50535583,0.00038710
21.52919769,0.00028292
21.55303955,0.00048399
21.57688141,0.00073500
21.60072327,0.00079835
21.62456512,0.00150636
21.64840698,0.00324572
21.67224884,0.00259501
21.69609070,0.00186667
21.71993256,0.00101806
21.74377441,0.00040978
21.76761627,0.00053724
21.79145813,0.00056430
21.81529999,0.00039475
21.83914185,0.00022775
21.86298370,0.00038022
21.88682556,0.00059491
21.91066742,0.00053535
21.93450928,0.00046209
21.95835114,0.00305745
21.98219299,0.01403735
22.00603485,0.01864972
22.02987671,0.00870840
22.05371857,0.00131227
22.07756042,0.00074321
22.10140228,0.00062943
22.12524414,0.00040360
22.14908600,0.00018670
22.17292786,0.00038637
22.19676971,0.00050391
22.22061157,0.00042513
22.24445343,0.00038377
22.26829529,0.00099516
22.29213715,0.00205313
22.31597900,0.00231483
22.33982086,0.00084789
22.36366272,0.00059800
22.38750458,0.00108291
22.41134644,0.00089191
22.43518829,0.00046867
22.45903015,0.00031020
22.48287201,0.00045224
22.50671387,0.00054877
22.53055573,0.00040200
22.55439758,0.00026956
22.57823944,0.00057432
22.60208130,0.00100775
22.62592316,0.00107270
22.64976501,0.00020375
22.67360687,0.00137556
22.69744873,0.00197855
22.72129059,0.00127462
22.74513245,0.00055085
22.76897430,0.00040133
22.79281616,0.00049819
22.81665802,0.00045301
22.84049988,0.00026418
22.86434174,0.00019154
22.88818359,0.00049976
22.91202545,0.00065799
22.93586731,0.00059736
22.95970917,0.00328499
22.98355103,0.01406920
23.00739288,0.01761399
23.03123474,0.00793974
23.05507660,0.00118520
23.07891846,0.00043862
23.10276031,0.00053383
23.12660217,0.00050206
23.15044403,0.00027607
23.17428589,0.00026238
23.19812775,0.00044549
23.22196960,0.00053652
23.24581146,0.00044726
23.26965332,0.00072299
23.29349518,0.00199040
23.31733704,0.00229296
23.34117889,0.00206366
23.36502075,0.00146189
23.38886261,0.00075145
23.41270447,0.00079296
23.43654633,0.00060894
23.46038818,0.00029871
23.48423004,0.00029562
23.50807190,0.00044706
23.53191376,0.00044467
23.55575562,0.00030527
23.57959747,0.00042098
23.60343933,0.00106360
23.62728119,0.00232598
23.65112305,0.00364489
23.67496490,0.00287022
23.69880676,0.00139733
23.72264862,0.00110012
23.74649048,0.00073865
23.77033234,0.00034528
23.79417419,0.00033502
23.81801605,0.00045272
23.84185791,0.00047105
23.86569977,0.00035342
23.88954163,0.00040015
23.91338348,0.00071306
23.93722534,0.00092190
23.96106720,0.00269476
23.98490906,0.00894788
24.00875092,0.01038116
24.03259277,0.00464614
24.05643463,0.00112336
24.08027649,0.00038574
24.10411835,0.00040008
24.12796021,0.00051820
24.15180206,0.00045133
24.17564392,0.00026059
24.19948578,0.00034971
24.22332764,0.00062859
24.24716949,0.00066722
24.27101135,0.00062632
24.29485321,0.00127019
24.31869507,0.00184487
24.34253693,0.00327403
24.36637878,0.00241508
24.39022064,0.00071112
24.41406250,0.00055388
24.43790436,0.00059032
24.46174622,0.00039359
24.48558807,0.00021306
24.50942993,0.00041106
24.53327179,0.00061686
24.55711365,0.00059070
24.58095551,0.00045150
24.60479736,0.00097632
24.62863922,0.00341768
24.65248108,0.00575180
24.67632294,0.00367729
24.70016479,0.00039617
24.72400665,0.00075833
24.74784851,0.00073943
24.77169037,0.00051344
24.79553223,0.00024269
24.81937408,0.00035493
24.84321594,0.00048750
24.86705780,0.00050346
24.89089966,0.00031187
24.91474152,0.00050564
24.93858337,0.00114517
24.96242523,0.00155779
24.98626709,0.00083188
25.01010895,0.00046756
25.03395081,0.00124730
25.05779266,0.00108599
25.08163452,0.00064984
25.10547638,0.00030104
25.12931824,0.00037558
25.15316010,0.00045572
25.17700195,0.00038860
25.20084381,0.00027046
25.22468567,0.00048430
25.24852753,0.00082795
25.27236938,0.00092730
25.29621124,0.00030810
25.32005310,0.00173361
25.34389496,0.00339071
25.36773682,0.00248804
25.39157867,0.00097042
25.41542053,0.00040943
25.43926239,0.00052592
25.46310425,0.00056083
25.48694611,0.00042425
25.51078796,0.00029685
25.53462982,0.00044724
25.55847168,0.00062386
25.58231354,0.00063463
25.60615540,0.00081223
25.62999725,0.00343874
25.65383911,0.00584674
25.67768097,0.00345251
25.70152283,0.00093296
25.72536469,0.00060201
25.74920654,0.00065646
25.77304840,0.00064685
25.79689026,0.00042372
25.82073212,0.00027588
25.84457397,0.00040499
25.86841583,0.00049802
25.89225769,0.00047271
25.91609955,0.00040752
25.93994141,0.00103764
25.96378326,0.00277119
25.98762512,0.00848050
26.01146698,0.00891982
26.03530884,0.00317395
26.05915070,0.00094757
26.08299255,0.00076399
26.10683441,0.00041213
26.13067627,0.00024496
26.15451813,0.00042202
26.17835999,0.00047820
26.20220184,0.00035812
26.22604370,0.00024767
26.24988556,0.00065478
26.27372742,0.00114946
26.29756927,0.00148531
26.32141113,0.00193246
26.34525299,0.00217881
26.36909485,0.00170427
26.39293671,0.00105286
26.41677856,0.00049988
26.44062042,0.00030639
26.46446228,0.00045073
26.48830414,0.00048366
26.51214600,0.00033113
26.53598785,0.00026410
26.55982971,0.00053764
26.58367157,0.00078866
26.60751343,0.00089468
26.63135529,0.00217988
26.65519714,0.00351976
26.67903900,0.00222535
26.70288086,0.00174738
26.72672272,0.00081278
26.75056458,0.00046160
26.77440643,0.00057356
26.79824829,0.00053094
26.82209015,0.00031656
26.84593201,0.00026025
26.86977386,0.00047047
26.89361572,0.00060300
26.91745758,0.00046831
26.94129944,0.00048361
26.96514130,0.00442507
26.98898315,0.01378639
27.01282501,0.01373370
27.03666687,0.00469702
27.06050873,0.00077911
27.08435059,0.00070501
27.10819244,0.00049849
27.13203430,0.00025575
27.15587616,0.00024187
27.17971802,0.00042971
27.20355988,0.00045908
27.22740173,0.00033798
27.25124359,0.00049391
27.27508545,0.00132750
27.29892731,0.00246612
27.32276917,0.00217223
27.34661102,0.00043763
27.37045288,0.00087651
27.39429474,0.00103630
27.41813660,0.00065461
27.44197845,0.00027308
27.46582031,0.00025104
27.48966217,0.00044859
27.51350403,0.00044660
27.53734589,0.00026816
27.56118774,0.00034041
27.58502960,0.00083459
27.60887146,0.00122051
27.63271332,0.00094190
27.65655518,0.00030417
27.68039703,0.00165726
27.70423889,0.00179498
27.72808075,0.00100907
