Частота,Канал A
13.87596130,0.00030267
13.89980316,0.00039000
13.92364502,0.00059476
13.94748688,0.00034299
13.97132874,0.00788622
13.99517059,0.01778000
14.01901245,0.01284779
14.04285431,0.00234664
14.06669617,0.00061804
14.09053802,0.00036188
14.11437988,0.00043166
14.13822174,0.00022379
14.16206360,0.00044144
14.18590546,0.00036847
14.20974731,0.00034713
14.23358917,0.00049381
14.25743103,0.00047252
14.28127289,0.00119271
14.30511475,0.00206130
14.32895660,0.00360109
14.35279846,0.00365607
14.37664032,0.00156744
14.40048218,0.00049458
14.42432404,0.00052342
14.44816589,0.00029085
14.47200775,0.00044284
14.49584961,0.00027350
14.51969147,0.00030904
14.54353333,0.00040574
14.56737518,0.00026544
14.59121704,0.00067835
14.61505890,0.00085147
14.63890076,0.00374486
14.66274261,0.00479773
14.68658447,0.00199715
14.71042633,0.00073191
14.73426819,0.00071347
14.75811005,0.00033613
14.78195190,0.00054106
14.80579376,0.00032474
14.82963562,0.00027620
14.85347748,0.00039564
14.87731934,0.00024788
14.90116119,0.00051485
14.92500305,0.00046026
14.94884491,0.00106789
14.97268677,0.00139281
14.99652863,0.00052560
15.02037048,0.00108401
15.04421234,0.00119679
15.06805420,0.00048694
15.09189606,0.00064267
15.11573792,0.00039424
15.13957977,0.00036981
15.16342163,0.00043542
15.18726349,0.00019869
15.21110535,0.00043307
15.23494720,0.00031396
15.25878906,0.00058404
15.28263092,0.00077177
15.30647278,0.00081102
15.33031464,0.00295522
15.35415649,0.00327586
15.37799835,0.00111941
15.40184021,0.00072408
15.42568207,0.00043578
15.44952393,0.00041307
15.47336578,0.00036530
15.49720764,0.00017996
15.52104950,0.00044244
15.54489136,0.00031929
15.56873322,0.00051480
15.59257507,0.00065622
15.61641693,0.00133297
15.64025879,0.00433625
15.66410065,0.00522142
15.68794250,0.00283818
15.71178436,0.00129343
15.73562622,0.00059717
15.75946808,0.00047970
15.78330994,0.00045047
15.80715179,0.00020325
15.83099365,0.00048795
15.85483551,0.00036564
15.87867737,0.00044201
15.90251923,0.00057887
15.92636108,0.00050833
15.95020294,0.00223197
15.97404480,0.00963624
15.99788666,0.01667261
16.02172852,0.01132617
16.04557037,0.00265988
16.06941223,0.00055504
16.09325409,0.00051142
16.11709595,0.00032271
16.14093781,0.00050856
16.16477966,0.00031801
16.18862152,0.00034462
16.21246338,0.00041162
16.23630524,0.00030552
16.26014709,0.00068376
16.28398895,0.00064766
16.30783081,0.00087292
16.33167267,0.00135755
16.35551453,0.00167955
16.37935638,0.00072074
16.40319824,0.00071163
16.42704010,0.00031253
16.45088196,0.00049012
16.47472382,0.00031742
16.49856567,0.00035892
16.52240753,0.00041337
16.54624939,0.00027163
16.57009125,0.00060637
16.59393311,0.00054888
16.61777496,0.00152862
16.64161682,0.00324399
16.66545868,0.00383288
16.68930054,0.00284434
16.71314240,0.00134262
16.73698425,0.00037113
16.76082611,0.00049917
16.78466797,0.00024077
16.80850983,0.00038074
16.83235168,0.00040779
16.85619354,0.00027900
16.88003540,0.00042112
16.90387726,0.00030043
16.92771912,0.00067902
16.95156097,0.00281860
16.97540283,0.01471366
16.99924469,0.02496855
17.02308655,0.01543399
17.04692841,0.00268936
17.07077026,0.00070241
17.09461212,0.00035469
17.11845398,0.00041741
17.14229584,0.00041723
17.16613770,0.00026119
17.18997955,0.00045299
17.21382141,0.00031315
17.23766327,0.00054026
17.26150513,0.00057793
17.28534698,0.00113998
17.30918884,0.00231334
17.33303070,0.00138775
17.35687256,0.00060789
17.38071442,0.00099687
17.40455627,0.00050874
17.42839813,0.00046718
17.45223999,0.00044016
17.47608185,0.00017779
17.49992371,0.00038000
17.52376556,0.00029823
17.54760742,0.00044048
17.57144928,0.00046049
17.59529114,0.00054147
17.61913300,0.00107097
17.64297485,0.00060811
17.66681671,0.00107097
17.69065857,0.00179023
17.71450043,0.00088203
17.73834229,0.00056172
17.76218414,0.00047710
17.78602600,0.00028551
17.80986786,0.00040716
17.83370972,0.00019875
17.85755157,0.00029327
17.88139343,0.00036390
17.90523529,0.00041005
17.92907715,0.00069584
17.95291901,0.00223641
17.97676086,0.01411046
18.00060272,0.02328838
18.02444458,0.01323963
18.04828644,0.00181723
18.07212830,0.00064852
18.09597015,0.00041515
18.11981201,0.00051542
18.14365387,0.00019825
18.16749573,0.00042614
18.19133759,0.00040368
18.21517944,0.00030352
18.23902130,0.00062290
18.26286316,0.00051267
18.28670502,0.00155468
18.31054688,0.00293867
18.33438873,0.00313677
18.35823059,0.00239639
18.38207245,0.00127548
18.40591431,0.00050391
18.42975616,0.00056990
18.45359802,0.00026698
18.47743988,0.00040955
18.50128174,0.00038785
18.52512360,0.00026586
18.54896545,0.00050154
18.57280731,0.00032661
18.59664917,0.00066414
18.62049103,0.00080812
18.64433289,0.00246562
18.66817474,0.00224070
18.69201660,0.00062526
18.71585846,0.00057505
18.73970032,0.00069934
18.76354218,0.00032005
18.78738403,0.00043800
18.81122589,0.00032746
18.83506775,0.00027161
18.85890961,0.00045815
18.88275146,0.00025468
18.90659332,0.00056146
18.93043518,0.00059109
18.95427704,0.00092912
18.97811890,0.00818402
19.00196075,0.01328487
19.02580261,0.00679121
19.04964447,0.00090201
19.07348633,0.00042299
19.09732819,0.00044505
19.12117004,0.00038201
19.14501190,0.00031971
19.16885376,0.00051876
19.19269562,0.00031691
19.21653748,0.00052988
19.24037933,0.00055725
19.26422119,0.00066811
19.28806305,0.00142849
19.31190491,0.00255286
19.33574677,0.00396996
19.35958862,0.00314813
19.38343048,0.00094059
19.40727234,0.00055676
19.43111420,0.00047730
19.45495605,0.00030727
19.47879791,0.00053909
19.50263977,0.00034363
19.52648163,0.00036959
19.55032349,0.00037256
19.57416534,0.00041793
19.59800720,0.00069997
19.62184906,0.00154253
19.64569092,0.00478213
19.66953278,0.00447654
19.69337463,0.00128500
19.71721649,0.00078837
19.74105835,0.00058362
19.76490021,0.00029031
19.78874207,0.00040611
19.81258392,0.00019205
19.83642578,0.00036540
19.86026764,0.00042170
19.88410950,0.00041212
19.90795135,0.00058477
19.93179321,0.00049716
19.95563507,0.00132031
19.97947693,0.00120462
20.00331879,0.00047166
20.02716064,0.00119455
20.05100250,0.00092642
20.07484436,0.00043982
20.09868622,0.00050878
20.12252808,0.00021217
20.14636993,0.00043509
20.17021179,0.00033237
20.19405365,0.00034467
20.21789551,0.00052803
20.24173737,0.00031593
20.26557922,0.00067507
20.28942108,0.00066359
20.31326294,0.00126861
20.33710480,0.00320703
20.36094666,0.00251987
20.38478851,0.00059864
20.40863037,0.00061761
20.43247223,0.00032206
20.45631409,0.00046701
20.48015594,0.00036036
20.50399780,0.00028486
20.52783966,0.00043132
20.55168152,0.00029599
20.57552338,0.00054966
20.59936523,0.00050912
20.62320709,0.00219559
20.64704895,0.00531419
20.67089081,0.00493026
20.69473267,0.00215503
20.71857452,0.00102695
20.74241638,0.00044634
20.76625824,0.00050521
20.79010010,0.00039200
20.81394196,0.00031027
20.83778381,0.00044247
20.86162567,0.00021534
20.88546753,0.00042559
20.90930939,0.00039603
20.93315125,0.00066325
20.95699310,0.00311123
20.98083496,0.00972833
21.00467682,0.01262614
21.02851868,0.00656127
21.05236053,0.00117661
21.07620239,0.00056853
21.10004425,0.00037313
21.12388611,0.00033506
21.14772797,0.00044230
21.17156982,0.00022360
21.19541168,0.00037240
21.21925354,0.00026482
21.24309540,0.00041676
21.26693726,0.00069926
21.29077911,0.00075875
21.31462097,0.00092252
21.33846283,0.00158278
21.36230469,0.00126381
21.38614655,0.00085766
21.40998840,0.00056984
21.43383026,0.00038473
21.45767212,0.00053143
21.48151398,0.00024130
21.50535583,0.00044444
21.52919769,0.00038743
21.55303955,0.00037994
21.57688141,0.00061001
21.60072327,0.00061588
21.62456512,0.00210739
21.64840698,0.00375240
21.67224884,0.00374687
21.69609070,0.00237012
21.71993256,0.00092953
21.74377441,0.00047167
21.76761627,0.00051154
21.79145813,0.00025749
21.81529999,0.00047909
21.83914185,0.00036876
21.86298370,0.00025940
21.88682556,0.00043448
21.91066742,0.00034014
21.93450928,0.00080931
21.95835114,0.00406128
21.98219299,0.01475934
22.00603485,0.01875666
22.02987671,0.00860482
22.05371857,0.00105864
22.07756042,0.00068586
22.10140228,0.00040445
22.12524414,0.00054514
22.14908600,0.00038633
22.17292786,0.00029916
22.19676971,0.00041233
22.22061157,0.00027487
22.24445343,0.00060929
22.26829529,0.00059909
22.29213715,0.00166753
22.31597900,0.00234246
22.33982086,0.00103241
22.36366272,0.00074911
22.38750458,0.00093419
22.41134644,0.00041283
22.43518829,0.00050374
22.45903015,0.00031402
22.48287201,0.00028323
22.50671387,0.00042083
22.53055573,0.00027872
22.55439758,0.00055715
22.57823944,0.00049839
22.60208130,0.00078840
22.62592316,0.00111927
22.64976501,0.00053739
22.67360687,0.00142250
22.69744873,0.00171727
22.72129059,0.00063284
22.74513245,0.00058459
22.76897430,0.00039870
22.79281616,0.00032042
22.81665802,0.00040915
22.84049988,0.00026634
22.86434174,0.00051668
22.88818359,0.00038943
22.91202545,0.00045475
22.93586731,0.00068974
22.95970917,0.00360477
22.98355103,0.01422256
23.00739288,0.01725744
23.03123474,0.00690719
23.05507660,0.00079372
23.07891846,0.00050056
23.10276031,0.00036522
23.12660217,0.00036959
23.15044403,0.00020477
23.17428589,0.00038434
23.19812775,0.00031841
23.22196960,0.00049243
23.24581146,0.00058532
23.26965332,0.00059271
23.29349518,0.00204093
23.31733704,0.00308146
23.34117889,0.00282870
23.36502075,0.00194012
23.38886261,0.00081613
23.41270447,0.00048362
23.43654633,0.00052914
23.46038818,0.00025028
23.48423004,0.00044425
23.50807190,0.00030869
23.53191376,0.00029090
23.55575562,0.00040022
23.57959747,0.00032806
23.60343933,0.00085392
23.62728119,0.00120987
23.65112305,0.00309262
23.67496490,0.00195801
23.69880676,0.00046666
23.72264862,0.00056359
23.74649048,0.00053926
23.77033234,0.00025014
23.79417419,0.00048363
23.81801605,0.00028832
23.84185791,0.00018204
23.86569977,0.00034041
23.88954163,0.00022927
23.91338348,0.00060520
23.93722534,0.00052093
23.96106720,0.00164242
23.98490906,0.00822885
24.00875092,0.00970711
24.03259277,0.00329753
24.05643463,0.00080404
24.08027649,0.00035838
24.10411835,0.00051844
24.12796021,0.00034602
24.15180206,0.00035787
24.17564392,0.00048959
24.19948578,0.00028680
24.22332764,0.00047079
24.24716949,0.00039501
24.27101135,0.00087934
24.29485321,0.00168361
24.31869507,0.00296724
24.34253693,0.00382762
24.36637878,0.00241708
24.39022064,0.00067425
24.41406250,0.00059871
24.43790436,0.00030644
24.46174622,0.00041455
24.48558807,0.00044153
24.50942993,0.00017776
24.53327179,0.00043809
24.55711365,0.00031760
24.58095551,0.00047093
24.60479736,0.00063823
24.62863922,0.00263062
24.65248108,0.00556627
24.67632294,0.00381082
24.70016479,0.00079960
24.72400665,0.00083090
24.74784851,0.00052231
24.77169037,0.00048112
24.79553223,0.00046006
24.81937408,0.00020836
24.84321594,0.00045647
24.86705780,0.00031158
24.89089966,0.00049420
24.91474152,0.00065684
24.93858337,0.00074252
24.96242523,0.00151744
24.98626709,0.00100893
25.01010895,0.00069879
25.03395081,0.00132822
25.05779266,0.00071470
25.08163452,0.00048196
25.10547638,0.00045892
25.12931824,0.00023293
25.15316010,0.00037014
25.17700195,0.00024587
25.20084381,0.00044743
25.22468567,0.00048199
25.24852753,0.00041296
25.27236938,0.00090049
25.29621124,0.00064244
25.32005310,0.00189575
25.34389496,0.00332116
25.36773682,0.00188458
25.39157867,0.00070347
25.41542053,0.00065878
25.43926239,0.00036215
25.46310425,0.00048167
25.48694611,0.00031259
25.51078796,0.00042802
25.53462982,0.00045727
25.55847168,0.00039289
25.58231354,0.00071224
25.60615540,0.00070242
25.62999725,0.00337943
25.65383911,0.00612612
25.67768097,0.00447292
25.70152283,0.00174911
25.72536469,0.00089702
25.74920654,0.00031318
25.77304840,0.00044871
25.79689026,0.00022098
25.82073212,0.00028144
25.84457397,0.00038038
25.86841583,0.00031356
25.89225769,0.00056279
25.91609955,0.00041869
25.93994141,0.00102742
25.96378326,0.00405746
25.98762512,0.00941727
26.01146698,0.00939440
26.03530884,0.00375459
26.05915070,0.00055792
26.08299255,0.00058333
26.10683441,0.00028785
26.13067627,0.00040262
26.15451813,0.00045028
26.17835999,0.00028979
26.20220184,0.00046538
26.22604370,0.00035770
26.24988556,0.00059772
26.27372742,0.00064514
26.29756927,0.00091932
26.32141113,0.00094054
26.34525299,0.00161691
26.36909485,0.00089892
26.39293671,0.00069931
26.41677856,0.00027146
26.44062042,0.00044366
26.46446228,0.00042688
26.48830414,0.00023201
26.51214600,0.00048275
26.53598785,0.00030081
26.55982971,0.00044797
26.58367157,0.00054586
26.60751343,0.00089875
26.63135529,0.00272039
26.65519714,0.00416586
26.67903900,0.00352662
26.70288086,0.00193530
26.72672272,0.00066630
26.75056458,0.00044744
26.77440643,0.00040819
26.79824829,0.00030993
26.82209015,0.00048964
26.84593201,0.00026610
26.86977386,0.00036569
26.89361572,0.00038264
26.91745758,0.00041772
26.94129944,0.00107223
26.96514130,0.00550870
26.98898315,0.01429955
27.01282501,0.01370955
27.03666687,0.00455512
27.06050873,0.00062324
27.08435059,0.00050241
27.10819244,0.00026635
27.13203430,0.00040418
27.15587616,0.00023166
27.17971802,0.00033423
27.20355988,0.00036350
27.22740173,0.00029092
27.25124359,0.00058911
27.27508545,0.00062683
27.29892731,0.00207780
27.32276917,0.00212039
27.34661102,0.00066825
27.37045288,0.00092836
27.39429474,0.00079468
27.41813660,0.00039283
27.44197845,0.00051788
27.46582031,0.00029196
27.48966217,0.00043943
27.51350403,0.00046247
27.53734589,0.00041918
27.56118774,0.00058569
27.58502960,0.00037265
27.60887146,0.00090855
27.63271332,0.00092282
27.65655518,0.00055226
27.68039703,0.00161663
27.70423889,0.00138880
27.72808075,0.00045251
