Частота,Канал A
13.87596130,0.00051033
13.89980316,0.00010527
13.92364502,0.00066964
13.94748688,0.00222989
13.97132874,0.00990819
13.99517059,0.01917322
14.01901245,0.01475130
14.04285431,0.00421538
14.06669617,0.00016269
14.09053802,0.00063519
14.11437988,0.00061702
14.13822174,0.00010696
14.16206360,0.00039625
14.18590546,0.00049194
14.20974731,0.00009708
14.23358917,0.00048683
14.25743103,0.00082996
14.28127289,0.00020265
14.30511475,0.00018851
14.32895660,0.00201534
14.35279846,0.00324638
14.37664032,0.00112135
14.40048218,0.00062307
14.42432404,0.00070513
14.44816589,0.00017575
14.47200775,0.00036095
14.49584961,0.00053123
14.51969147,0.00024526
14.54353333,0.00036242
14.56737518,0.00074590
14.59121704,0.00042565
14.61505890,0.00129845
14.63890076,0.00443640
14.66274261,0.00512966
14.68658447,0.00250158
14.71042633,0.00107294
14.73426819,0.00093569
14.75811005,0.00029401
14.78195190,0.00039476
14.80579376,0.00064470
14.82963562,0.00032402
14.85347748,0.00027693
14.87731934,0.00067665
14.90116119,0.00050277
14.92500305,0.00033938
14.94884491,0.00146678
14.97268677,0.00171694
14.99652863,0.00122942
15.02037048,0.00146216
15.04421234,0.00158885
15.06805420,0.00070095
15.09189606,0.00025794
15.11573792,0.00066075
15.13957977,0.00042732
15.16342163,0.00013956
15.18726349,0.00053750
15.21110535,0.00046186
15.23494720,0.00010832
15.25878906,0.00089798
15.28263092,0.00117549
15.30647278,0.00157929
15.33031464,0.00338526
15.35415649,0.00381951
15.37799835,0.00164374
15.40184021,0.00016991
15.42568207,0.00066506
15.44952393,0.00044884
15.47336578,0.00006667
15.49720764,0.00046761
15.52104950,0.00046207
15.54489136,0.00003283
15.56873322,0.00054499
15.59257507,0.00071266
15.61641693,0.00068273
15.64025879,0.00389690
15.66410065,0.00414787
15.68794250,0.00100677
15.71178436,0.00012824
15.73562622,0.00081350
15.75946808,0.00063513
15.78330994,0.00011221
15.80715179,0.00052338
15.83099365,0.00053870
15.85483551,0.00011770
15.87867737,0.00046252
15.90251923,0.00069298
15.92636108,0.00017508
15.95020294,0.00014709
15.97404480,0.00725596
15.99788666,0.01521854
16.02172852,0.00958067
16.04557037,0.00066711
16.06941223,0.00087474
16.09325409,0.00009432
16.11709595,0.00047952
16.14093781,0.00056049
16.16477966,0.00011078
16.18862152,0.00049767
16.21246338,0.00071607
16.23630524,0.00030447
16.26014709,0.00062213
16.28398895,0.00167181
16.30783081,0.00260967
16.33167267,0.00330999
16.35551453,0.00303814
16.37935638,0.00173257
16.40319824,0.00038456
16.42704010,0.00046297
16.45088196,0.00066668
16.47472382,0.00029071
16.49856567,0.00028117
16.52240753,0.00058625
16.54624939,0.00035678
16.57009125,0.00029513
16.59393311,0.00091800
16.61777496,0.00027819
16.64161682,0.00181644
16.66545868,0.00152696
16.68930054,0.00087598
16.71314240,0.00087187
16.73698425,0.00038954
16.76082611,0.00069535
16.78466797,0.00036512
16.80850983,0.00016473
16.83235168,0.00046519
16.85619354,0.00032715
16.88003540,0.00019932
16.90387726,0.00071033
16.92771912,0.00059927
16.95156097,0.00186680
16.97540283,0.01349602
16.99924469,0.02444298
17.02308655,0.01508624
17.04692841,0.00197173
17.07077026,0.00084311
17.09461212,0.00047071
17.11845398,0.00014475
17.14229584,0.00053445
17.16613770,0.00040027
17.18997955,0.00012080
17.21382141,0.00059385
17.23766327,0.00059922
17.26150513,0.00017302
17.28534698,0.00171846
17.30918884,0.00266164
17.33303070,0.00182265
17.35687256,0.00115251
17.38071442,0.00126724
17.40455627,0.00074379
17.42839813,0.00010987
17.45223999,0.00057058
17.47608185,0.00055470
17.49992371,0.00008459
17.52376556,0.00046277
17.54760742,0.00055982
17.57144928,0.00009107
17.59529114,0.00081953
17.61913300,0.00136534
17.64297485,0.00117237
17.66681671,0.00156207
17.69065857,0.00220584
17.71450043,0.00142456
17.73834229,0.00010870
17.76218414,0.00053043
17.78602600,0.00049309
17.80986786,0.00008524
17.83370972,0.00038336
17.85755157,0.00055543
17.88139343,0.00020531
17.90523529,0.00048871
17.92907715,0.00088489
17.95291901,0.00303755
17.97676086,0.01457306
18.00060272,0.02383247
18.02444458,0.01433889
18.04828644,0.00237220
18.07212830,0.00056851
18.09597015,0.00068665
18.11981201,0.00017168
18.14365387,0.00034073
18.16749573,0.00049092
18.19133759,0.00020508
18.21517944,0.00034041
18.23902130,0.00068065
18.26286316,0.00032298
18.28670502,0.00110776
18.31054688,0.00155580
18.33438873,0.00046458
18.35823059,0.00102934
18.38207245,0.00052202
18.40591431,0.00097366
18.42975616,0.00034910
18.45359802,0.00032203
18.47743988,0.00055046
18.50128174,0.00024400
18.52512360,0.00028036
18.54896545,0.00064087
18.57280731,0.00044805
18.59664917,0.00047702
18.62049103,0.00218580
18.64433289,0.00399824
18.66817474,0.00405675
18.69201660,0.00262268
18.71585846,0.00143581
18.73970032,0.00050828
18.76354218,0.00027585
18.78738403,0.00060191
18.81122589,0.00038901
18.83506775,0.00019360
18.85890961,0.00060076
18.88275146,0.00050843
18.90659332,0.00012358
18.93043518,0.00093279
18.95427704,0.00304088
18.97811890,0.01000673
19.00196075,0.01461136
19.02580261,0.00880653
19.04964447,0.00202017
19.07348633,0.00014258
19.09732819,0.00074818
19.12117004,0.00054459
19.14501190,0.00008652
19.16885376,0.00051230
19.19269562,0.00050926
19.21653748,0.00002035
19.24037933,0.00065829
19.26422119,0.00084817
19.28806305,0.00007777
19.31190491,0.00012450
19.33574677,0.00248376
19.35958862,0.00265957
19.38343048,0.00038410
19.40727234,0.00072091
19.43111420,0.00055667
19.45495605,0.00004445
19.47879791,0.00041471
19.50263977,0.00045521
19.52648163,0.00008634
19.55032349,0.00045453
19.57416534,0.00069414
19.59800720,0.00015361
19.62184906,0.00220689
19.64569092,0.00535101
19.66953278,0.00482643
19.69337463,0.00197514
19.71721649,0.00103679
19.74105835,0.00075729
19.76490021,0.00004989
19.78874207,0.00051012
19.81258392,0.00057888
19.83642578,0.00012909
19.86026764,0.00044947
19.88410950,0.00065185
19.90795135,0.00028178
19.93179321,0.00069168
19.95563507,0.00167979
19.97947693,0.00158573
20.00331879,0.00119721
20.02716064,0.00155460
20.05100250,0.00134444
20.07484436,0.00031350
20.09868622,0.00049262
20.12252808,0.00061912
20.14636993,0.00017094
20.17021179,0.00038728
20.19405365,0.00059469
20.21789551,0.00027461
20.24173737,0.00042558
20.26557922,0.00108757
20.28942108,0.00116402
20.31326294,0.00190642
20.33710480,0.00365502
20.36094666,0.00327108
20.38478851,0.00099234
20.40863037,0.00043687
20.43247223,0.00071635
20.45631409,0.00034880
20.48015594,0.00022282
20.50399780,0.00054311
20.52783966,0.00041914
20.55168152,0.00015335
20.57552338,0.00072831
20.59936523,0.00063413
20.62320709,0.00168157
20.64704895,0.00487278
20.67089081,0.00364353
20.69473267,0.00045751
20.71857452,0.00029128
20.74241638,0.00083211
20.76625824,0.00051515
20.79010010,0.00013542
20.81394196,0.00056930
20.83778381,0.00051686
20.86162567,0.00006020
20.88546753,0.00056438
20.90930939,0.00064520
20.93315125,0.00017537
20.95699310,0.00058482
20.98083496,0.00742192
21.00467682,0.01124669
21.02851868,0.00477355
21.05236053,0.00055313
21.07620239,0.00064928
21.10004425,0.00011875
21.12388611,0.00052767
21.14772797,0.00038323
21.17156982,0.00009897
21.19541168,0.00053191
21.21925354,0.00057431
21.24309540,0.00007913
21.26693726,0.00088792
21.29077911,0.00193514
21.31462097,0.00284910
21.33846283,0.00329360
21.36230469,0.00267459
21.38614655,0.00132168
21.40998840,0.00006668
21.43383026,0.00060744
21.45767212,0.00054943
21.48151398,0.00008753
21.50535583,0.00039506
21.52919769,0.00055361
21.55303955,0.00019304
21.57688141,0.00050041
21.60072327,0.00095016
21.62456512,0.00033758
21.64840698,0.00234655
21.67224884,0.00105061
21.69609070,0.00109321
21.71993256,0.00044807
21.74377441,0.00059641
21.76761627,0.00066421
21.79145813,0.00020404
21.81529999,0.00031431
21.83914185,0.00048962
21.86298370,0.00018937
21.88682556,0.00034235
21.91066742,0.00075259
21.93450928,0.00044546
21.95835114,0.00294631
21.98219299,0.01371563
22.00603485,0.01834970
22.02987671,0.00810228
22.05371857,0.00009277
22.07756042,0.00086095
22.10140228,0.00037187
22.12524414,0.00030588
22.14908600,0.00058215
22.17292786,0.00033049
22.19676971,0.00025796
22.22061157,0.00065064
22.24445343,0.00048232
22.26829529,0.00050571
22.29213715,0.00214037
22.31597900,0.00264096
22.33982086,0.00153694
22.36366272,0.00112093
22.38750458,0.00121401
22.41134644,0.00055742
22.43518829,0.00026314
22.45903015,0.00062702
22.48287201,0.00044037
22.50671387,0.00010640
22.53055573,0.00055289
22.55439758,0.00047988
22.57823944,0.00021524
22.60208130,0.00111033
22.62592316,0.00134771
22.64976501,0.00115602
22.67360687,0.00177279
22.69744873,0.00207265
22.72129059,0.00099903
22.74513245,0.00016012
22.76897430,0.00061585
22.79281616,0.00043431
22.81665802,0.00008759
22.84049988,0.00052083
22.86434174,0.00049463
22.88818359,0.00004813
22.91202545,0.00067497
22.93586731,0.00096342
22.95970917,0.00425948
22.98355103,0.01465149
23.00739288,0.01804376
23.03123474,0.00804195
23.05507660,0.00057260
23.07891846,0.00068067
23.10276031,0.00057269
23.12660217,0.00003463
23.15044403,0.00046130
23.17428589,0.00052791
23.19812775,0.00009184
23.22196960,0.00048831
23.24581146,0.00072310
23.26965332,0.00008663
23.29349518,0.00149941
23.31733704,0.00126332
23.34117889,0.00076637
23.36502075,0.00055561
23.38886261,0.00077769
23.41270447,0.00077204
23.43654633,0.00014628
23.46038818,0.00038851
23.48423004,0.00050449
23.50807190,0.00013921
23.53191376,0.00040962
23.55575562,0.00065750
23.57959747,0.00027076
23.60343933,0.00088976
23.62728119,0.00287624
23.65112305,0.00448275
23.67496490,0.00385816
23.69880676,0.00224745
23.72264862,0.00118623
23.74649048,0.00026376
23.77033234,0.00042830
23.79417419,0.00057152
23.81801605,0.00024342
23.84185791,0.00031285
23.86569977,0.00062453
23.88954163,0.00037882
23.91338348,0.00041927
23.93722534,0.00125421
23.96106720,0.00384224
23.98490906,0.00981488
24.00875092,0.01120696
24.03259277,0.00535136
24.05643463,0.00089240
24.08027649,0.00039926
24.10411835,0.00069576
24.12796021,0.00032025
24.15180206,0.00026936
24.17564392,0.00061038
24.19948578,0.00035471
24.22332764,0.00028869
24.24716949,0.00082792
24.27101135,0.00063223
24.29485321,0.00035221
24.31869507,0.00057709
24.34253693,0.00278849
24.36637878,0.00197422
24.39022064,0.00017126
24.41406250,0.00077149
24.43790436,0.00042160
24.46174622,0.00016696
24.48558807,0.00050961
24.50942993,0.00039346
24.53327179,0.00010262
24.55711365,0.00060787
24.58095551,0.00067374
24.60479736,0.00030353
24.62863922,0.00341685
24.65248108,0.00608939
24.67632294,0.00423447
24.70016479,0.00150362
24.72400665,0.00100442
24.74784851,0.00060048
24.77169037,0.00011379
24.79553223,0.00054493
24.81937408,0.00050474
24.84321594,0.00010514
24.86705780,0.00051880
24.89089966,0.00065194
24.91474152,0.00016510
24.93858337,0.00106155
24.96242523,0.00184301
24.98626709,0.00143522
25.01010895,0.00117916
25.03395081,0.00149274
25.05779266,0.00102635
25.08163452,0.00010411
25.10547638,0.00049729
25.12931824,0.00048321
25.15316010,0.00005471
25.17700195,0.00042437
25.20084381,0.00051533
25.22468567,0.00009998
25.24852753,0.00063477
25.27236938,0.00111572
25.29621124,0.00117215
25.32005310,0.00234882
25.34389496,0.00374454
25.36773682,0.00259966
25.39157867,0.00045035
25.41542053,0.00060350
25.43926239,0.00066940
25.46310425,0.00017392
25.48694611,0.00037857
25.51078796,0.00054918
25.53462982,0.00022617
25.55847168,0.00038342
25.58231354,0.00081125
25.60615540,0.00022730
25.62999725,0.00292894
25.65383911,0.00545081
25.67768097,0.00287470
25.70152283,0.00018642
25.72536469,0.00055731
25.74920654,0.00082011
25.77304840,0.00030146
25.79689026,0.00031988
25.82073212,0.00060029
25.84457397,0.00037230
25.86841583,0.00021823
25.89225769,0.00062484
25.91609955,0.00048191
25.93994141,0.00043139
25.96378326,0.00131671
25.98762512,0.00745729
26.01146698,0.00799357
26.03530884,0.00185414
26.05915070,0.00096248
26.08299255,0.00043416
26.10683441,0.00028857
26.13067627,0.00059967
26.15451813,0.00031890
26.17835999,0.00019384
26.20220184,0.00058594
26.22604370,0.00052628
26.24988556,0.00012562
26.27372742,0.00118223
26.29756927,0.00223299
26.32141113,0.00304047
26.34525299,0.00315812
26.36909485,0.00228220
26.39293671,0.00095189
26.41677856,0.00014768
26.44062042,0.00062380
26.46446228,0.00046804
26.48830414,0.00003697
26.51214600,0.00049117
26.53598785,0.00056011
26.55982971,0.00004327
26.58367157,0.00075075
26.60751343,0.00084341
26.63135529,0.00117023
26.65519714,0.00267070
26.67903900,0.00049724
26.70288086,0.00110281
26.72672272,0.00011521
26.75056458,0.00068037
26.77440643,0.00058183
26.79824829,0.00004425
26.82209015,0.00042697
26.84593201,0.00047796
26.86977386,0.00006149
26.89361572,0.00050609
26.91745758,0.00078219
26.94129944,0.00042610
26.96514130,0.00422812
26.98898315,0.01343294
27.01282501,0.01332399
27.03666687,0.00386389
27.06050873,0.00075565
27.08435059,0.00076501
27.10819244,0.00009350
27.13203430,0.00050572
27.15587616,0.00054094
27.17971802,0.00016733
27.20355988,0.00039236
27.22740173,0.00071147
27.25124359,0.00037238
27.27508545,0.00096179
27.29892731,0.00255882
27.32276917,0.00248214
27.34661102,0.00136294
27.37045288,0.00119490
27.39429474,0.00103633
27.41813660,0.00024260
27.44197845,0.00041669
27.46582031,0.00057060
27.48966217,0.00026862
27.51350403,0.00024191
27.53734589,0.00056300
27.56118774,0.00033558
27.58502960,0.00044187
27.60887146,0.00127935
27.63271332,0.00130237
27.65655518,0.00121883
27.68039703,0.00195450
27.70423889,0.00188501
27.72808075,0.00060978
