Частота,Канал A
13.87596130,0.00049943
13.89980316,0.00038722
13.92364502,0.00063928
13.94748688,0.00098069
13.97132874,0.00864969
13.99517059,0.01842275
14.01901245,0.01379677
14.04285431,0.00355544
14.06669617,0.00079528
14.09053802,0.00060017
14.11437988,0.00042305
14.13822174,0.00014552
14.16206360,0.00028253
14.18590546,0.00040733
14.20974731,0.00040527
14.23358917,0.00055702
14.25743103,0.00072067
14.28127289,0.00093536
14.30511475,0.00121269
14.32895660,0.00286183
14.35279846,0.00343247
14.37664032,0.00164392
14.40048218,0.00074343
14.42432404,0.00063062
14.44816589,0.00035924
14.47200775,0.00040195
14.49584961,0.00038888
14.51969147,0.00036416
14.54353333,0.00049976
14.56737518,0.00066095
14.59121704,0.00067153
14.61505890,0.00138752
14.63890076,0.00411555
14.66274261,0.00498149
14.68658447,0.00191710
14.71042633,0.00066584
14.73426819,0.00088731
14.75811005,0.00052512
14.78195190,0.00044009
14.80579376,0.00045169
14.82963562,0.00034137
14.85347748,0.00036242
14.87731934,0.00046993
14.90116119,0.00050939
14.92500305,0.00057041
14.94884491,0.00127304
14.97268677,0.00156035
14.99652863,0.00040723
15.02037048,0.00118650
15.04421234,0.00143658
15.06805420,0.00080313
15.09189606,0.00059828
15.11573792,0.00059175
15.13957977,0.00043322
15.16342163,0.00036557
15.18726349,0.00047692
15.21110535,0.00052217
15.23494720,0.00052332
15.25878906,0.00081709
15.28263092,0.00091228
15.30647278,0.00063159
15.33031464,0.00316754
15.35415649,0.00358594
15.37799835,0.00163525
15.40184021,0.00067472
15.42568207,0.00060208
15.44952393,0.00046806
15.47336578,0.00035872
15.49720764,0.00044194
15.52104950,0.00054339
15.54489136,0.00046569
15.56873322,0.00066199
15.59257507,0.00076291
15.61641693,0.00150505
15.64025879,0.00420287
15.66410065,0.00475594
15.68794250,0.00190496
15.71178436,0.00088367
15.73562622,0.00079073
15.75946808,0.00064315
15.78330994,0.00047153
15.80715179,0.00047978
15.83099365,0.00051323
15.85483551,0.00043947
15.87867737,0.00062299
15.90251923,0.00070656
15.92636108,0.00063734
15.95020294,0.00154088
15.97404480,0.00863210
15.99788666,0.01601499
16.02172852,0.01062716
16.04557037,0.00253468
16.06941223,0.00083297
16.09325409,0.00056978
16.11709595,0.00051325
16.14093781,0.00054168
16.16477966,0.00034077
16.18862152,0.00038197
16.21246338,0.00052094
16.23630524,0.00049702
16.26014709,0.00077924
16.28398895,0.00121652
16.30783081,0.00171735
16.33167267,0.00247403
16.35551453,0.00236235
16.37935638,0.00133367
16.40319824,0.00072348
16.42704010,0.00054619
16.45088196,0.00059102
16.47472382,0.00041691
16.49856567,0.00038005
16.52240753,0.00038561
16.54624939,0.00029473
16.57009125,0.00046323
16.59393311,0.00077252
16.61777496,0.00129012
16.64161682,0.00257594
16.66545868,0.00283707
16.68930054,0.00201893
16.71314240,0.00123646
16.73698425,0.00062312
16.76082611,0.00061650
16.78466797,0.00042256
16.80850983,0.00037326
16.83235168,0.00046208
16.85619354,0.00036779
16.88003540,0.00038840
16.90387726,0.00057865
16.92771912,0.00078294
16.95156097,0.00174381
16.97540283,0.01405962
16.99924469,0.02481828
17.02308655,0.01554621
17.04692841,0.00321643
17.07077026,0.00086411
17.09461212,0.00056561
17.11845398,0.00043359
17.14229584,0.00049720
17.16613770,0.00036535
17.18997955,0.00037733
17.21382141,0.00055500
17.23766327,0.00063426
17.26150513,0.00069113
17.28534698,0.00150847
17.30918884,0.00243423
17.33303070,0.00138184
17.35687256,0.00058853
17.38071442,0.00118447
17.40455627,0.00072900
17.42839813,0.00045784
17.45223999,0.00055070
17.47608185,0.00047390
17.49992371,0.00038961
17.52376556,0.00046000
17.54760742,0.00059878
17.57144928,0.00055152
17.59529114,0.00081728
17.61913300,0.00122078
17.64297485,0.00057552
17.66681671,0.00118765
17.69065857,0.00212335
17.71450043,0.00134755
17.73834229,0.00066177
17.76218414,0.00064852
17.78602600,0.00057359
17.80986786,0.00045675
17.83370972,0.00045777
17.85755157,0.00049805
17.88139343,0.00040947
17.90523529,0.00056800
17.92907715,0.00087311
17.95291901,0.00180129
17.97676086,0.01415992
18.00060272,0.02356366
18.02444458,0.01391622
18.04828644,0.00263844
18.07212830,0.00069124
18.09597015,0.00060217
18.11981201,0.00049316
18.14365387,0.00045240
18.16749573,0.00052474
18.19133759,0.00035800
18.21517944,0.00036469
18.23902130,0.00060475
18.26286316,0.00067610
18.28670502,0.00145517
18.31054688,0.00230365
18.33438873,0.00214880
18.35823059,0.00178508
18.38207245,0.00111108
18.40591431,0.00077029
18.42975616,0.00054285
18.45359802,0.00036012
18.47743988,0.00039824
18.50128174,0.00033539
18.52512360,0.00040728
18.54896545,0.00058369
18.57280731,0.00050869
18.59664917,0.00077454
18.62049103,0.00171482
18.64433289,0.00322704
18.66817474,0.00314660
18.69201660,0.00166937
18.71585846,0.00108596
18.73970032,0.00065887
18.76354218,0.00044162
18.78738403,0.00048017
18.81122589,0.00039511
18.83506775,0.00031941
18.85890961,0.00047545
18.88275146,0.00047344
18.90659332,0.00054464
18.93043518,0.00088084
18.95427704,0.00170894
18.97811890,0.00900920
19.00196075,0.01391642
19.02580261,0.00780446
19.04964447,0.00167436
19.07348633,0.00055710
19.09732819,0.00055573
19.12117004,0.00047550
19.14501190,0.00039857
19.16885376,0.00054360
19.19269562,0.00045430
19.21653748,0.00039041
19.24037933,0.00056916
19.26422119,0.00076974
19.28806305,0.00099478
19.31190491,0.00158266
19.33574677,0.00325030
19.35958862,0.00293640
19.38343048,0.00121768
19.40727234,0.00079323
19.43111420,0.00063703
19.45495605,0.00040265
19.47879791,0.00043277
19.50263977,0.00036465
19.52648163,0.00034965
19.55032349,0.00046249
19.57416534,0.00062606
19.59800720,0.00072721
19.62184906,0.00219230
19.64569092,0.00513085
19.66953278,0.00457887
19.69337463,0.00104765
19.71721649,0.00076593
19.74105835,0.00069117
19.76490021,0.00042575
19.78874207,0.00047689
19.81258392,0.00046894
19.83642578,0.00041886
19.86026764,0.00050214
19.88410950,0.00059465
19.90795135,0.00061769
19.93179321,0.00090184
19.95563507,0.00161902
19.97947693,0.00137884
20.00331879,0.00035558
20.02716064,0.00141244
20.05100250,0.00118890
20.07484436,0.00060236
20.09868622,0.00055317
20.12252808,0.00050338
20.14636993,0.00041548
20.17021179,0.00045608
20.19405365,0.00060435
20.21789551,0.00053078
20.24173737,0.00051358
20.26557922,0.00087125
20.28942108,0.00074043
20.31326294,0.00115297
20.33710480,0.00340459
20.36094666,0.00297715
20.38478851,0.00121711
20.40863037,0.00071211
20.43247223,0.00061474
20.45631409,0.00042868
20.48015594,0.00034416
20.50399780,0.00043486
20.52783966,0.00051119
20.55168152,0.00053161
20.57552338,0.00077752
20.59936523,0.00081679
20.62320709,0.00223491
20.64704895,0.00504271
20.67089081,0.00427563
20.69473267,0.00123418
20.71857452,0.00086969
20.74241638,0.00075563
20.76625824,0.00064506
20.79010010,0.00046683
20.81394196,0.00046888
20.83778381,0.00045156
20.86162567,0.00035395
20.88546753,0.00056717
20.90930939,0.00057986
20.93315125,0.00073380
20.95699310,0.00221490
20.98083496,0.00872271
21.00467682,0.01198309
21.02851868,0.00594710
21.05236053,0.00136222
21.07620239,0.00074558
21.10004425,0.00047286
21.12388611,0.00051720
21.14772797,0.00051536
21.17156982,0.00036602
21.19541168,0.00050566
21.21925354,0.00051588
21.24309540,0.00050585
21.26693726,0.00088126
21.29077911,0.00135608
21.31462097,0.00189141
21.33846283,0.00244140
21.36230469,0.00199803
21.38614655,0.00114023
21.40998840,0.00062426
21.43383026,0.00056053
21.45767212,0.00051440
21.48151398,0.00027587
21.50535583,0.00039806
21.52919769,0.00048092
21.55303955,0.00042984
21.57688141,0.00066116
21.60072327,0.00096657
21.62456512,0.00169726
21.64840698,0.00301485
21.67224884,0.00271807
21.69609070,0.00187511
21.71993256,0.00096146
21.74377441,0.00055305
21.76761627,0.00053882
21.79145813,0.00034250
21.81529999,0.00040616
21.83914185,0.00046383
21.86298370,0.00042356
21.88682556,0.00053887
21.91066742,0.00066879
21.93450928,0.00072913
21.95835114,0.00309846
21.98219299,0.01423286
22.00603485,0.01859628
22.02987671,0.00866083
22.05371857,0.00150855
22.07756042,0.00079568
22.10140228,0.00044492
22.12524414,0.00045311
22.14908600,0.00046864
22.17292786,0.00041901
22.19676971,0.00047003
22.22061157,0.00059771
22.24445343,0.00061346
22.26829529,0.00079177
22.29213715,0.00188846
22.31597900,0.00240023
22.33982086,0.00086688
22.36366272,0.00086350
22.38750458,0.00110661
22.41134644,0.00065202
22.43518829,0.00053739
22.45903015,0.00057495
22.48287201,0.00043874
22.50671387,0.00037169
22.53055573,0.00040792
22.55439758,0.00043453
22.57823944,0.00050740
22.60208130,0.00094278
22.62592316,0.00114624
22.64976501,0.00028849
22.67360687,0.00161234
22.69744873,0.00197201
22.72129059,0.00099701
22.74513245,0.00052802
22.76897430,0.00050034
22.79281616,0.00048983
22.81665802,0.00047557
22.84049988,0.00056185
22.86434174,0.00054524
22.88818359,0.00046812
22.91202545,0.00067628
22.93586731,0.00080603
22.95970917,0.00321094
22.98355103,0.01425058
23.00739288,0.01764935
23.03123474,0.00780082
23.05507660,0.00132893
23.07891846,0.00071965
23.10276031,0.00059540
23.12660217,0.00044095
23.15044403,0.00045356
23.17428589,0.00054253
23.19812775,0.00040903
23.22196960,0.00051240
23.24581146,0.00062369
23.26965332,0.00075512
23.29349518,0.00185423
23.31733704,0.00245485
23.34117889,0.00206459
23.36502075,0.00150598
23.38886261,0.00099095
23.41270447,0.00063745
23.43654633,0.00037805
23.46038818,0.00036949
23.48423004,0.00048841
23.50807190,0.00038375
23.53191376,0.00047193
23.55575562,0.00058195
23.57959747,0.00053092
23.60343933,0.00099088
23.62728119,0.00227403
23.65112305,0.00378258
23.67496490,0.00295467
23.69880676,0.00142600
23.72264862,0.00101347
23.74649048,0.00062828
23.77033234,0.00044541
23.79417419,0.00044946
23.81801605,0.00026729
23.84185791,0.00031322
23.86569977,0.00044677
23.88954163,0.00036724
23.91338348,0.00051499
23.93722534,0.00084686
23.96106720,0.00257087
23.98490906,0.00900103
24.00875092,0.01039195
24.03259277,0.00446953
24.05643463,0.00103788
24.08027649,0.00051423
24.10411835,0.00050776
24.12796021,0.00033401
24.15180206,0.00033332
24.17564392,0.00049275
24.19948578,0.00044880
24.22332764,0.00054330
24.24716949,0.00074393
24.27101135,0.00095870
24.29485321,0.00109020
24.31869507,0.00200671
24.34253693,0.00339326
24.36637878,0.00233105
24.39022064,0.00085518
24.41406250,0.00070090
24.43790436,0.00049318
24.46174622,0.00038997
24.48558807,0.00053263
24.50942993,0.00049147
24.53327179,0.00044303
24.55711365,0.00053586
24.58095551,0.00061454
24.60479736,0.00092596
24.62863922,0.00317725
24.65248108,0.00578244
24.67632294,0.00383943
24.70016479,0.00040108
24.72400665,0.00089047
24.74784851,0.00063310
24.77169037,0.00042233
24.79553223,0.00051268
24.81937408,0.00052187
24.84321594,0.00051004
24.86705780,0.00053347
24.89089966,0.00064034
24.91474152,0.00068883
24.93858337,0.00113833
24.96242523,0.00173479
24.98626709,0.00107022
25.01010895,0.00061568
25.03395081,0.00148075
25.05779266,0.00107781
25.08163452,0.00057765
25.10547638,0.00053346
25.12931824,0.00049510
25.15316010,0.00044933
25.17700195,0.00051041
25.20084381,0.00060510
25.22468567,0.00049802
25.24852753,0.00062537
25.27236938,0.00098121
25.29621124,0.00046305
25.32005310,0.00182716
25.34389496,0.00354112
25.36773682,0.00239648
25.39157867,0.00090805
25.41542053,0.00060858
25.43926239,0.00048014
25.46310425,0.00038288
25.48694611,0.00041928
25.51078796,0.00056165
25.53462982,0.00050598
25.55847168,0.00052344
25.58231354,0.00071778
25.60615540,0.00091748
25.62999725,0.00325640
25.65383911,0.00578590
25.67768097,0.00372658
25.70152283,0.00080223
25.72536469,0.00077092
25.74920654,0.00066075
25.77304840,0.00051841
25.79689026,0.00038416
25.82073212,0.00045005
25.84457397,0.00038748
25.86841583,0.00041235
25.89225769,0.00061961
25.91609955,0.00053522
25.93994141,0.00086516
25.96378326,0.00298638
25.98762512,0.00850991
26.01146698,0.00874698
26.03530884,0.00327877
26.05915070,0.00095578
26.08299255,0.00065438
26.10683441,0.00046191
26.13067627,0.00052335
26.15451813,0.00044025
26.17835999,0.00039807
26.20220184,0.00056084
26.22604370,0.00048979
26.24988556,0.00058464
26.27372742,0.00105315
26.29756927,0.00159774
26.32141113,0.00212772
26.34525299,0.00240576
26.36909485,0.00169185
26.39293671,0.00095068
26.41677856,0.00057141
26.44062042,0.00060768
26.46446228,0.00046372
26.48830414,0.00029126
26.51214600,0.00047679
26.53598785,0.00045382
26.55982971,0.00043121
26.58367157,0.00067265
26.60751343,0.00104169
26.63135529,0.00218585
26.65519714,0.00342165
26.67903900,0.00256454
26.70288086,0.00160362
26.72672272,0.00080838
26.75056458,0.00074999
26.77440643,0.00066148
26.79824829,0.00035583
26.82209015,0.00035825
26.84593201,0.00033943
26.86977386,0.00035471
26.89361572,0.00062801
26.91745758,0.00082285
26.94129944,0.00070353
26.96514130,0.00455715
26.98898315,0.01386759
27.01282501,0.01357331
27.03666687,0.00465103
27.06050873,0.00089986
27.08435059,0.00066093
27.10819244,0.00034922
27.13203430,0.00047963
27.15587616,0.00049055
27.17971802,0.00042015
27.20355988,0.00048691
27.22740173,0.00062698
27.25124359,0.00069004
27.27508545,0.00110668
27.29892731,0.00227061
27.32276917,0.00216081
27.34661102,0.00041090
27.37045288,0.00099528
27.39429474,0.00088222
27.41813660,0.00045557
27.44197845,0.00047173
27.46582031,0.00052187
27.48966217,0.00047609
27.51350403,0.00050932
27.53734589,0.00057921
27.56118774,0.00054659
27.58502960,0.00061223
27.60887146,0.00109234
27.63271332,0.00103200
27.65655518,0.00045638
27.68039703,0.00178119
27.70423889,0.00163515
27.72808075,0.00073862
