Частота,Канал A
13.87596130,0.00038392
13.89980316,0.00045158
13.92364502,0.00072660
13.94748688,0.00017964
13.97132874,0.00819000
13.99517059,0.01794774
14.01901245,0.01306182
14.04285431,0.00277714
14.06669617,0.00072544
14.09053802,0.00061971
14.11437988,0.00047083
14.13822174,0.00038678
14.16206360,0.00040764
14.18590546,0.00048639
14.20974731,0.00037961
14.23358917,0.00044888
14.25743103,0.00053673
14.28127289,0.00098182
14.30511475,0.00192799
14.32895660,0.00368657
14.35279846,0.00364813
14.37664032,0.00158166
14.40048218,0.00063018
14.42432404,0.00042562
14.44816589,0.00042344
14.47200775,0.00039584
14.49584961,0.00038029
14.51969147,0.00030123
14.54353333,0.00041091
14.56737518,0.00050483
14.59121704,0.00062612
14.61505890,0.00123736
14.63890076,0.00375588
14.66274261,0.00481676
14.68658447,0.00196614
14.71042633,0.00069321
14.73426819,0.00071001
14.75811005,0.00052974
14.78195190,0.00046181
14.80579376,0.00041725
14.82963562,0.00040454
14.85347748,0.00039791
14.87731934,0.00040782
14.90116119,0.00039561
14.92500305,0.00057811
14.94884491,0.00105269
14.97268677,0.00143015
14.99652863,0.00048977
15.02037048,0.00116141
15.04421234,0.00114681
15.06805420,0.00066004
15.09189606,0.00048388
15.11573792,0.00042960
15.13957977,0.00042900
15.16342163,0.00035781
15.18726349,0.00034375
15.21110535,0.00037417
15.23494720,0.00053430
15.25878906,0.00067016
15.28263092,0.00087716
15.30647278,0.00072463
15.33031464,0.00302041
15.35415649,0.00318264
15.37799835,0.00132511
15.40184021,0.00068010
15.42568207,0.00050539
15.44952393,0.00045714
15.47336578,0.00033229
15.49720764,0.00039901
15.52104950,0.00030910
15.54489136,0.00036126
15.56873322,0.00044013
15.59257507,0.00061921
15.61641693,0.00133767
15.64025879,0.00414978
15.66410065,0.00522830
15.68794250,0.00269821
15.71178436,0.00104981
15.73562622,0.00057109
15.75946808,0.00049948
15.78330994,0.00040847
15.80715179,0.00044090
15.83099365,0.00035818
15.85483551,0.00039853
15.87867737,0.00041026
15.90251923,0.00053876
15.92636108,0.00062629
15.95020294,0.00201207
15.97404480,0.00943187
15.99788666,0.01657289
16.02172852,0.01101685
16.04557037,0.00269366
16.06941223,0.00077388
16.09325409,0.00055927
16.11709595,0.00046841
16.14093781,0.00037676
16.16477966,0.00038934
16.18862152,0.00036570
16.21246338,0.00045258
16.23630524,0.00046124
16.26014709,0.00067521
16.28398895,0.00091973
16.30783081,0.00103069
16.33167267,0.00166710
16.35551453,0.00171040
16.37935638,0.00104777
16.40319824,0.00068223
16.42704010,0.00053213
16.45088196,0.00049723
16.47472382,0.00044684
16.49856567,0.00038067
16.52240753,0.00037725
16.54624939,0.00039608
16.57009125,0.00045553
16.59393311,0.00059996
16.61777496,0.00130413
16.64161682,0.00300867
16.66545868,0.00370889
16.68930054,0.00266592
16.71314240,0.00130041
16.73698425,0.00066354
16.76082611,0.00049167
16.78466797,0.00035982
16.80850983,0.00033189
16.83235168,0.00032843
16.85619354,0.00031924
16.88003540,0.00037371
16.90387726,0.00056772
16.92771912,0.00065922
16.95156097,0.00238448
16.97540283,0.01453043
16.99924469,0.02495463
17.02308655,0.01542184
17.04692841,0.00304005
17.07077026,0.00069067
17.09461212,0.00045004
17.11845398,0.00039604
17.14229584,0.00038063
17.16613770,0.00041614
17.18997955,0.00033000
17.21382141,0.00036557
17.23766327,0.00040823
17.26150513,0.00069082
17.28534698,0.00128481
17.30918884,0.00228859
17.33303070,0.00147485
17.35687256,0.00057087
17.38071442,0.00101614
17.40455627,0.00065726
17.42839813,0.00053729
17.45223999,0.00045397
17.47608185,0.00041783
17.49992371,0.00029522
17.52376556,0.00044980
17.54760742,0.00048966
17.57144928,0.00058152
17.59529114,0.00068262
17.61913300,0.00111018
17.64297485,0.00079298
17.66681671,0.00119956
17.69065857,0.00188909
17.71450043,0.00106590
17.73834229,0.00058470
17.76218414,0.00039884
17.78602600,0.00042850
17.80986786,0.00034877
17.83370972,0.00037125
17.85755157,0.00029816
17.88139343,0.00033934
17.90523529,0.00044958
17.92907715,0.00067307
17.95291901,0.00206539
17.97676086,0.01429920
18.00060272,0.02338767
18.02444458,0.01341269
18.04828644,0.00226216
18.07212830,0.00061521
18.09597015,0.00048982
18.11981201,0.00033429
18.14365387,0.00034006
18.16749573,0.00030507
18.19133759,0.00034037
18.21517944,0.00046610
18.23902130,0.00060661
18.26286316,0.00068276
18.28670502,0.00146293
18.31054688,0.00280445
18.33438873,0.00300168
18.35823059,0.00217587
18.38207245,0.00107601
18.40591431,0.00057275
18.42975616,0.00045311
18.45359802,0.00044750
18.47743988,0.00046585
18.50128174,0.00043785
18.52512360,0.00043355
18.54896545,0.00050910
18.57280731,0.00054630
18.59664917,0.00069426
18.62049103,0.00120114
18.64433289,0.00262254
18.66817474,0.00257860
18.69201660,0.00084215
18.71585846,0.00085551
18.73970032,0.00070377
18.76354218,0.00054192
18.78738403,0.00050931
18.81122589,0.00036174
18.83506775,0.00036172
18.85890961,0.00041200
18.88275146,0.00047548
18.90659332,0.00044645
18.93043518,0.00067324
18.95427704,0.00098129
18.97811890,0.00850065
19.00196075,0.01334648
19.02580261,0.00706875
19.04964447,0.00113845
19.07348633,0.00054246
19.09732819,0.00045972
19.12117004,0.00031264
19.14501190,0.00035648
19.16885376,0.00032932
19.19269562,0.00037448
19.21653748,0.00035216
19.24037933,0.00051959
19.26422119,0.00066500
19.28806305,0.00122795
19.31190491,0.00228261
19.33574677,0.00382951
19.35958862,0.00307026
19.38343048,0.00117965
19.40727234,0.00065628
19.43111420,0.00046736
19.45495605,0.00044282
19.47879791,0.00035763
19.50263977,0.00035407
19.52648163,0.00033424
19.55032349,0.00049791
19.57416534,0.00048245
19.59800720,0.00065288
19.62184906,0.00184284
19.64569092,0.00479701
19.66953278,0.00455101
19.69337463,0.00111354
19.71721649,0.00075520
19.74105835,0.00052638
19.76490021,0.00044230
19.78874207,0.00038759
19.81258392,0.00045032
19.83642578,0.00038898
19.86026764,0.00044056
19.88410950,0.00046407
19.90795135,0.00053304
19.93179321,0.00072441
19.95563507,0.00131364
19.97947693,0.00138855
20.00331879,0.00049671
20.02716064,0.00130747
20.05100250,0.00097659
20.07484436,0.00059096
20.09868622,0.00044171
20.12252808,0.00041247
20.14636993,0.00033769
20.17021179,0.00034045
20.19405365,0.00037542
20.21789551,0.00037980
20.24173737,0.00053573
20.26557922,0.00076155
20.28942108,0.00072570
20.31326294,0.00134889
20.33710480,0.00343894
20.36094666,0.00265989
20.38478851,0.00099795
20.40863037,0.00057923
20.43247223,0.00043628
20.45631409,0.00039020
20.48015594,0.00034922
20.50399780,0.00039779
20.52783966,0.00037455
20.55168152,0.00043526
20.57552338,0.00048455
20.59936523,0.00072820
20.62320709,0.00225711
20.64704895,0.00520183
20.67089081,0.00487452
20.69473267,0.00195656
20.71857452,0.00084090
20.74241638,0.00045475
20.76625824,0.00044370
20.79010010,0.00038065
20.81394196,0.00038575
20.83778381,0.00032466
20.86162567,0.00047082
20.88546753,0.00057538
20.90930939,0.00066947
20.93315125,0.00075364
20.95699310,0.00282367
20.98083496,0.00951815
21.00467682,0.01250703
21.02851868,0.00634916
21.05236053,0.00134805
21.07620239,0.00064299
21.10004425,0.00045910
21.12388611,0.00049705
21.14772797,0.00044894
21.17156982,0.00045804
21.19541168,0.00040809
21.21925354,0.00045251
21.24309540,0.00042499
21.26693726,0.00066715
21.29077911,0.00088309
21.31462097,0.00118578
21.33846283,0.00182109
21.36230469,0.00144107
21.38614655,0.00085546
21.40998840,0.00050122
21.43383026,0.00049401
21.45767212,0.00037870
21.48151398,0.00034230
21.50535583,0.00035286
21.52919769,0.00044310
21.55303955,0.00043045
21.57688141,0.00056330
21.60072327,0.00073064
21.62456512,0.00182613
21.64840698,0.00355675
21.67224884,0.00364657
21.69609070,0.00224322
21.71993256,0.00091637
21.74377441,0.00052846
21.76761627,0.00041638
21.79145813,0.00039608
21.81529999,0.00036452
21.83914185,0.00040601
21.86298370,0.00039216
21.88682556,0.00039274
21.91066742,0.00044430
21.93450928,0.00067578
21.95835114,0.00365438
21.98219299,0.01469511
22.00603485,0.01867417
22.02987671,0.00851669
22.05371857,0.00129807
22.07756042,0.00057242
22.10140228,0.00044176
22.12524414,0.00039378
22.14908600,0.00044414
22.17292786,0.00042523
22.19676971,0.00042955
22.22061157,0.00048858
22.24445343,0.00051563
22.26829529,0.00074904
22.29213715,0.00163770
22.31597900,0.00237464
22.33982086,0.00107903
22.36366272,0.00077213
22.38750458,0.00081470
22.41134644,0.00052088
22.43518829,0.00048709
22.45903015,0.00044910
22.48287201,0.00040377
22.50671387,0.00034857
22.53055573,0.00042255
22.55439758,0.00035534
22.57823944,0.00041899
22.60208130,0.00068683
22.62592316,0.00110758
22.64976501,0.00047784
22.67360687,0.00157795
22.69744873,0.00170923
22.72129059,0.00081039
22.74513245,0.00054735
22.76897430,0.00046543
22.79281616,0.00048268
22.81665802,0.00040060
22.84049988,0.00044210
22.86434174,0.00038169
22.88818359,0.00043401
22.91202545,0.00058072
22.93586731,0.00076283
22.95970917,0.00336173
22.98355103,0.01427954
23.00739288,0.01732839
23.03123474,0.00726276
23.05507660,0.00101900
23.07891846,0.00048504
23.10276031,0.00048368
23.12660217,0.00034118
23.15044403,0.00038316
23.17428589,0.00034459
23.19812775,0.00036909
23.22196960,0.00038003
23.24581146,0.00054654
23.26965332,0.00074014
23.29349518,0.00188560
23.31733704,0.00301137
23.34117889,0.00278593
23.36502075,0.00179767
23.38886261,0.00087492
23.41270447,0.00064137
23.43654633,0.00048844
23.46038818,0.00053748
23.48423004,0.00046711
23.50807190,0.00040699
23.53191376,0.00038265
23.55575562,0.00046652
23.57959747,0.00048342
23.60343933,0.00079189
23.62728119,0.00159870
23.65112305,0.00305825
23.67496490,0.00224169
23.69880676,0.00068561
23.72264862,0.00069507
23.74649048,0.00054556
23.77033234,0.00051061
23.79417419,0.00040164
23.81801605,0.00033175
23.84185791,0.00039889
23.86569977,0.00049095
23.88954163,0.00044003
23.91338348,0.00050088
23.93722534,0.00067816
23.96106720,0.00188344
23.98490906,0.00848869
24.00875092,0.00978088
24.03259277,0.00368613
24.05643463,0.00077566
24.08027649,0.00053261
24.10411835,0.00049875
24.12796021,0.00039403
24.15180206,0.00038259
24.17564392,0.00031753
24.19948578,0.00029433
24.22332764,0.00036394
24.24716949,0.00056715
24.27101135,0.00076461
24.29485321,0.00148289
24.31869507,0.00277994
24.34253693,0.00371427
24.36637878,0.00228209
24.39022064,0.00082103
24.41406250,0.00057877
24.43790436,0.00039969
24.46174622,0.00035310
24.48558807,0.00037062
24.50942993,0.00042856
24.53327179,0.00037845
24.55711365,0.00045472
24.58095551,0.00049137
24.60479736,0.00082720
24.62863922,0.00280518
24.65248108,0.00560407
24.67632294,0.00393345
24.70016479,0.00061303
24.72400665,0.00076406
24.74784851,0.00052937
24.77169037,0.00050699
24.79553223,0.00045495
24.81937408,0.00042636
24.84321594,0.00035710
24.86705780,0.00046348
24.89089966,0.00041006
24.91474152,0.00054618
24.93858337,0.00088985
24.96242523,0.00152860
24.98626709,0.00107116
25.01010895,0.00073481
25.03395081,0.00126445
25.05779266,0.00076392
25.08163452,0.00055843
25.10547638,0.00039210
25.12931824,0.00038008
25.15316010,0.00033790
25.17700195,0.00040701
25.20084381,0.00036714
25.22468567,0.00041906
25.24852753,0.00055842
25.27236938,0.00088999
25.29621124,0.00062111
25.32005310,0.00183407
25.34389496,0.00329482
25.36773682,0.00195028
25.39157867,0.00076835
25.41542053,0.00053552
25.43926239,0.00047833
25.46310425,0.00038646
25.48694611,0.00041020
25.51078796,0.00038206
25.53462982,0.00037739
25.55847168,0.00040662
25.58231354,0.00060652
25.60615540,0.00095307
25.62999725,0.00326617
25.65383911,0.00596840
25.67768097,0.00431292
25.70152283,0.00153659
25.72536469,0.00079206
25.74920654,0.00059305
25.77304840,0.00047733
25.79689026,0.00042579
25.82073212,0.00038934
25.84457397,0.00034357
25.86841583,0.00039419
25.89225769,0.00045357
25.91609955,0.00053930
25.93994141,0.00089222
25.96378326,0.00361765
25.98762512,0.00921836
26.01146698,0.00924510
26.03530884,0.00362014
26.05915070,0.00079314
26.08299255,0.00052111
26.10683441,0.00040622
26.13067627,0.00043437
26.15451813,0.00038888
26.17835999,0.00040347
26.20220184,0.00043161
26.22604370,0.00050420
26.24988556,0.00065604
26.27372742,0.00098914
26.29756927,0.00103345
26.32141113,0.00132762
26.34525299,0.00171214
26.36909485,0.00114523
26.39293671,0.00079444
26.41677856,0.00050811
26.44062042,0.00045552
26.46446228,0.00035047
26.48830414,0.00035409
26.51214600,0.00031764
26.53598785,0.00037520
26.55982971,0.00035692
26.58367157,0.00052729
26.60751343,0.00084200
26.63135529,0.00246855
26.65519714,0.00407652
26.67903900,0.00341183
26.70288086,0.00177178
26.72672272,0.00073677
26.75056458,0.00061935
26.77440643,0.00044050
26.79824829,0.00037418
26.82209015,0.00037906
26.84593201,0.00045110
26.86977386,0.00036632
26.89361572,0.00044893
26.91745758,0.00055710
26.94129944,0.00090598
26.96514130,0.00525448
26.98898315,0.01434308
27.01282501,0.01362220
27.03666687,0.00458783
27.06050873,0.00078200
27.08435059,0.00048999
27.10819244,0.00042079
27.13203430,0.00034456
27.15587616,0.00037201
27.17971802,0.00032639
27.20355988,0.00045481
27.22740173,0.00049166
27.25124359,0.00055947
27.27508545,0.00088746
27.29892731,0.00210011
27.32276917,0.00230993
27.34661102,0.00063479
27.37045288,0.00095703
27.39429474,0.00077402
27.41813660,0.00052608
27.44197845,0.00045668
27.46582031,0.00048113
27.48966217,0.00044037
27.51350403,0.00040629
27.53734589,0.00037437
27.56118774,0.00042753
27.58502960,0.00061236
27.60887146,0.00097649
27.63271332,0.00110943
27.65655518,0.00057237
27.68039703,0.00168422
27.70423889,0.00137601
27.72808075,0.00069865
