Частота,Канал A
13.87596130,0.00055340
13.89980316,0.00044287
13.92364502,0.00077078
13.94748688,0.00153482
13.97132874,0.00919896
13.99517059,0.01876468
14.01901245,0.01418979
14.04285431,0.00387050
14.06669617,0.00070273
14.09053802,0.00068100
14.11437988,0.00058775
14.13822174,0.00038435
14.16206360,0.00050988
14.18590546,0.00052892
14.20974731,0.00033750
14.23358917,0.00055761
14.25743103,0.00083296
14.28127289,0.00074428
14.30511475,0.00082382
14.32895660,0.00270099
14.35279846,0.00346216
14.37664032,0.00160990
14.40048218,0.00078619
14.42432404,0.00064043
14.44816589,0.00029181
14.47200775,0.00036316
14.49584961,0.00049925
14.51969147,0.00036261
14.54353333,0.00036278
14.56737518,0.00062872
14.59121704,0.00064854
14.61505890,0.00158215
14.63890076,0.00432728
14.66274261,0.00503372
14.68658447,0.00212645
14.71042633,0.00081393
14.73426819,0.00089467
14.75811005,0.00050331
14.78195190,0.00040830
14.80579376,0.00049462
14.82963562,0.00038252
14.85347748,0.00041335
14.87731934,0.00060165
14.90116119,0.00050191
14.92500305,0.00057282
14.94884491,0.00135448
14.97268677,0.00156603
14.99652863,0.00065154
15.02037048,0.00117988
15.04421234,0.00134504
15.06805420,0.00071560
15.09189606,0.00054108
15.11573792,0.00063928
15.13957977,0.00041988
15.16342163,0.00030964
15.18726349,0.00053573
15.21110535,0.00051090
15.23494720,0.00042492
15.25878906,0.00087793
15.28263092,0.00105366
15.30647278,0.00094181
15.33031464,0.00319922
15.35415649,0.00363610
15.37799835,0.00170106
15.40184021,0.00054165
15.42568207,0.00057660
15.44952393,0.00043956
15.47336578,0.00037291
15.49720764,0.00058712
15.52104950,0.00059647
15.54489136,0.00045914
15.56873322,0.00064442
15.59257507,0.00075238
15.61641693,0.00134784
15.64025879,0.00410709
15.66410065,0.00456987
15.68794250,0.00154714
15.71178436,0.00060565
15.73562622,0.00080482
15.75946808,0.00062867
15.78330994,0.00037207
15.80715179,0.00054315
15.83099365,0.00045609
15.85483551,0.00030681
15.87867737,0.00054671
15.90251923,0.00069146
15.92636108,0.00057223
15.95020294,0.00106022
15.97404480,0.00811515
15.99788666,0.01577745
16.02172852,0.01028900
16.04557037,0.00216723
16.06941223,0.00081657
16.09325409,0.00042170
16.11709595,0.00059114
16.14093781,0.00056649
16.16477966,0.00032906
16.18862152,0.00040706
16.21246338,0.00052537
16.23630524,0.00041681
16.26014709,0.00070031
16.28398895,0.00137371
16.30783081,0.00203987
16.33167267,0.00277966
16.35551453,0.00257910
16.37935638,0.00151014
16.40319824,0.00060156
16.42704010,0.00042706
16.45088196,0.00046572
16.47472382,0.00029505
16.49856567,0.00037478
16.52240753,0.00053932
16.54624939,0.00040366
16.57009125,0.00044329
16.59393311,0.00081344
16.61777496,0.00106674
16.64161682,0.00233780
16.66545868,0.00244918
16.68930054,0.00169167
16.71314240,0.00111457
16.73698425,0.00064829
16.76082611,0.00070479
16.78466797,0.00047503
16.80850983,0.00039668
16.83235168,0.00053829
16.85619354,0.00041315
16.88003540,0.00032951
16.90387726,0.00067034
16.92771912,0.00077143
16.95156097,0.00148839
16.97540283,0.01368775
16.99924469,0.02455437
17.02308655,0.01531418
17.04692841,0.00287738
17.07077026,0.00070801
17.09461212,0.00045636
17.11845398,0.00030162
17.14229584,0.00050047
17.16613770,0.00045250
17.18997955,0.00031183
17.21382141,0.00054780
17.23766327,0.00060357
17.26150513,0.00060027
17.28534698,0.00163667
17.30918884,0.00252859
17.33303070,0.00155399
17.35687256,0.00069140
17.38071442,0.00116070
17.40455627,0.00079772
17.42839813,0.00040772
17.45223999,0.00049729
17.47608185,0.00048502
17.49992371,0.00034525
17.52376556,0.00050389
17.54760742,0.00055864
17.57144928,0.00041864
17.59529114,0.00077829
17.61913300,0.00121366
17.64297485,0.00073395
17.66681671,0.00124763
17.69065857,0.00215133
17.71450043,0.00143860
17.73834229,0.00058242
17.76218414,0.00062732
17.78602600,0.00052662
17.80986786,0.00025519
17.83370972,0.00036878
17.85755157,0.00047172
17.88139343,0.00033053
17.90523529,0.00055372
17.92907715,0.00088517
17.95291901,0.00213343
17.97676086,0.01427691
18.00060272,0.02369393
18.02444458,0.01419103
18.04828644,0.00278648
18.07212830,0.00077656
18.09597015,0.00070350
18.11981201,0.00041233
18.14365387,0.00043088
18.16749573,0.00050591
18.19133759,0.00030481
18.21517944,0.00033839
18.23902130,0.00062617
18.26286316,0.00058609
18.28670502,0.00129596
18.31054688,0.00201849
18.33438873,0.00158642
18.35823059,0.00143428
18.38207245,0.00097794
18.40591431,0.00091285
18.42975616,0.00052694
18.45359802,0.00049632
18.47743988,0.00058878
18.50128174,0.00036547
18.52512360,0.00033691
18.54896545,0.00058387
18.57280731,0.00057357
18.59664917,0.00072185
18.62049103,0.00190659
18.64433289,0.00356111
18.66817474,0.00357711
18.69201660,0.00204285
18.71585846,0.00122340
18.73970032,0.00062769
18.76354218,0.00045877
18.78738403,0.00054264
18.81122589,0.00036568
18.83506775,0.00027942
18.85890961,0.00049301
18.88275146,0.00045742
18.90659332,0.00036637
18.93043518,0.00085718
18.95427704,0.00221540
18.97811890,0.00934897
19.00196075,0.01415171
19.02580261,0.00824763
19.04964447,0.00182200
19.07348633,0.00048957
19.09732819,0.00060830
19.12117004,0.00051990
19.14501190,0.00036771
19.16885376,0.00051340
19.19269562,0.00049778
19.21653748,0.00037159
19.24037933,0.00067391
19.26422119,0.00086341
19.28806305,0.00077789
19.31190491,0.00113113
19.33574677,0.00301846
19.35958862,0.00288518
19.38343048,0.00105937
19.40727234,0.00071115
19.43111420,0.00060640
19.45495605,0.00038584
19.47879791,0.00053367
19.50263977,0.00052610
19.52648163,0.00033435
19.55032349,0.00049211
19.57416534,0.00068855
19.59800720,0.00063563
19.62184906,0.00220427
19.64569092,0.00512055
19.66953278,0.00460958
19.69337463,0.00126517
19.71721649,0.00100704
19.74105835,0.00084869
19.76490021,0.00039945
19.78874207,0.00048252
19.81258392,0.00054122
19.83642578,0.00034407
19.86026764,0.00051467
19.88410950,0.00070424
19.90795135,0.00056140
19.93179321,0.00085808
19.95563507,0.00159242
19.97947693,0.00140932
20.00331879,0.00063294
20.02716064,0.00147145
20.05100250,0.00127811
20.07484436,0.00056706
20.09868622,0.00048543
20.12252808,0.00055953
20.14636993,0.00035127
20.17021179,0.00038284
20.19405365,0.00055593
20.21789551,0.00043429
20.24173737,0.00051740
20.26557922,0.00098104
20.28942108,0.00092441
20.31326294,0.00135506
20.33710480,0.00346665
20.36094666,0.00308936
20.38478851,0.00120677
20.40863037,0.00055057
20.43247223,0.00059414
20.45631409,0.00037864
20.48015594,0.00031697
20.50399780,0.00047250
20.52783966,0.00041652
20.55168152,0.00038411
20.57552338,0.00072977
20.59936523,0.00079863
20.62320709,0.00206448
20.64704895,0.00491709
20.67089081,0.00403548
20.69473267,0.00086181
20.71857452,0.00066141
20.74241638,0.00071657
20.76625824,0.00045118
20.79010010,0.00027158
20.81394196,0.00041967
20.83778381,0.00040344
20.86162567,0.00031475
20.88546753,0.00059883
20.90930939,0.00065044
20.93315125,0.00066271
20.95699310,0.00162598
20.98083496,0.00818301
21.00467682,0.01173023
21.02851868,0.00560463
21.05236053,0.00125111
21.07620239,0.00075807
21.10004425,0.00040487
21.12388611,0.00051935
21.14772797,0.00045851
21.17156982,0.00031514
21.19541168,0.00050454
21.21925354,0.00058476
21.24309540,0.00050674
21.26693726,0.00094839
21.29077911,0.00165475
21.31462097,0.00229883
21.33846283,0.00283974
21.36230469,0.00234080
21.38614655,0.00125108
21.40998840,0.00053265
21.43383026,0.00055531
21.45767212,0.00049167
21.48151398,0.00029008
21.50535583,0.00042564
21.52919769,0.00049343
21.55303955,0.00037078
21.57688141,0.00060403
21.60072327,0.00097141
21.62456512,0.00141364
21.64840698,0.00281189
21.67224884,0.00223504
21.69609070,0.00152829
21.71993256,0.00082976
21.74377441,0.00062068
21.76761627,0.00064180
21.79145813,0.00038665
21.81529999,0.00047712
21.83914185,0.00056645
21.86298370,0.00034989
21.88682556,0.00047153
21.91066742,0.00072104
21.93450928,0.00063342
21.95835114,0.00287033
21.98219299,0.01398578
22.00603485,0.01846353
22.02987671,0.00848801
22.05371857,0.00132519
22.07756042,0.00077498
22.10140228,0.00042916
22.12524414,0.00041186
22.14908600,0.00048075
22.17292786,0.00033816
22.19676971,0.00033041
22.22061157,0.00052351
22.24445343,0.00047549
22.26829529,0.00069410
22.29213715,0.00198709
22.31597900,0.00250731
22.33982086,0.00111023
22.36366272,0.00086122
22.38750458,0.00105002
22.41134644,0.00056648
22.43518829,0.00039679
22.45903015,0.00054854
22.48287201,0.00044721
22.50671387,0.00036565
22.53055573,0.00053394
22.55439758,0.00050670
22.57823944,0.00042267
22.60208130,0.00095921
22.62592316,0.00121369
22.64976501,0.00057893
22.67360687,0.00161127
22.69744873,0.00196513
22.72129059,0.00103600
22.74513245,0.00045563
22.76897430,0.00054768
22.79281616,0.00044255
22.81665802,0.00038337
22.84049988,0.00058063
22.86434174,0.00054170
22.88818359,0.00037795
22.91202545,0.00064025
22.93586731,0.00079032
22.95970917,0.00355947
22.98355103,0.01442650
23.00739288,0.01777840
23.03123474,0.00789149
23.05507660,0.00115377
23.07891846,0.00071678
23.10276031,0.00053560
23.12660217,0.00025688
23.15044403,0.00038572
23.17428589,0.00048823
23.19812775,0.00032872
23.22196960,0.00049087
23.24581146,0.00071487
23.26965332,0.00074223
23.29349518,0.00168658
23.31733704,0.00201173
23.34117889,0.00174314
23.36502075,0.00133325
23.38886261,0.00098446
23.41270447,0.00076505
23.43654633,0.00038443
23.46038818,0.00047054
23.48423004,0.00057224
23.50807190,0.00037162
23.53191376,0.00047048
23.55575562,0.00066426
23.57959747,0.00053592
23.60343933,0.00094443
23.62728119,0.00246829
23.65112305,0.00403743
23.67496490,0.00327353
23.69880676,0.00168543
23.72264862,0.00115777
23.74649048,0.00059386
23.77033234,0.00055832
23.79417419,0.00059436
23.81801605,0.00031969
23.84185791,0.00034917
23.86569977,0.00051772
23.88954163,0.00043661
23.91338348,0.00049602
23.93722534,0.00101052
23.96106720,0.00307987
23.98490906,0.00941365
24.00875092,0.01081720
24.03259277,0.00489347
24.05643463,0.00101162
24.08027649,0.00055605
24.10411835,0.00063642
24.12796021,0.00046566
24.15180206,0.00034080
24.17564392,0.00050919
24.19948578,0.00051722
24.22332764,0.00044705
24.24716949,0.00076730
24.27101135,0.00093829
24.29485321,0.00089130
24.31869507,0.00143549
24.34253693,0.00309770
24.36637878,0.00218305
24.39022064,0.00074568
24.41406250,0.00071616
24.43790436,0.00054199
24.46174622,0.00041861
24.48558807,0.00051643
24.50942993,0.00039404
24.53327179,0.00032654
24.55711365,0.00054051
24.58095551,0.00058020
24.60479736,0.00079097
24.62863922,0.00330236
24.65248108,0.00592098
24.67632294,0.00400437
24.70016479,0.00084025
24.72400665,0.00100957
24.74784851,0.00066495
24.77169037,0.00038439
24.79553223,0.00050924
24.81937408,0.00044585
24.84321594,0.00026233
24.86705780,0.00045212
24.89089966,0.00057381
24.91474152,0.00052288
24.93858337,0.00105533
24.96242523,0.00169395
24.98626709,0.00120812
25.01010895,0.00086114
25.03395081,0.00149474
25.05779266,0.00104893
25.08163452,0.00043593
25.10547638,0.00055807
25.12931824,0.00059727
25.15316010,0.00041207
25.17700195,0.00048394
25.20084381,0.00056262
25.22468567,0.00040764
25.24852753,0.00066220
25.27236938,0.00106051
25.29621124,0.00070258
25.32005310,0.00194084
25.34389496,0.00360202
25.36773682,0.00249627
25.39157867,0.00085364
25.41542053,0.00062799
25.43926239,0.00057597
25.46310425,0.00032471
25.48694611,0.00038813
25.51078796,0.00046409
25.53462982,0.00036861
25.55847168,0.00053069
25.58231354,0.00075759
25.60615540,0.00087159
25.62999725,0.00320628
25.65383911,0.00574521
25.67768097,0.00341228
25.70152283,0.00040187
25.72536469,0.00072237
25.74920654,0.00072081
25.77304840,0.00047639
25.79689026,0.00045384
25.82073212,0.00049778
25.84457397,0.00035510
25.86841583,0.00037690
25.89225769,0.00068142
25.91609955,0.00060956
25.93994141,0.00085048
25.96378326,0.00243268
25.98762512,0.00816869
26.01146698,0.00857242
26.03530884,0.00295301
26.05915070,0.00093318
26.08299255,0.00053244
26.10683441,0.00031653
26.13067627,0.00045440
26.15451813,0.00040081
26.17835999,0.00037601
26.20220184,0.00055122
26.22604370,0.00046626
26.24988556,0.00045522
26.27372742,0.00108275
26.29756927,0.00175438
26.32141113,0.00243887
26.34525299,0.00267515
26.36909485,0.00195528
26.39293671,0.00098301
26.41677856,0.00052550
26.44062042,0.00058343
26.46446228,0.00038898
26.48830414,0.00027111
26.51214600,0.00043848
26.53598785,0.00047189
26.55982971,0.00042190
26.58367157,0.00077160
26.60751343,0.00103512
26.63135529,0.00187542
26.65519714,0.00316340
26.67903900,0.00214895
26.70288086,0.00149013
26.72672272,0.00068078
26.75056458,0.00063818
26.77440643,0.00053571
26.79824829,0.00032660
26.82209015,0.00048703
26.84593201,0.00049810
26.86977386,0.00032683
26.89361572,0.00058990
26.91745758,0.00078413
26.94129944,0.00042122
26.96514130,0.00432551
26.98898315,0.01369867
27.01282501,0.01349200
27.03666687,0.00453151
27.06050873,0.00095397
27.08435059,0.00076430
27.10819244,0.00036531
27.13203430,0.00044487
27.15587616,0.00048799
27.17971802,0.00031053
27.20355988,0.00044323
27.22740173,0.00058520
27.25124359,0.00051169
27.27508545,0.00109791
27.29892731,0.00243769
27.32276917,0.00234393
27.34661102,0.00084302
27.37045288,0.00103359
27.39429474,0.00090753
27.41813660,0.00046465
27.44197845,0.00042996
27.46582031,0.00040387
27.48966217,0.00025742
27.51350403,0.00038000
27.53734589,0.00057627
27.56118774,0.00046484
27.58502960,0.00059853
27.60887146,0.00123622
27.63271332,0.00118438
27.65655518,0.00074911
27.68039703,0.00189568
27.70423889,0.00176045
27.72808075,0.00079939
