Частота,Канал A
13.87596130,0.00047689
13.89980316,0.00046461
13.92364502,0.00065907
13.94748688,0.00017067
13.97132874,0.00815030
13.99517059,0.01792188
14.01901245,0.01306548
14.04285431,0.00281594
14.06669617,0.00063422
14.09053802,0.00051235
14.11437988,0.00039756
14.13822174,0.00033577
14.16206360,0.00032961
14.18590546,0.00038244
14.20974731,0.00034152
14.23358917,0.00048156
14.25743103,0.00056098
14.28127289,0.00098393
14.30511475,0.00184465
14.32895660,0.00358514
14.35279846,0.00363245
14.37664032,0.00158444
14.40048218,0.00066468
14.42432404,0.00049781
14.44816589,0.00045233
14.47200775,0.00042877
14.49584961,0.00043879
14.51969147,0.00036566
14.54353333,0.00043827
14.56737518,0.00052516
14.59121704,0.00061019
14.61505890,0.00120408
14.63890076,0.00376042
14.66274261,0.00484608
14.68658447,0.00198175
14.71042633,0.00067154
14.73426819,0.00065485
14.75811005,0.00043499
14.78195190,0.00036945
14.80579376,0.00032625
14.82963562,0.00033051
14.85347748,0.00032075
14.87731934,0.00039254
14.90116119,0.00046115
14.92500305,0.00066152
14.94884491,0.00111227
14.97268677,0.00149458
14.99652863,0.00054074
15.02037048,0.00113108
15.04421234,0.00111349
15.06805420,0.00064523
15.09189606,0.00052666
15.11573792,0.00043655
15.13957977,0.00039762
15.16342163,0.00034443
15.18726349,0.00039566
15.21110535,0.00038813
15.23494720,0.00053171
15.25878906,0.00067855
15.28263092,0.00090174
15.30647278,0.00071370
15.33031464,0.00310438
15.35415649,0.00326038
15.37799835,0.00130078
15.40184021,0.00059180
15.42568207,0.00040427
15.44952393,0.00041445
15.47336578,0.00031111
15.49720764,0.00036348
15.52104950,0.00036771
15.54489136,0.00046294
15.56873322,0.00049937
15.59257507,0.00063739
15.61641693,0.00139513
15.64025879,0.00414584
15.66410065,0.00514365
15.68794250,0.00263023
15.71178436,0.00111542
15.73562622,0.00063929
15.75946808,0.00057182
15.78330994,0.00044762
15.80715179,0.00041909
15.83099365,0.00032496
15.85483551,0.00037562
15.87867737,0.00040422
15.90251923,0.00050650
15.92636108,0.00058832
15.95020294,0.00201653
15.97404480,0.00942765
15.99788666,0.01656625
16.02172852,0.01101417
16.04557037,0.00263696
16.06941223,0.00064287
16.09325409,0.00043737
16.11709595,0.00043853
16.14093781,0.00038347
16.16477966,0.00036868
16.18862152,0.00033509
16.21246338,0.00041704
16.23630524,0.00047606
16.26014709,0.00070027
16.28398895,0.00088896
16.30783081,0.00101617
16.33167267,0.00173918
16.35551453,0.00173730
16.37935638,0.00103744
16.40319824,0.00063284
16.42704010,0.00047259
16.45088196,0.00043323
16.47472382,0.00035320
16.49856567,0.00035111
16.52240753,0.00041396
16.54624939,0.00047979
16.57009125,0.00062746
16.59393311,0.00077965
16.61777496,0.00139607
16.64161682,0.00299330
16.66545868,0.00362222
16.68930054,0.00257659
16.71314240,0.00117850
16.73698425,0.00055651
16.76082611,0.00051268
16.78466797,0.00041125
16.80850983,0.00033688
16.83235168,0.00034398
16.85619354,0.00037913
16.88003540,0.00039525
16.90387726,0.00049441
16.92771912,0.00057190
16.95156097,0.00232003
16.97540283,0.01450344
16.99924469,0.02490645
17.02308655,0.01535967
17.04692841,0.00300138
17.07077026,0.00069507
17.09461212,0.00050934
17.11845398,0.00041679
17.14229584,0.00031498
17.16613770,0.00036305
17.18997955,0.00039345
17.21382141,0.00050038
17.23766327,0.00045529
17.26150513,0.00064002
17.28534698,0.00126553
17.30918884,0.00230629
17.33303070,0.00153456
17.35687256,0.00059520
17.38071442,0.00102067
17.40455627,0.00061415
17.42839813,0.00042846
17.45223999,0.00033499
17.47608185,0.00032237
17.49992371,0.00025629
17.52376556,0.00036357
17.54760742,0.00034057
17.57144928,0.00044639
17.59529114,0.00063213
17.61913300,0.00106657
17.64297485,0.00067846
17.66681671,0.00118807
17.69065857,0.00198403
17.71450043,0.00117704
17.73834229,0.00063329
17.76218414,0.00043885
17.78602600,0.00049330
17.80986786,0.00040264
17.83370972,0.00043801
17.85755157,0.00040977
17.88139343,0.00043406
17.90523529,0.00050204
17.92907715,0.00072356
17.95291901,0.00204739
17.97676086,0.01423815
18.00060272,0.02335363
18.02444458,0.01344563
18.04828644,0.00229021
18.07212830,0.00053862
18.09597015,0.00049443
18.11981201,0.00039858
18.14365387,0.00036308
18.16749573,0.00034116
18.19133759,0.00035346
18.21517944,0.00035317
18.23902130,0.00053674
18.26286316,0.00066790
18.28670502,0.00139884
18.31054688,0.00264889
18.33438873,0.00287280
18.35823059,0.00220538
18.38207245,0.00112872
18.40591431,0.00067515
18.42975616,0.00055095
18.45359802,0.00042977
18.47743988,0.00038013
18.50128174,0.00034244
18.52512360,0.00034378
18.54896545,0.00040371
18.57280731,0.00048404
18.59664917,0.00064106
18.62049103,0.00118824
18.64433289,0.00266597
18.66817474,0.00261960
18.69201660,0.00087688
18.71585846,0.00076147
18.73970032,0.00060760
18.76354218,0.00044440
18.78738403,0.00042616
18.81122589,0.00029952
18.83506775,0.00028219
18.85890961,0.00034830
18.88275146,0.00041965
18.90659332,0.00040471
18.93043518,0.00063370
18.95427704,0.00103936
18.97811890,0.00854572
19.00196075,0.01341873
19.02580261,0.00713281
19.04964447,0.00124568
19.07348633,0.00061413
19.09732819,0.00056996
19.12117004,0.00044960
19.14501190,0.00037402
19.16885376,0.00033384
19.19269562,0.00043232
19.21653748,0.00040669
19.24037933,0.00054023
19.26422119,0.00067397
19.28806305,0.00120249
19.31190491,0.00227478
19.33574677,0.00379336
19.35958862,0.00303597
19.38343048,0.00115846
19.40727234,0.00067216
19.43111420,0.00050483
19.45495605,0.00045035
19.47879791,0.00036036
19.50263977,0.00040688
19.52648163,0.00032923
19.55032349,0.00040940
19.57416534,0.00043685
19.59800720,0.00062354
19.62184906,0.00171984
19.64569092,0.00468913
19.66953278,0.00448370
19.69337463,0.00112413
19.71721649,0.00087097
19.74105835,0.00064208
19.76490021,0.00052828
19.78874207,0.00046613
19.81258392,0.00045469
19.83642578,0.00038129
19.86026764,0.00043631
19.88410950,0.00043138
19.90795135,0.00053600
19.93179321,0.00069712
19.95563507,0.00125743
19.97947693,0.00134098
20.00331879,0.00048846
20.02716064,0.00130014
20.05100250,0.00097521
20.07484436,0.00061376
20.09868622,0.00050103
20.12252808,0.00041151
20.14636993,0.00029320
20.17021179,0.00033899
20.19405365,0.00036914
20.21789551,0.00036352
20.24173737,0.00046690
20.26557922,0.00073377
20.28942108,0.00076020
20.31326294,0.00127070
20.33710480,0.00345728
20.36094666,0.00272556
20.38478851,0.00099630
20.40863037,0.00060324
20.43247223,0.00053918
20.45631409,0.00045150
20.48015594,0.00039885
20.50399780,0.00043729
20.52783966,0.00041466
20.55168152,0.00048444
20.57552338,0.00056572
20.59936523,0.00075078
20.62320709,0.00215525
20.64704895,0.00514754
20.67089081,0.00489825
20.69473267,0.00199207
20.71857452,0.00092487
20.74241638,0.00057142
20.76625824,0.00047652
20.79010010,0.00037529
20.81394196,0.00037922
20.83778381,0.00030951
20.86162567,0.00037471
20.88546753,0.00041192
20.90930939,0.00051190
20.93315125,0.00064791
20.95699310,0.00274080
20.98083496,0.00947656
21.00467682,0.01253155
21.02851868,0.00642979
21.05236053,0.00138741
21.07620239,0.00065301
21.10004425,0.00049193
21.12388611,0.00053103
21.14772797,0.00041024
21.17156982,0.00037241
21.19541168,0.00036524
21.21925354,0.00045826
21.24309540,0.00048379
21.26693726,0.00079703
21.29077911,0.00094915
21.31462097,0.00117994
21.33846283,0.00175933
21.36230469,0.00141221
21.38614655,0.00086256
21.40998840,0.00050808
21.43383026,0.00047002
21.45767212,0.00035738
21.48151398,0.00030690
21.50535583,0.00031779
21.52919769,0.00042597
21.55303955,0.00041403
21.57688141,0.00061804
21.60072327,0.00080715
21.62456512,0.00184378
21.64840698,0.00355130
21.67224884,0.00360267
21.69609070,0.00222472
21.71993256,0.00092524
21.74377441,0.00057899
21.76761627,0.00049625
21.79145813,0.00039787
21.81529999,0.00033667
21.83914185,0.00041573
21.86298370,0.00040030
21.88682556,0.00047346
21.91066742,0.00060932
21.93450928,0.00077414
21.95835114,0.00366841
21.98219299,0.01459860
22.00603485,0.01859594
22.02987671,0.00849351
22.05371857,0.00124028
22.07756042,0.00053044
22.10140228,0.00045292
22.12524414,0.00031748
22.14908600,0.00031267
22.17292786,0.00029553
22.19676971,0.00036350
22.22061157,0.00045398
22.24445343,0.00043693
22.26829529,0.00063598
22.29213715,0.00160259
22.31597900,0.00236819
22.33982086,0.00103454
22.36366272,0.00079882
22.38750458,0.00087752
22.41134644,0.00056923
22.43518829,0.00044314
22.45903015,0.00033132
22.48287201,0.00030236
22.50671387,0.00030059
22.53055573,0.00040930
22.55439758,0.00039710
22.57823944,0.00048834
22.60208130,0.00078222
22.62592316,0.00118190
22.64976501,0.00045026
22.67360687,0.00150070
22.69744873,0.00167843
22.72129059,0.00083054
22.74513245,0.00049938
22.76897430,0.00034943
22.79281616,0.00034103
22.81665802,0.00029719
22.84049988,0.00035152
22.86434174,0.00030325
22.88818359,0.00037608
22.91202545,0.00048476
22.93586731,0.00068984
22.95970917,0.00344030
22.98355103,0.01433513
23.00739288,0.01733554
23.03123474,0.00730940
23.05507660,0.00111286
23.07891846,0.00051641
23.10276031,0.00047559
23.12660217,0.00034876
23.15044403,0.00040906
23.17428589,0.00034216
23.19812775,0.00039059
23.22196960,0.00042763
23.24581146,0.00060250
23.26965332,0.00081081
23.29349518,0.00191212
23.31733704,0.00296622
23.34117889,0.00272084
23.36502075,0.00176602
23.38886261,0.00077680
23.41270447,0.00051356
23.43654633,0.00040140
23.46038818,0.00037135
23.48423004,0.00026519
23.50807190,0.00030629
23.53191376,0.00030987
23.55575562,0.00040633
23.57959747,0.00044308
23.60343933,0.00074315
23.62728119,0.00159513
23.65112305,0.00316483
23.67496490,0.00229068
23.69880676,0.00066295
23.72264862,0.00073641
23.74649048,0.00052979
23.77033234,0.00046007
23.79417419,0.00035059
23.81801605,0.00030970
23.84185791,0.00032938
23.86569977,0.00036869
23.88954163,0.00040168
23.91338348,0.00050862
23.93722534,0.00065205
23.96106720,0.00187414
23.98490906,0.00848232
24.00875092,0.00978628
24.03259277,0.00374364
24.05643463,0.00076690
24.08027649,0.00048565
24.10411835,0.00045864
24.12796021,0.00033013
24.15180206,0.00032742
24.17564392,0.00027718
24.19948578,0.00031095
24.22332764,0.00039145
24.24716949,0.00054560
24.27101135,0.00076490
24.29485321,0.00149265
24.31869507,0.00280279
24.34253693,0.00377673
24.36637878,0.00235678
24.39022064,0.00085650
24.41406250,0.00059325
24.43790436,0.00045704
24.46174622,0.00042672
24.48558807,0.00038852
24.50942993,0.00038182
24.53327179,0.00035469
24.55711365,0.00053694
24.58095551,0.00054161
24.60479736,0.00083492
24.62863922,0.00275863
24.65248108,0.00553767
24.67632294,0.00388977
24.70016479,0.00059544
24.72400665,0.00075056
24.74784851,0.00052597
24.77169037,0.00046030
24.79553223,0.00037610
24.81937408,0.00038245
24.84321594,0.00029861
24.86705780,0.00041512
24.89089966,0.00041787
24.91474152,0.00053464
24.93858337,0.00077608
24.96242523,0.00139802
24.98626709,0.00104947
25.01010895,0.00066508
25.03395081,0.00122150
25.05779266,0.00081187
25.08163452,0.00059683
25.10547638,0.00047086
25.12931824,0.00042680
25.15316010,0.00030038
25.17700195,0.00040624
25.20084381,0.00041348
25.22468567,0.00047485
25.24852753,0.00055840
25.27236938,0.00086619
25.29621124,0.00062082
25.32005310,0.00182287
25.34389496,0.00326178
25.36773682,0.00195047
25.39157867,0.00075131
25.41542053,0.00049474
25.43926239,0.00046125
25.46310425,0.00030717
25.48694611,0.00032284
25.51078796,0.00036962
25.53462982,0.00040010
25.55847168,0.00048163
25.58231354,0.00059115
25.60615540,0.00092917
25.62999725,0.00330043
25.65383911,0.00600128
25.67768097,0.00429436
25.70152283,0.00145249
25.72536469,0.00076767
25.74920654,0.00055415
25.77304840,0.00041743
25.79689026,0.00036648
25.82073212,0.00040189
25.84457397,0.00038704
25.86841583,0.00043454
25.89225769,0.00050203
25.91609955,0.00056921
25.93994141,0.00094472
25.96378326,0.00376399
25.98762512,0.00929667
26.01146698,0.00922894
26.03530884,0.00361312
26.05915070,0.00082799
26.08299255,0.00052829
26.10683441,0.00039004
26.13067627,0.00042941
26.15451813,0.00039788
26.17835999,0.00035404
26.20220184,0.00034086
26.22604370,0.00045006
26.24988556,0.00052101
26.27372742,0.00084438
26.29756927,0.00104041
26.32141113,0.00136061
26.34525299,0.00172322
26.36909485,0.00114948
26.39293671,0.00075921
26.41677856,0.00047826
26.44062042,0.00045835
26.46446228,0.00039325
26.48830414,0.00037620
26.51214600,0.00033247
26.53598785,0.00044373
26.55982971,0.00047498
26.58367157,0.00066895
26.60751343,0.00103881
26.63135529,0.00262897
26.65519714,0.00412609
26.67903900,0.00334294
26.70288086,0.00170423
26.72672272,0.00068866
26.75056458,0.00053567
26.77440643,0.00040854
26.79824829,0.00036922
26.82209015,0.00029338
26.84593201,0.00038310
26.86977386,0.00038971
26.89361572,0.00051006
26.91745758,0.00061941
26.94129944,0.00094984
26.96514130,0.00522754
26.98898315,0.01427019
27.01282501,0.01353112
27.03666687,0.00450856
27.06050873,0.00074205
27.08435059,0.00049313
27.10819244,0.00045265
27.13203430,0.00032446
27.15587616,0.00037325
27.17971802,0.00033301
27.20355988,0.00045212
27.22740173,0.00050245
27.25124359,0.00056970
27.27508545,0.00085536
27.29892731,0.00205622
27.32276917,0.00227197
27.34661102,0.00055743
27.37045288,0.00089446
27.39429474,0.00072104
27.41813660,0.00049967
27.44197845,0.00036055
27.46582031,0.00032203
27.48966217,0.00024754
27.51350403,0.00029182
27.53734589,0.00038538
27.56118774,0.00044092
27.58502960,0.00049318
27.60887146,0.00086171
27.63271332,0.00106831
27.65655518,0.00050285
27.68039703,0.00171531
27.70423889,0.00140014
27.72808075,0.00072307
