Частота,Канал A
13.87596130,0.00032370
13.89980316,0.00005416
13.92364502,0.00053079
13.94748688,0.00105101
13.97132874,0.00804269
13.99517059,0.01743168
14.01901245,0.01221416
14.04285431,0.00181842
14.06669617,0.00010057
14.09053802,0.00043531
14.11437988,0.00009976
14.13822174,0.00030932
14.16206360,0.00015819
14.18590546,0.00024409
14.20974731,0.00010930
14.23358917,0.00043739
14.25743103,0.00019404
14.28127289,0.00097653
14.30511475,0.00255322
14.32895660,0.00416560
14.35279846,0.00364514
14.37664032,0.00099439
14.40048218,0.00050469
14.42432404,0.00019629
14.44816589,0.00034026
14.47200775,0.00022557
14.49584961,0.00020249
14.51969147,0.00012909
14.54353333,0.00034329
14.56737518,0.00029476
14.59121704,0.00042639
14.61505890,0.00006345
14.63890076,0.00326697
14.66274261,0.00475885
14.68658447,0.00245739
14.71042633,0.00093996
14.73426819,0.00043706
14.75811005,0.00030287
14.78195190,0.00032255
14.80579376,0.00016972
14.82963562,0.00015461
14.85347748,0.00028503
14.87731934,0.00032804
14.90116119,0.00022355
14.92500305,0.00042908
14.94884491,0.00054202
14.97268677,0.00135674
14.99652863,0.00124881
15.02037048,0.00141151
15.04421234,0.00097793
15.06805420,0.00014742
15.09189606,0.00032397
15.11573792,0.00016090
15.13957977,0.00026388
15.16342163,0.00012114
15.18726349,0.00027300
15.21110535,0.00012338
15.23494720,0.00040425
15.25878906,0.00013761
15.28263092,0.00072849
15.30647278,0.00140605
15.33031464,0.00317068
15.35415649,0.00298550
15.37799835,0.00047936
15.40184021,0.00039646
15.42568207,0.00018989
15.44952393,0.00032422
15.47336578,0.00012580
15.49720764,0.00032706
15.52104950,0.00006020
15.54489136,0.00033490
15.56873322,0.00005082
15.59257507,0.00054379
15.61641693,0.00066725
15.64025879,0.00411934
15.66410065,0.00556626
15.68794250,0.00340272
15.71178436,0.00127256
15.73562622,0.00007391
15.75946808,0.00042602
15.78330994,0.00004599
15.80715179,0.00030096
15.83099365,0.00011717
15.85483551,0.00032608
15.87867737,0.00006322
15.90251923,0.00041869
15.92636108,0.00009886
15.95020294,0.00228746
15.97404480,0.01033215
15.99788666,0.01725069
16.02172852,0.01134075
16.04557037,0.00206147
16.06941223,0.00056881
16.09325409,0.00017252
16.11709595,0.00035846
16.14093781,0.00017000
16.16477966,0.00029917
16.18862152,0.00018293
16.21246338,0.00030590
16.23630524,0.00022751
16.26014709,0.00049654
16.28398895,0.00029568
16.30783081,0.00030801
16.33167267,0.00087431
16.35551453,0.00111880
16.37935638,0.00029081
16.40319824,0.00028074
16.42704010,0.00034698
16.45088196,0.00018790
16.47472382,0.00024496
16.49856567,0.00019972
16.52240753,0.00021188
16.54624939,0.00022394
16.57009125,0.00034140
16.59393311,0.00034590
16.61777496,0.00108089
16.64161682,0.00341321
16.66545868,0.00442934
16.68930054,0.00311631
16.71314240,0.00098284
16.73698425,0.00033683
16.76082611,0.00038304
16.78466797,0.00013142
16.80850983,0.00018249
16.83235168,0.00019224
16.85619354,0.00024981
16.88003540,0.00021736
16.90387726,0.00038018
16.92771912,0.00025586
16.95156097,0.00314765
16.97540283,0.01521946
16.99924469,0.02519391
17.02308655,0.01518473
17.04692841,0.00201933
17.07077026,0.00052734
17.09461212,0.00018433
17.11845398,0.00031215
17.14229584,0.00012755
17.16613770,0.00029313
17.18997955,0.00014857
17.21382141,0.00041561
17.23766327,0.00002925
17.26150513,0.00049342
17.28534698,0.00054941
17.30918884,0.00208570
17.33303070,0.00179969
17.35687256,0.00114270
17.38071442,0.00088181
17.40455627,0.00004856
17.42839813,0.00030904
17.45223999,0.00009868
17.47608185,0.00030946
17.49992371,0.00003895
17.52376556,0.00028776
17.54760742,0.00002183
17.57144928,0.00043406
17.59529114,0.00006201
17.61913300,0.00088797
17.64297485,0.00111608
17.66681671,0.00146788
17.69065857,0.00161131
17.71450043,0.00036767
17.73834229,0.00046050
17.76218414,0.00007401
17.78602600,0.00034147
17.80986786,0.00013035
17.83370972,0.00021775
17.85755157,0.00006588
17.88139343,0.00038131
17.90523529,0.00021807
17.92907715,0.00046531
17.95291901,0.00302771
17.97676086,0.01459372
18.00060272,0.02318974
18.02444458,0.01270722
18.04828644,0.00111801
18.07212830,0.00022976
18.09597015,0.00041774
18.11981201,0.00023091
18.14365387,0.00024022
18.16749573,0.00014798
18.19133759,0.00033396
18.21517944,0.00031668
18.23902130,0.00033550
18.26286316,0.00039940
18.28670502,0.00113181
18.31054688,0.00321854
18.33438873,0.00381325
18.35823059,0.00259401
18.38207245,0.00074143
18.40591431,0.00042658
18.42975616,0.00033691
18.45359802,0.00021846
18.47743988,0.00021385
18.50128174,0.00021920
18.52512360,0.00027013
18.54896545,0.00019943
18.57280731,0.00035344
18.59664917,0.00030309
18.62049103,0.00008727
18.64433289,0.00193168
18.66817474,0.00189088
18.69201660,0.00015305
18.71585846,0.00026637
18.73970032,0.00039179
18.76354218,0.00028678
18.78738403,0.00036386
18.81122589,0.00015165
18.83506775,0.00033370
18.85890961,0.00009823
18.88275146,0.00035317
18.90659332,0.00013817
18.93043518,0.00050665
18.95427704,0.00143912
18.97811890,0.00815106
19.00196075,0.01283759
19.02580261,0.00611426
19.04964447,0.00003637
19.07348633,0.00008968
19.09732819,0.00038034
19.12117004,0.00009654
19.14501190,0.00032048
19.16885376,0.00005005
19.19269562,0.00035024
19.21653748,0.00002107
19.24037933,0.00041884
19.26422119,0.00011157
19.28806305,0.00134800
19.31190491,0.00303325
19.33574677,0.00428936
19.35958862,0.00298821
19.38343048,0.00040338
19.40727234,0.00052002
19.43111420,0.00007468
19.45495605,0.00035331
19.47879791,0.00005510
19.50263977,0.00029801
19.52648163,0.00007006
19.55032349,0.00036276
19.57416534,0.00011597
19.59800720,0.00054316
19.62184906,0.00086108
19.64569092,0.00438489
19.66953278,0.00457983
19.69337463,0.00189261
19.71721649,0.00080325
19.74105835,0.00022411
19.76490021,0.00030632
19.78874207,0.00005755
19.81258392,0.00037292
19.83642578,0.00017131
19.86026764,0.00025621
19.88410950,0.00013128
19.90795135,0.00040663
19.93179321,0.00022458
19.95563507,0.00093037
19.97947693,0.00134415
20.00331879,0.00112527
20.02716064,0.00123996
20.05100250,0.00051932
20.07484436,0.00040144
20.09868622,0.00024302
20.12252808,0.00025372
20.14636993,0.00022914
20.17021179,0.00018518
20.19405365,0.00023293
20.21789551,0.00023094
20.24173737,0.00035155
20.26557922,0.00034780
20.28942108,0.00089261
20.31326294,0.00186150
20.33710480,0.00331939
20.36094666,0.00213940
20.38478851,0.00017462
20.40863037,0.00036581
20.43247223,0.00033208
20.45631409,0.00036151
20.48015594,0.00012756
20.50399780,0.00019878
20.52783966,0.00022880
20.55168152,0.00032055
20.57552338,0.00022863
20.59936523,0.00043608
20.62320709,0.00173500
20.64704895,0.00537289
20.67089081,0.00556896
20.69473267,0.00282415
20.71857452,0.00087750
20.74241638,0.00021660
20.76625824,0.00043759
20.79010010,0.00007241
20.81394196,0.00023861
20.83778381,0.00015053
20.86162567,0.00041064
20.88546753,0.00005096
20.90930939,0.00044441
20.93315125,0.00017230
20.95699310,0.00332825
20.98083496,0.01036914
21.00467682,0.01306800
21.02851868,0.00648640
21.05236053,0.00058817
21.07620239,0.00042926
21.10004425,0.00004459
21.12388611,0.00028340
21.14772797,0.00005915
21.17156982,0.00033019
21.19541168,0.00008026
21.21925354,0.00039820
21.24309540,0.00013444
21.26693726,0.00046929
21.29077911,0.00004926
21.31462097,0.00016248
21.33846283,0.00114386
21.36230469,0.00067687
21.38614655,0.00050504
21.40998840,0.00007420
21.43383026,0.00035669
21.45767212,0.00001208
21.48151398,0.00032960
21.50535583,0.00008457
21.52919769,0.00031924
21.55303955,0.00014193
21.57688141,0.00037848
21.60072327,0.00010877
21.62456512,0.00173329
21.64840698,0.00402049
21.67224884,0.00433851
21.69609070,0.00249619
21.71993256,0.00044272
21.74377441,0.00045211
21.76761627,0.00014793
21.79145813,0.00032208
21.81529999,0.00012364
21.83914185,0.00030489
21.86298370,0.00016309
21.88682556,0.00039873
21.91066742,0.00030558
21.93450928,0.00059995
21.95835114,0.00463646
21.98219299,0.01528875
22.00603485,0.01878846
22.02987671,0.00809763
22.05371857,0.00021926
22.07756042,0.00028315
22.10140228,0.00030361
22.12524414,0.00024840
22.14908600,0.00023206
22.17292786,0.00026008
22.19676971,0.00014984
22.22061157,0.00027823
22.24445343,0.00023958
22.26829529,0.00038666
22.29213715,0.00106409
22.31597900,0.00216700
22.33982086,0.00143591
22.36366272,0.00096869
22.38750458,0.00058990
22.41134644,0.00029806
22.43518829,0.00038796
22.45903015,0.00017403
22.48287201,0.00034538
22.50671387,0.00009442
22.53055573,0.00029989
22.55439758,0.00013340
22.57823944,0.00045315
22.60208130,0.00023100
22.62592316,0.00101391
22.64976501,0.00115804
22.67360687,0.00167972
22.69744873,0.00141720
22.72129059,0.00010196
22.74513245,0.00049620
22.76897430,0.00014046
22.79281616,0.00035631
22.81665802,0.00003878
22.84049988,0.00022283
22.86434174,0.00011352
22.88818359,0.00044216
22.91202545,0.00003378
22.93586731,0.00072528
22.95970917,0.00421177
22.98355103,0.01432786
23.00739288,0.01690016
23.03123474,0.00634067
23.05507660,0.00016316
23.07891846,0.00010031
23.10276031,0.00035786
23.12660217,0.00007932
23.15044403,0.00038300
23.17428589,0.00002625
23.19812775,0.00038997
23.22196960,0.00017289
23.24581146,0.00038342
23.26965332,0.00003590
23.29349518,0.00182113
23.31733704,0.00353580
23.34117889,0.00350730
23.36502075,0.00207403
23.38886261,0.00041388
23.41270447,0.00037667
23.43654633,0.00002106
23.46038818,0.00041183
23.48423004,0.00015271
23.50807190,0.00034214
23.53191376,0.00024137
23.55575562,0.00027563
23.57959747,0.00024201
23.60343933,0.00049850
23.62728119,0.00041386
23.65112305,0.00245081
23.67496490,0.00160886
23.69880676,0.00016726
23.72264862,0.00049769
23.74649048,0.00024974
23.77033234,0.00039154
23.79417419,0.00026787
23.81801605,0.00023862
23.84185791,0.00021831
23.86569977,0.00023106
23.88954163,0.00028056
23.91338348,0.00039568
23.93722534,0.00054648
23.96106720,0.00205454
23.98490906,0.00802174
24.00875092,0.00912943
24.03259277,0.00269261
24.05643463,0.00029396
24.08027649,0.00035182
24.10411835,0.00030238
24.12796021,0.00017723
24.15180206,0.00019666
24.17564392,0.00023974
24.19948578,0.00031554
24.22332764,0.00020629
24.24716949,0.00044861
24.27101135,0.00034904
24.29485321,0.00182711
24.31869507,0.00361016
24.34253693,0.00416512
24.36637878,0.00213374
24.39022064,0.00012574
24.41406250,0.00051036
24.43790436,0.00007856
24.46174622,0.00029428
24.48558807,0.00012179
24.50942993,0.00034361
24.53327179,0.00003068
24.55711365,0.00038507
24.58095551,0.00007361
24.60479736,0.00035413
24.62863922,0.00205386
24.65248108,0.00532428
24.67632294,0.00407782
24.70016479,0.00138607
24.72400665,0.00061679
24.74784851,0.00010644
24.77169037,0.00045217
24.79553223,0.00000891
24.81937408,0.00032325
24.84321594,0.00010384
24.86705780,0.00033213
24.89089966,0.00004796
24.91474152,0.00042799
24.93858337,0.00009512
24.96242523,0.00123048
24.98626709,0.00127263
25.01010895,0.00111195
25.03395081,0.00112769
25.05779266,0.00020850
25.08163452,0.00043686
25.10547638,0.00006804
25.12931824,0.00032406
25.15316010,0.00005276
25.17700195,0.00029613
25.20084381,0.00004864
25.22468567,0.00036729
25.24852753,0.00012707
25.27236938,0.00060803
25.29621124,0.00096297
25.32005310,0.00213525
25.34389496,0.00309040
25.36773682,0.00128444
25.39157867,0.00046392
25.41542053,0.00013584
25.43926239,0.00041565
25.46310425,0.00015566
25.48694611,0.00034373
25.51078796,0.00020973
25.53462982,0.00030445
25.55847168,0.00027599
25.58231354,0.00033757
25.60615540,0.00014011
25.62999725,0.00293560
25.65383911,0.00619035
25.67768097,0.00500337
25.70152283,0.00204517
25.72536469,0.00046122
25.74920654,0.00031482
25.77304840,0.00017413
25.79689026,0.00035368
25.82073212,0.00030794
25.84457397,0.00019339
25.86841583,0.00026666
25.89225769,0.00029011
25.91609955,0.00042211
25.93994141,0.00068005
25.96378326,0.00444204
25.98762512,0.01004678
26.01146698,0.00971916
26.03530884,0.00351151
26.05915070,0.00017984
26.08299255,0.00036041
26.10683441,0.00019281
26.13067627,0.00029873
26.15451813,0.00010965
26.17835999,0.00022246
26.20220184,0.00017402
26.22604370,0.00034842
26.24988556,0.00018845
26.27372742,0.00051806
26.29756927,0.00027970
26.32141113,0.00005000
26.34525299,0.00109657
26.36909485,0.00020291
26.39293671,0.00040939
26.41677856,0.00028222
26.44062042,0.00042739
26.46446228,0.00007384
26.48830414,0.00029659
26.51214600,0.00010345
26.53598785,0.00036469
26.55982971,0.00011272
26.58367157,0.00050533
26.60751343,0.00032310
26.63135529,0.00269115
26.65519714,0.00471709
26.67903900,0.00414746
26.70288086,0.00191474
26.72672272,0.00010035
26.75056458,0.00045953
26.77440643,0.00004271
26.79824829,0.00031513
26.82209015,0.00003683
26.84593201,0.00034452
26.86977386,0.00011606
26.89361572,0.00037072
26.91745758,0.00009845
26.94129944,0.00108619
26.96514130,0.00615382
26.98898315,0.01473189
27.01282501,0.01354693
27.03666687,0.00389838
27.06050873,0.00043786
27.08435059,0.00013020
27.10819244,0.00032900
27.13203430,0.00013660
27.15587616,0.00027824
27.17971802,0.00012173
27.20355988,0.00029800
27.22740173,0.00019763
27.25124359,0.00043761
27.27508545,0.00012756
27.29892731,0.00167394
27.32276917,0.00223980
27.34661102,0.00128147
27.37045288,0.00090132
27.39429474,0.00034645
27.41813660,0.00031251
27.44197845,0.00013209
27.46582031,0.00033835
27.48966217,0.00023397
27.51350403,0.00025812
27.53734589,0.00027164
27.56118774,0.00026500
27.58502960,0.00030609
27.60887146,0.00056431
27.63271332,0.00108536
27.65655518,0.00122573
27.68039703,0.00167529
27.70423889,0.00091884
27.72808075,0.00035928
