Частота,Канал A
13.87596130,0.00042955
13.89980316,0.00029138
13.92364502,0.00058104
13.94748688,0.00076590
13.97132874,0.00799726
13.99517059,0.01747200
14.01901245,0.01236836
14.04285431,0.00208890
14.06669617,0.00033629
14.09053802,0.00048633
14.11437988,0.00027009
14.13822174,0.00029103
14.16206360,0.00016983
14.18590546,0.00028290
14.20974731,0.00020401
14.23358917,0.00044715
14.25743103,0.00034770
14.28127289,0.00099392
14.30511475,0.00236034
14.32895660,0.00405788
14.35279846,0.00366923
14.37664032,0.00121476
14.40048218,0.00058638
14.42432404,0.00034351
14.44816589,0.00030951
14.47200775,0.00026193
14.49584961,0.00023896
14.51969147,0.00024939
14.54353333,0.00037895
14.56737518,0.00033400
14.59121704,0.00048292
14.61505890,0.00069416
14.63890076,0.00341215
14.66274261,0.00479596
14.68658447,0.00229047
14.71042633,0.00084205
14.73426819,0.00049884
14.75811005,0.00035210
14.78195190,0.00032165
14.80579376,0.00027191
14.82963562,0.00026732
14.85347748,0.00017940
14.87731934,0.00026131
14.90116119,0.00030002
14.92500305,0.00052772
14.94884491,0.00071856
14.97268677,0.00130338
14.99652863,0.00092173
15.02037048,0.00121713
15.04421234,0.00097294
15.06805420,0.00041442
15.09189606,0.00037543
15.11573792,0.00038110
15.13957977,0.00031737
15.16342163,0.00022644
15.18726349,0.00037626
15.21110535,0.00028327
15.23494720,0.00046101
15.25878906,0.00029717
15.28263092,0.00077630
15.30647278,0.00114265
15.33031464,0.00303616
15.35415649,0.00302483
15.37799835,0.00092505
15.40184021,0.00060741
15.42568207,0.00025322
15.44952393,0.00031503
15.47336578,0.00022354
15.49720764,0.00032608
15.52104950,0.00004285
15.54489136,0.00034940
15.56873322,0.00029714
15.59257507,0.00061441
15.61641693,0.00097758
15.64025879,0.00416170
15.66410065,0.00550431
15.68794250,0.00321584
15.71178436,0.00121028
15.73562622,0.00040593
15.75946808,0.00045946
15.78330994,0.00023903
15.80715179,0.00041479
15.83099365,0.00024445
15.85483551,0.00031950
15.87867737,0.00019805
15.90251923,0.00039707
15.92636108,0.00039192
15.95020294,0.00224940
15.97404480,0.01001901
15.99788666,0.01695694
16.02172852,0.01118486
16.04557037,0.00228395
16.06941223,0.00055769
16.09325409,0.00031079
16.11709595,0.00044049
16.14093781,0.00025021
16.16477966,0.00033277
16.18862152,0.00030419
16.21246338,0.00036912
16.23630524,0.00033358
16.26014709,0.00050196
16.28398895,0.00048633
16.30783081,0.00053304
16.33167267,0.00112181
16.35551453,0.00123977
16.37935638,0.00064537
16.40319824,0.00042264
16.42704010,0.00034806
16.45088196,0.00035517
16.47472382,0.00045537
16.49856567,0.00038928
16.52240753,0.00022724
16.54624939,0.00023528
16.57009125,0.00032585
16.59393311,0.00048240
16.61777496,0.00110474
16.64161682,0.00317178
16.66545868,0.00415397
16.68930054,0.00297871
16.71314240,0.00106040
16.73698425,0.00050690
16.76082611,0.00045089
16.78466797,0.00031664
16.80850983,0.00030332
16.83235168,0.00022189
16.85619354,0.00028447
16.88003540,0.00022115
16.90387726,0.00041513
16.92771912,0.00038882
16.95156097,0.00295177
16.97540283,0.01506765
16.99924469,0.02513648
17.02308655,0.01521395
17.04692841,0.00236134
17.07077026,0.00053454
17.09461212,0.00042703
17.11845398,0.00053288
17.14229584,0.00027968
17.16613770,0.00025363
17.18997955,0.00015962
17.21382141,0.00041975
17.23766327,0.00035619
17.26150513,0.00062627
17.28534698,0.00076047
17.30918884,0.00211799
17.33303070,0.00165988
17.35687256,0.00080947
17.38071442,0.00073463
17.40455627,0.00031863
17.42839813,0.00038349
17.45223999,0.00013640
17.47608185,0.00032551
17.49992371,0.00019933
17.52376556,0.00038964
17.54760742,0.00030479
17.57144928,0.00048521
17.59529114,0.00040528
17.61913300,0.00093354
17.64297485,0.00093193
17.66681671,0.00140657
17.69065857,0.00178338
17.71450043,0.00070086
17.73834229,0.00047958
17.76218414,0.00028210
17.78602600,0.00042216
17.80986786,0.00017950
17.83370972,0.00022549
17.85755157,0.00030842
17.88139343,0.00050636
17.90523529,0.00039447
17.92907715,0.00051877
17.95291901,0.00264281
17.97676086,0.01427756
18.00060272,0.02303362
18.02444458,0.01282679
18.04828644,0.00153877
18.07212830,0.00041342
18.09597015,0.00040216
18.11981201,0.00021238
18.14365387,0.00036596
18.16749573,0.00029606
18.19133759,0.00029080
18.21517944,0.00031032
18.23902130,0.00032873
18.26286316,0.00035021
18.28670502,0.00131154
18.31054688,0.00307031
18.33438873,0.00352398
18.35823059,0.00244588
18.38207245,0.00087414
18.40591431,0.00046170
18.42975616,0.00034763
18.45359802,0.00036924
18.47743988,0.00033196
18.50128174,0.00018977
18.52512360,0.00024925
18.54896545,0.00037091
18.57280731,0.00049155
18.59664917,0.00044117
18.62049103,0.00064590
18.64433289,0.00217848
18.66817474,0.00217253
18.69201660,0.00038152
18.71585846,0.00051491
18.73970032,0.00056417
18.76354218,0.00029128
18.78738403,0.00035651
18.81122589,0.00029537
18.83506775,0.00029973
18.85890961,0.00015841
18.88275146,0.00039089
18.90659332,0.00033403
18.93043518,0.00065047
18.95427704,0.00127060
18.97811890,0.00827219
19.00196075,0.01295866
19.02580261,0.00636619
19.04964447,0.00055338
19.07348633,0.00038662
19.09732819,0.00049464
19.12117004,0.00024014
19.14501190,0.00023838
19.16885376,0.00016970
19.19269562,0.00036170
19.21653748,0.00024968
19.24037933,0.00050918
19.26422119,0.00032907
19.28806305,0.00127437
19.31190491,0.00284260
19.33574677,0.00414852
19.35958862,0.00292720
19.38343048,0.00068561
19.40727234,0.00059315
19.43111420,0.00033264
19.45495605,0.00043313
19.47879791,0.00024298
19.50263977,0.00024411
19.52648163,0.00012407
19.55032349,0.00039551
19.57416534,0.00029767
19.59800720,0.00048185
19.62184906,0.00135098
19.64569092,0.00461873
19.66953278,0.00462360
19.69337463,0.00166391
19.71721649,0.00070608
19.74105835,0.00041066
19.76490021,0.00047015
19.78874207,0.00022603
19.81258392,0.00025419
19.83642578,0.00014231
19.86026764,0.00030245
19.88410950,0.00031172
19.90795135,0.00035400
19.93179321,0.00034644
19.95563507,0.00101539
19.97947693,0.00135586
20.00331879,0.00091294
20.02716064,0.00116794
20.05100250,0.00069468
20.07484436,0.00059604
20.09868622,0.00040388
20.12252808,0.00029082
20.14636993,0.00024850
20.17021179,0.00024540
20.19405365,0.00029612
20.21789551,0.00031097
20.24173737,0.00038786
20.26557922,0.00057175
20.28942108,0.00093070
20.31326294,0.00167394
20.33710480,0.00331227
20.36094666,0.00225036
20.38478851,0.00060527
20.40863037,0.00051523
20.43247223,0.00033927
20.45631409,0.00031106
20.48015594,0.00027123
20.50399780,0.00040830
20.52783966,0.00035972
20.55168152,0.00039163
20.57552338,0.00033797
20.59936523,0.00053192
20.62320709,0.00190121
20.64704895,0.00532982
20.67089081,0.00540161
20.69473267,0.00257685
20.71857452,0.00088197
20.74241638,0.00039161
20.76625824,0.00044597
20.79010010,0.00025124
20.81394196,0.00032039
20.83778381,0.00021188
20.86162567,0.00041414
20.88546753,0.00036633
20.90930939,0.00043300
20.93315125,0.00033664
20.95699310,0.00312644
20.98083496,0.00999944
21.00467682,0.01279317
21.02851868,0.00645014
21.05236053,0.00094561
21.07620239,0.00047929
21.10004425,0.00027030
21.12388611,0.00045437
21.14772797,0.00036464
21.17156982,0.00041686
21.19541168,0.00014909
21.21925354,0.00035670
21.24309540,0.00031034
21.26693726,0.00061037
21.29077911,0.00043325
21.31462097,0.00066713
21.33846283,0.00134895
21.36230469,0.00092505
21.38614655,0.00054072
21.40998840,0.00032170
21.43383026,0.00044943
21.45767212,0.00025848
21.48151398,0.00028021
21.50535583,0.00012870
21.52919769,0.00039874
21.55303955,0.00030824
21.57688141,0.00043823
21.60072327,0.00043731
21.62456512,0.00192979
21.64840698,0.00399579
21.67224884,0.00414822
21.69609070,0.00242868
21.71993256,0.00070257
21.74377441,0.00047030
21.76761627,0.00026531
21.79145813,0.00033540
21.81529999,0.00024364
21.83914185,0.00020628
21.86298370,0.00015319
21.88682556,0.00035954
21.91066742,0.00041474
21.93450928,0.00058383
21.95835114,0.00422632
21.98219299,0.01504173
22.00603485,0.01871023
22.02987671,0.00823050
22.05371857,0.00082561
22.07756042,0.00049683
22.10140228,0.00037380
22.12524414,0.00021429
22.14908600,0.00028154
22.17292786,0.00032190
22.19676971,0.00038971
22.22061157,0.00040261
22.24445343,0.00032080
22.26829529,0.00048939
22.29213715,0.00129051
22.31597900,0.00230285
22.33982086,0.00140380
22.36366272,0.00094702
22.38750458,0.00065880
22.41134644,0.00034590
22.43518829,0.00036867
22.45903015,0.00025845
22.48287201,0.00030697
22.50671387,0.00013793
22.53055573,0.00026974
22.55439758,0.00037407
22.57823944,0.00057845
22.60208130,0.00033633
22.62592316,0.00100014
22.64976501,0.00089828
22.67360687,0.00157933
22.69744873,0.00144477
22.72129059,0.00052918
22.74513245,0.00052654
22.76897430,0.00017107
22.79281616,0.00030521
22.81665802,0.00022541
22.84049988,0.00035953
22.86434174,0.00020468
22.88818359,0.00036157
22.91202545,0.00034962
22.93586731,0.00081990
22.95970917,0.00398725
22.98355103,0.01433321
23.00739288,0.01700734
23.03123474,0.00661992
23.05507660,0.00063897
23.07891846,0.00036091
23.10276031,0.00045060
23.12660217,0.00019576
23.15044403,0.00029963
23.17428589,0.00015782
23.19812775,0.00029557
23.22196960,0.00021779
23.24581146,0.00047490
23.26965332,0.00045718
23.29349518,0.00182979
23.31733704,0.00336778
23.34117889,0.00328312
23.36502075,0.00195988
23.38886261,0.00051591
23.41270447,0.00054630
23.43654633,0.00038793
23.46038818,0.00037237
23.48423004,0.00018972
23.50807190,0.00034899
23.53191376,0.00028717
23.55575562,0.00039768
23.57959747,0.00035720
23.60343933,0.00049763
23.62728119,0.00098678
23.65112305,0.00271297
23.67496490,0.00176668
23.69880676,0.00014048
23.72264862,0.00061621
23.74649048,0.00045817
23.77033234,0.00036087
23.79417419,0.00027285
23.81801605,0.00022010
23.84185791,0.00017566
23.86569977,0.00031472
23.88954163,0.00035748
23.91338348,0.00035979
23.93722534,0.00043274
23.96106720,0.00187150
23.98490906,0.00816010
24.00875092,0.00933937
24.03259277,0.00301268
24.05643463,0.00043495
24.08027649,0.00046353
24.10411835,0.00040789
24.12796021,0.00036914
24.15180206,0.00035671
24.17564392,0.00017092
24.19948578,0.00029837
24.22332764,0.00026204
24.24716949,0.00044392
24.27101135,0.00058788
24.29485321,0.00174722
24.31869507,0.00331374
24.34253693,0.00393271
24.36637878,0.00210132
24.39022064,0.00051343
24.41406250,0.00045964
24.43790436,0.00035540
24.46174622,0.00037278
24.48558807,0.00021073
24.50942993,0.00038169
24.53327179,0.00028668
24.55711365,0.00045489
24.58095551,0.00031441
24.60479736,0.00057976
24.62863922,0.00245415
24.65248108,0.00557081
24.67632294,0.00415859
24.70016479,0.00128497
24.72400665,0.00068083
24.74784851,0.00040142
24.77169037,0.00045943
24.79553223,0.00020614
24.81937408,0.00034206
24.84321594,0.00019108
24.86705780,0.00040152
24.89089966,0.00030260
24.91474152,0.00049504
24.93858337,0.00038747
24.96242523,0.00130825
24.98626709,0.00125856
25.01010895,0.00097739
25.03395081,0.00112924
25.05779266,0.00046080
25.08163452,0.00049767
25.10547638,0.00025136
25.12931824,0.00035008
25.15316010,0.00016728
25.17700195,0.00025972
25.20084381,0.00021699
25.22468567,0.00040737
25.24852753,0.00028939
25.27236938,0.00064437
25.29621124,0.00088480
25.32005310,0.00210184
25.34389496,0.00319288
25.36773682,0.00152834
25.39157867,0.00065837
25.41542053,0.00042013
25.43926239,0.00041609
25.46310425,0.00028963
25.48694611,0.00025766
25.51078796,0.00016950
25.53462982,0.00036484
25.55847168,0.00036904
25.58231354,0.00040047
25.60615540,0.00047047
25.62999725,0.00310057
25.65383911,0.00627530
25.67768097,0.00496205
25.70152283,0.00198976
25.72536469,0.00066931
25.74920654,0.00036365
25.77304840,0.00017382
25.79689026,0.00027800
25.82073212,0.00032157
25.84457397,0.00036578
25.86841583,0.00032487
25.89225769,0.00024008
25.91609955,0.00041941
25.93994141,0.00081655
25.96378326,0.00420996
25.98762512,0.00979366
26.01146698,0.00956874
26.03530884,0.00357585
26.05915070,0.00054402
26.08299255,0.00049558
26.10683441,0.00025073
26.13067627,0.00025375
26.15451813,0.00021727
26.17835999,0.00039139
26.20220184,0.00034159
26.22604370,0.00046141
26.24988556,0.00026862
26.27372742,0.00052148
26.29756927,0.00062534
26.32141113,0.00071692
26.34525299,0.00122921
26.36909485,0.00062546
26.39293671,0.00061174
26.41677856,0.00029228
26.44062042,0.00041639
26.46446228,0.00025019
26.48830414,0.00039490
26.51214600,0.00021246
26.53598785,0.00035183
26.55982971,0.00026788
26.58367157,0.00051328
26.60751343,0.00068628
26.63135529,0.00270529
26.65519714,0.00447482
26.67903900,0.00386714
26.70288086,0.00187016
26.72672272,0.00046382
26.75056458,0.00048345
26.77440643,0.00018483
26.79824829,0.00030373
26.82209015,0.00016342
26.84593201,0.00027617
26.86977386,0.00015765
26.89361572,0.00034311
26.91745758,0.00031250
26.94129944,0.00104986
26.96514130,0.00578725
26.98898315,0.01455766
27.01282501,0.01357202
27.03666687,0.00415921
27.06050873,0.00063849
27.08435059,0.00034291
27.10819244,0.00044650
27.13203430,0.00025690
27.15587616,0.00024980
27.17971802,0.00019852
27.20355988,0.00037817
27.22740173,0.00029036
27.25124359,0.00045766
27.27508545,0.00048837
27.29892731,0.00176389
27.32276917,0.00223589
27.34661102,0.00115283
27.37045288,0.00101827
27.39429474,0.00058633
27.41813660,0.00047557
27.44197845,0.00030556
27.46582031,0.00024198
27.48966217,0.00023339
27.51350403,0.00032532
27.53734589,0.00037022
27.56118774,0.00035709
27.58502960,0.00037514
27.60887146,0.00061963
27.63271332,0.00107945
27.65655518,0.00111381
27.68039703,0.00178317
27.70423889,0.00117947
27.72808075,0.00057933
