Частота,Канал A
13.87596130,0.00024350
13.89980316,0.00007193
13.92364502,0.00059436
13.94748688,0.00101162
13.97132874,0.00800584
13.99517059,0.01738390
14.01901245,0.01217987
14.04285431,0.00179969
14.06669617,0.00023165
14.09053802,0.00048108
14.11437988,0.00010244
14.13822174,0.00031410
14.16206360,0.00010801
14.18590546,0.00032228
14.20974731,0.00012322
14.23358917,0.00044933
14.25743103,0.00028499
14.28127289,0.00092464
14.30511475,0.00252103
14.32895660,0.00422755
14.35279846,0.00370545
14.37664032,0.00101356
14.40048218,0.00050682
14.42432404,0.00021509
14.44816589,0.00037477
14.47200775,0.00021504
14.49584961,0.00030875
14.51969147,0.00019834
14.54353333,0.00033298
14.56737518,0.00032146
14.59121704,0.00039551
14.61505890,0.00024778
14.63890076,0.00327746
14.66274261,0.00473400
14.68658447,0.00242949
14.71042633,0.00093078
14.73426819,0.00040501
14.75811005,0.00037311
14.78195190,0.00027748
14.80579376,0.00027510
14.82963562,0.00030223
14.85347748,0.00020848
14.87731934,0.00031567
14.90116119,0.00025046
14.92500305,0.00041159
14.94884491,0.00064828
14.97268677,0.00141439
14.99652863,0.00116241
15.02037048,0.00127111
15.04421234,0.00086034
15.06805420,0.00029637
15.09189606,0.00041186
15.11573792,0.00020798
15.13957977,0.00031559
15.16342163,0.00011887
15.18726349,0.00027995
15.21110535,0.00009585
15.23494720,0.00039039
15.25878906,0.00022356
15.28263092,0.00083385
15.30647278,0.00146312
15.33031464,0.00311751
15.35415649,0.00292227
15.37799835,0.00050258
15.40184021,0.00052528
15.42568207,0.00012403
15.44952393,0.00034610
15.47336578,0.00013816
15.49720764,0.00038381
15.52104950,0.00011786
15.54489136,0.00034990
15.56873322,0.00009725
15.59257507,0.00054066
15.61641693,0.00071208
15.64025879,0.00411808
15.66410065,0.00559035
15.68794250,0.00341806
15.71178436,0.00126513
15.73562622,0.00017944
15.75946808,0.00037903
15.78330994,0.00002774
15.80715179,0.00035180
15.83099365,0.00013121
15.85483551,0.00033627
15.87867737,0.00012273
15.90251923,0.00041728
15.92636108,0.00020431
15.95020294,0.00216303
15.97404480,0.01019661
15.99788666,0.01713736
16.02172852,0.01126256
16.04557037,0.00208810
16.06941223,0.00054319
16.09325409,0.00017782
16.11709595,0.00033432
16.14093781,0.00018379
16.16477966,0.00029101
16.18862152,0.00013841
16.21246338,0.00032214
16.23630524,0.00028559
16.26014709,0.00052549
16.28398895,0.00030472
16.30783081,0.00029859
16.33167267,0.00096281
16.35551453,0.00110158
16.37935638,0.00035941
16.40319824,0.00029952
16.42704010,0.00033860
16.45088196,0.00016719
16.47472382,0.00030802
16.49856567,0.00026080
16.52240753,0.00017003
16.54624939,0.00019401
16.57009125,0.00038042
16.59393311,0.00044983
16.61777496,0.00102164
16.64161682,0.00334268
16.66545868,0.00436861
16.68930054,0.00312112
16.71314240,0.00105072
16.73698425,0.00030236
16.76082611,0.00032140
16.78466797,0.00021102
16.80850983,0.00024085
16.83235168,0.00023545
16.85619354,0.00034027
16.88003540,0.00025716
16.90387726,0.00048336
16.92771912,0.00027368
16.95156097,0.00318890
16.97540283,0.01527554
16.99924469,0.02518096
17.02308655,0.01513343
17.04692841,0.00204960
17.07077026,0.00046958
17.09461212,0.00026926
17.11845398,0.00038901
17.14229584,0.00007782
17.16613770,0.00022899
17.18997955,0.00017203
17.21382141,0.00039162
17.23766327,0.00012112
17.26150513,0.00050076
17.28534698,0.00053370
17.30918884,0.00203282
17.33303070,0.00174233
17.35687256,0.00105612
17.38071442,0.00077640
17.40455627,0.00019901
17.42839813,0.00050917
17.45223999,0.00013162
17.47608185,0.00033822
17.49992371,0.00003300
17.52376556,0.00034356
17.54760742,0.00011681
17.57144928,0.00041047
17.59529114,0.00008120
17.61913300,0.00086238
17.64297485,0.00106528
17.66681671,0.00150267
17.69065857,0.00168627
17.71450043,0.00039304
17.73834229,0.00058944
17.76218414,0.00015558
17.78602600,0.00028878
17.80986786,0.00003810
17.83370972,0.00029432
17.85755157,0.00006908
17.88139343,0.00036750
17.90523529,0.00020560
17.92907715,0.00050173
17.95291901,0.00291073
17.97676086,0.01442570
18.00060272,0.02310161
18.02444458,0.01269703
18.04828644,0.00115190
18.07212830,0.00032930
18.09597015,0.00033818
18.11981201,0.00014484
18.14365387,0.00034730
18.16749573,0.00024013
18.19133759,0.00022049
18.21517944,0.00017276
18.23902130,0.00041757
18.26286316,0.00035196
18.28670502,0.00120987
18.31054688,0.00318062
18.33438873,0.00374516
18.35823059,0.00260193
18.38207245,0.00082419
18.40591431,0.00038425
18.42975616,0.00025364
18.45359802,0.00033456
18.47743988,0.00029384
18.50128174,0.00023825
18.52512360,0.00026889
18.54896545,0.00022254
18.57280731,0.00038365
18.59664917,0.00034736
18.62049103,0.00030860
18.64433289,0.00204557
18.66817474,0.00205800
18.69201660,0.00030971
18.71585846,0.00040810
18.73970032,0.00048030
18.76354218,0.00022553
18.78738403,0.00031520
18.81122589,0.00014057
18.83506775,0.00028299
18.85890961,0.00015055
18.88275146,0.00039464
18.90659332,0.00016803
18.93043518,0.00052237
18.95427704,0.00144616
18.97811890,0.00812971
19.00196075,0.01277436
19.02580261,0.00614836
19.04964447,0.00019023
19.07348633,0.00017591
19.09732819,0.00039733
19.12117004,0.00015844
19.14501190,0.00038041
19.16885376,0.00007295
19.19269562,0.00031272
19.21653748,0.00010419
19.24037933,0.00048491
19.26422119,0.00022615
19.28806305,0.00140554
19.31190491,0.00311973
19.33574677,0.00433972
19.35958862,0.00297887
19.38343048,0.00044628
19.40727234,0.00044669
19.43111420,0.00009806
19.45495605,0.00035877
19.47879791,0.00011474
19.50263977,0.00035516
19.52648163,0.00011981
19.55032349,0.00033244
19.57416534,0.00013563
19.59800720,0.00049739
19.62184906,0.00095595
19.64569092,0.00441339
19.66953278,0.00457083
19.69337463,0.00186529
19.71721649,0.00075934
19.74105835,0.00019164
19.76490021,0.00047245
19.78874207,0.00014323
19.81258392,0.00031832
19.83642578,0.00017659
19.86026764,0.00037352
19.88410950,0.00025065
19.90795135,0.00037108
19.93179321,0.00024839
19.95563507,0.00094813
19.97947693,0.00139949
20.00331879,0.00113806
20.02716064,0.00124719
20.05100250,0.00056426
20.07484436,0.00041519
20.09868622,0.00025772
20.12252808,0.00026515
20.14636993,0.00020022
20.17021179,0.00025134
20.19405365,0.00024982
20.21789551,0.00025885
20.24173737,0.00033903
20.26557922,0.00045701
20.28942108,0.00093531
20.31326294,0.00184394
20.33710480,0.00335711
20.36094666,0.00223548
20.38478851,0.00033301
20.40863037,0.00041047
20.43247223,0.00025946
20.45631409,0.00031446
20.48015594,0.00020372
20.50399780,0.00025785
20.52783966,0.00019595
20.55168152,0.00036341
20.57552338,0.00023782
20.59936523,0.00047649
20.62320709,0.00167731
20.64704895,0.00527629
20.67089081,0.00542130
20.69473267,0.00264236
20.71857452,0.00080781
20.74241638,0.00018132
20.76625824,0.00035583
20.79010010,0.00020825
20.81394196,0.00033000
20.83778381,0.00007667
20.86162567,0.00030080
20.88546753,0.00019325
20.90930939,0.00049493
20.93315125,0.00019063
20.95699310,0.00328878
20.98083496,0.01032946
21.00467682,0.01302357
21.02851868,0.00643476
21.05236053,0.00058509
21.07620239,0.00045779
21.10004425,0.00011056
21.12388611,0.00033623
21.14772797,0.00005026
21.17156982,0.00030775
21.19541168,0.00006621
21.21925354,0.00040279
21.24309540,0.00014574
21.26693726,0.00059077
21.29077911,0.00019189
21.31462097,0.00020727
21.33846283,0.00103153
21.36230469,0.00057494
21.38614655,0.00058718
21.40998840,0.00017784
21.43383026,0.00043608
21.45767212,0.00011223
21.48151398,0.00029479
21.50535583,0.00011691
21.52919769,0.00033012
21.55303955,0.00015874
21.57688141,0.00046229
21.60072327,0.00023966
21.62456512,0.00172970
21.64840698,0.00401166
21.67224884,0.00429511
21.69609070,0.00247303
21.71993256,0.00045677
21.74377441,0.00052343
21.76761627,0.00027458
21.79145813,0.00031032
21.81529999,0.00015840
21.83914185,0.00026005
21.86298370,0.00021566
21.88682556,0.00035366
21.91066742,0.00033601
21.93450928,0.00053808
21.95835114,0.00452492
21.98219299,0.01523818
22.00603485,0.01876981
22.02987671,0.00808296
22.05371857,0.00027483
22.07756042,0.00036193
22.10140228,0.00033086
22.12524414,0.00026616
22.14908600,0.00021089
22.17292786,0.00022301
22.19676971,0.00023363
22.22061157,0.00030672
22.24445343,0.00025370
22.26829529,0.00040792
22.29213715,0.00118295
22.31597900,0.00231061
22.33982086,0.00157260
22.36366272,0.00105034
22.38750458,0.00064342
22.41134644,0.00032242
22.43518829,0.00035470
22.45903015,0.00016442
22.48287201,0.00029766
22.50671387,0.00017431
22.53055573,0.00034287
22.55439758,0.00009647
22.57823944,0.00036994
22.60208130,0.00037298
22.62592316,0.00113144
22.64976501,0.00120107
22.67360687,0.00168055
22.69744873,0.00144900
22.72129059,0.00018020
22.74513245,0.00044667
22.76897430,0.00016597
22.79281616,0.00036088
22.81665802,0.00012204
22.84049988,0.00033263
22.86434174,0.00008214
22.88818359,0.00038967
22.91202545,0.00010590
22.93586731,0.00066583
22.95970917,0.00417843
22.98355103,0.01445314
23.00739288,0.01705028
23.03123474,0.00644710
23.05507660,0.00025517
23.07891846,0.00009060
23.10276031,0.00043094
23.12660217,0.00010974
23.15044403,0.00031427
23.17428589,0.00008944
23.19812775,0.00039862
23.22196960,0.00015046
23.24581146,0.00044466
23.26965332,0.00016523
23.29349518,0.00187139
23.31733704,0.00352471
23.34117889,0.00343948
23.36502075,0.00199207
23.38886261,0.00034126
23.41270447,0.00046312
23.43654633,0.00014860
23.46038818,0.00030837
23.48423004,0.00010211
23.50807190,0.00029947
23.53191376,0.00018283
23.55575562,0.00030156
23.57959747,0.00022192
23.60343933,0.00056023
23.62728119,0.00051076
23.65112305,0.00251487
23.67496490,0.00160665
23.69880676,0.00008669
23.72264862,0.00049482
23.74649048,0.00027409
23.77033234,0.00037828
23.79417419,0.00023665
23.81801605,0.00034234
23.84185791,0.00027579
23.86569977,0.00023225
23.88954163,0.00030150
23.91338348,0.00043311
23.93722534,0.00060552
23.96106720,0.00210566
23.98490906,0.00808492
24.00875092,0.00920320
24.03259277,0.00276584
24.05643463,0.00035478
24.08027649,0.00030807
24.10411835,0.00027692
24.12796021,0.00023686
24.15180206,0.00032158
24.17564392,0.00020858
24.19948578,0.00032702
24.22332764,0.00023032
24.24716949,0.00047528
24.27101135,0.00034824
24.29485321,0.00176840
24.31869507,0.00349936
24.34253693,0.00408930
24.36637878,0.00208903
24.39022064,0.00025888
24.41406250,0.00052438
24.43790436,0.00016965
24.46174622,0.00028101
24.48558807,0.00011639
24.50942993,0.00034236
24.53327179,0.00010872
24.55711365,0.00037969
24.58095551,0.00010959
24.60479736,0.00042718
24.62863922,0.00205304
24.65248108,0.00538269
24.67632294,0.00414846
24.70016479,0.00139182
24.72400665,0.00059684
24.74784851,0.00014239
24.77169037,0.00040593
24.79553223,0.00004685
24.81937408,0.00027712
24.84321594,0.00005418
24.86705780,0.00030723
24.89089966,0.00005080
24.91474152,0.00053628
24.93858337,0.00025030
24.96242523,0.00123288
24.98626709,0.00128711
25.01010895,0.00114542
25.03395081,0.00113511
25.05779266,0.00023050
25.08163452,0.00040519
25.10547638,0.00009721
25.12931824,0.00030083
25.15316010,0.00006918
25.17700195,0.00030109
25.20084381,0.00014242
25.22468567,0.00035226
25.24852753,0.00023886
25.27236938,0.00069112
25.29621124,0.00114802
25.32005310,0.00232660
25.34389496,0.00322336
25.36773682,0.00136378
25.39157867,0.00046717
25.41542053,0.00023351
25.43926239,0.00039662
25.46310425,0.00015347
25.48694611,0.00027379
25.51078796,0.00014718
25.53462982,0.00033865
25.55847168,0.00025372
25.58231354,0.00040370
25.60615540,0.00025840
25.62999725,0.00294337
25.65383911,0.00618792
25.67768097,0.00497385
25.70152283,0.00199024
25.72536469,0.00042327
25.74920654,0.00045544
25.77304840,0.00033547
25.79689026,0.00024969
25.82073212,0.00025175
25.84457397,0.00019159
25.86841583,0.00024942
25.89225769,0.00023368
25.91609955,0.00037711
25.93994141,0.00065531
25.96378326,0.00435132
25.98762512,0.00999059
26.01146698,0.00965925
26.03530884,0.00344192
26.05915070,0.00026120
26.08299255,0.00041523
26.10683441,0.00021395
26.13067627,0.00028603
26.15451813,0.00016938
26.17835999,0.00030125
26.20220184,0.00017956
26.22604370,0.00042748
26.24988556,0.00024978
26.27372742,0.00051700
26.29756927,0.00036233
26.32141113,0.00029694
26.34525299,0.00108161
26.36909485,0.00018990
26.39293671,0.00059157
26.41677856,0.00022203
26.44062042,0.00039270
26.46446228,0.00006502
26.48830414,0.00026864
26.51214600,0.00006615
26.53598785,0.00034757
26.55982971,0.00012359
26.58367157,0.00052132
26.60751343,0.00027534
26.63135529,0.00260483
26.65519714,0.00462338
26.67903900,0.00405395
26.70288086,0.00184693
26.72672272,0.00019756
26.75056458,0.00046349
26.77440643,0.00009174
26.79824829,0.00038683
26.82209015,0.00015698
26.84593201,0.00036480
26.86977386,0.00015221
26.89361572,0.00032650
26.91745758,0.00009586
26.94129944,0.00107508
26.96514130,0.00606786
26.98898315,0.01470395
27.01282501,0.01357966
27.03666687,0.00390991
27.06050873,0.00051223
27.08435059,0.00018580
27.10819244,0.00029370
27.13203430,0.00006634
27.15587616,0.00037571
27.17971802,0.00021133
27.20355988,0.00027435
27.22740173,0.00017695
27.25124359,0.00040910
27.27508545,0.00021757
27.29892731,0.00168642
27.32276917,0.00222318
27.34661102,0.00124747
27.37045288,0.00089752
27.39429474,0.00038093
27.41813660,0.00044109
27.44197845,0.00028633
27.46582031,0.00021050
27.48966217,0.00020417
27.51350403,0.00028282
27.53734589,0.00023314
27.56118774,0.00034437
27.58502960,0.00041864
27.60887146,0.00058041
27.63271332,0.00107534
27.65655518,0.00118430
27.68039703,0.00171210
27.70423889,0.00102199
27.72808075,0.00031388
