Частота,Канал A
13.87596130,0.00057780
13.89980316,0.00050378
13.92364502,0.00081141
13.94748688,0.00149970
13.97132874,0.00910797
13.99517059,0.01865862
14.01901245,0.01414150
14.04285431,0.00382345
14.06669617,0.00061295
14.09053802,0.00060387
14.11437988,0.00052348
14.13822174,0.00032135
14.16206360,0.00035265
14.18590546,0.00046153
14.20974731,0.00038133
14.23358917,0.00059129
14.25743103,0.00082118
14.28127289,0.00077667
14.30511475,0.00088914
14.32895660,0.00257502
14.35279846,0.00341364
14.37664032,0.00159516
14.40048218,0.00072566
14.42432404,0.00073706
14.44816589,0.00050403
14.47200775,0.00043341
14.49584961,0.00045161
14.51969147,0.00037046
14.54353333,0.00049264
14.56737518,0.00064782
14.59121704,0.00056729
14.61505890,0.00155738
14.63890076,0.00427512
14.66274261,0.00490513
14.68658447,0.00196544
14.71042633,0.00075295
14.73426819,0.00091063
14.75811005,0.00054563
14.78195190,0.00040816
14.80579376,0.00045828
14.82963562,0.00034027
14.85347748,0.00032606
14.87731934,0.00047432
14.90116119,0.00045228
14.92500305,0.00066092
14.94884491,0.00138041
14.97268677,0.00153705
14.99652863,0.00068489
15.02037048,0.00124286
15.04421234,0.00142516
15.06805420,0.00079965
15.09189606,0.00046836
15.11573792,0.00056628
15.13957977,0.00047829
15.16342163,0.00036902
15.18726349,0.00047945
15.21110535,0.00048323
15.23494720,0.00051118
15.25878906,0.00085285
15.28263092,0.00095816
15.30647278,0.00092084
15.33031464,0.00316082
15.35415649,0.00361799
15.37799835,0.00167683
15.40184021,0.00054729
15.42568207,0.00062525
15.44952393,0.00049321
15.47336578,0.00037549
15.49720764,0.00046165
15.52104950,0.00040625
15.54489136,0.00037260
15.56873322,0.00064708
15.59257507,0.00071046
15.61641693,0.00127614
15.64025879,0.00402866
15.66410065,0.00444241
15.68794250,0.00149441
15.71178436,0.00056368
15.73562622,0.00071837
15.75946808,0.00061224
15.78330994,0.00039131
15.80715179,0.00045128
15.83099365,0.00044653
15.85483551,0.00033037
15.87867737,0.00046729
15.90251923,0.00062646
15.92636108,0.00056809
15.95020294,0.00103630
15.97404480,0.00804532
15.99788666,0.01576511
16.02172852,0.01030708
16.04557037,0.00210362
16.06941223,0.00084005
16.09325409,0.00045795
16.11709595,0.00047939
16.14093781,0.00048494
16.16477966,0.00031458
16.18862152,0.00035469
16.21246338,0.00049656
16.23630524,0.00041696
16.26014709,0.00076949
16.28398895,0.00143407
16.30783081,0.00202302
16.33167267,0.00273527
16.35551453,0.00258688
16.37935638,0.00155271
16.40319824,0.00071296
16.42704010,0.00056846
16.45088196,0.00064585
16.47472382,0.00045877
16.49856567,0.00041739
16.52240753,0.00047146
16.54624939,0.00041406
16.57009125,0.00057260
16.59393311,0.00091879
16.61777496,0.00108382
16.64161682,0.00232844
16.66545868,0.00246436
16.68930054,0.00170838
16.71314240,0.00115158
16.73698425,0.00056238
16.76082611,0.00060371
16.78466797,0.00044106
16.80850983,0.00032007
16.83235168,0.00041156
16.85619354,0.00043325
16.88003540,0.00046305
16.90387726,0.00068867
16.92771912,0.00074381
16.95156097,0.00140744
16.97540283,0.01358765
16.99924469,0.02456799
17.02308655,0.01539099
17.04692841,0.00292304
17.07077026,0.00076993
17.09461212,0.00052997
17.11845398,0.00032372
17.14229584,0.00046953
17.16613770,0.00042302
17.18997955,0.00032694
17.21382141,0.00047183
17.23766327,0.00050448
17.26150513,0.00063913
17.28534698,0.00169117
17.30918884,0.00248517
17.33303070,0.00144461
17.35687256,0.00079235
17.38071442,0.00122220
17.40455627,0.00079761
17.42839813,0.00040979
17.45223999,0.00050828
17.47608185,0.00049821
17.49992371,0.00039774
17.52376556,0.00050183
17.54760742,0.00053058
17.57144928,0.00047118
17.59529114,0.00090786
17.61913300,0.00128844
17.64297485,0.00079137
17.66681671,0.00120544
17.69065857,0.00208708
17.71450043,0.00147019
17.73834229,0.00061656
17.76218414,0.00055321
17.78602600,0.00046341
17.80986786,0.00028997
17.83370972,0.00036320
17.85755157,0.00040720
17.88139343,0.00032596
17.90523529,0.00053693
17.92907715,0.00077382
17.95291901,0.00222648
17.97676086,0.01427726
18.00060272,0.02361605
18.02444458,0.01410652
18.04828644,0.00267913
18.07212830,0.00065591
18.09597015,0.00073314
18.11981201,0.00055499
18.14365387,0.00053839
18.16749573,0.00055510
18.19133759,0.00041138
18.21517944,0.00048603
18.23902130,0.00071614
18.26286316,0.00066280
18.28670502,0.00135654
18.31054688,0.00200509
18.33438873,0.00167874
18.35823059,0.00148682
18.38207245,0.00088333
18.40591431,0.00082247
18.42975616,0.00049156
18.45359802,0.00040528
18.47743988,0.00050600
18.50128174,0.00044328
18.52512360,0.00045334
18.54896545,0.00058241
18.57280731,0.00050856
18.59664917,0.00070881
18.62049103,0.00194349
18.64433289,0.00355263
18.66817474,0.00345074
18.69201660,0.00191582
18.71585846,0.00117836
18.73970032,0.00057986
18.76354218,0.00028612
18.78738403,0.00041163
18.81122589,0.00037733
18.83506775,0.00034328
18.85890961,0.00045406
18.88275146,0.00037442
18.90659332,0.00042320
18.93043518,0.00088954
18.95427704,0.00214747
18.97811890,0.00932872
19.00196075,0.01420353
19.02580261,0.00830797
19.04964447,0.00187407
19.07348633,0.00051335
19.09732819,0.00059295
19.12117004,0.00051632
19.14501190,0.00032273
19.16885376,0.00040938
19.19269562,0.00041927
19.21653748,0.00040791
19.24037933,0.00065078
19.26422119,0.00079587
19.28806305,0.00069713
19.31190491,0.00109136
19.33574677,0.00296683
19.35958862,0.00288535
19.38343048,0.00110559
19.40727234,0.00078981
19.43111420,0.00063708
19.45495605,0.00037096
19.47879791,0.00041441
19.50263977,0.00041763
19.52648163,0.00037241
19.55032349,0.00054512
19.57416534,0.00063017
19.59800720,0.00062321
19.62184906,0.00234535
19.64569092,0.00528386
19.66953278,0.00468764
19.69337463,0.00126021
19.71721649,0.00083459
19.74105835,0.00082491
19.76490021,0.00047188
19.78874207,0.00046222
19.81258392,0.00046976
19.83642578,0.00030926
19.86026764,0.00038747
19.88410950,0.00054985
19.90795135,0.00051941
19.93179321,0.00092529
19.95563507,0.00159908
19.97947693,0.00140314
20.00331879,0.00062830
20.02716064,0.00142149
20.05100250,0.00131514
20.07484436,0.00066669
20.09868622,0.00051721
20.12252808,0.00060893
20.14636993,0.00047690
20.17021179,0.00042778
20.19405365,0.00052261
20.21789551,0.00048235
20.24173737,0.00064770
20.26557922,0.00103682
20.28942108,0.00089784
20.31326294,0.00125277
20.33710480,0.00345856
20.36094666,0.00312007
20.38478851,0.00117395
20.40863037,0.00048083
20.43247223,0.00055139
20.45631409,0.00040500
20.48015594,0.00033516
20.50399780,0.00043758
20.52783966,0.00035417
20.55168152,0.00035142
20.57552338,0.00068995
20.59936523,0.00080246
20.62320709,0.00218274
20.64704895,0.00503186
20.67089081,0.00404714
20.69473267,0.00091497
20.71857452,0.00058221
20.74241638,0.00067865
20.76625824,0.00053181
20.79010010,0.00043438
20.81394196,0.00051353
20.83778381,0.00040900
20.86162567,0.00030498
20.88546753,0.00046270
20.90930939,0.00047826
20.93315125,0.00063458
20.95699310,0.00171827
20.98083496,0.00829000
21.00467682,0.01182158
21.02851868,0.00565409
21.05236053,0.00122844
21.07620239,0.00077120
21.10004425,0.00048587
21.12388611,0.00054545
21.14772797,0.00051596
21.17156982,0.00043082
21.19541168,0.00051135
21.21925354,0.00047615
21.24309540,0.00040654
21.26693726,0.00092998
21.29077911,0.00166533
21.31462097,0.00229225
21.33846283,0.00272733
21.36230469,0.00225384
21.38614655,0.00125502
21.40998840,0.00052060
21.43383026,0.00053367
21.45767212,0.00051516
21.48151398,0.00039350
21.50535583,0.00049458
21.52919769,0.00049484
21.55303955,0.00037423
21.57688141,0.00063321
21.60072327,0.00093461
21.62456512,0.00136551
21.64840698,0.00279871
21.67224884,0.00218766
21.69609070,0.00157066
21.71993256,0.00087193
21.74377441,0.00058729
21.76761627,0.00059229
21.79145813,0.00035840
21.81529999,0.00035275
21.83914185,0.00045027
21.86298370,0.00042804
21.88682556,0.00065141
21.91066742,0.00080040
21.93450928,0.00063140
21.95835114,0.00282497
21.98219299,0.01395813
22.00603485,0.01850851
22.02987671,0.00855203
22.05371857,0.00135729
22.07756042,0.00080845
22.10140228,0.00045734
22.12524414,0.00029151
22.14908600,0.00038195
22.17292786,0.00031482
22.19676971,0.00034158
22.22061157,0.00054450
22.24445343,0.00054367
22.26829529,0.00083871
22.29213715,0.00210110
22.31597900,0.00255367
22.33982086,0.00119307
22.36366272,0.00096253
22.38750458,0.00105822
22.41134644,0.00055067
22.43518829,0.00032182
22.45903015,0.00050636
22.48287201,0.00046736
22.50671387,0.00035845
22.53055573,0.00044941
22.55439758,0.00042992
22.57823944,0.00053268
22.60208130,0.00106094
22.62592316,0.00125827
22.64976501,0.00061146
22.67360687,0.00159766
22.69744873,0.00201661
22.72129059,0.00111488
22.74513245,0.00046282
22.76897430,0.00052789
22.79281616,0.00044843
22.81665802,0.00033583
22.84049988,0.00047145
22.86434174,0.00045498
22.88818359,0.00034007
22.91202545,0.00058393
22.93586731,0.00072078
22.95970917,0.00353957
22.98355103,0.01431089
23.00739288,0.01772605
23.03123474,0.00797664
23.05507660,0.00126670
23.07891846,0.00073665
23.10276031,0.00060954
23.12660217,0.00046014
23.15044403,0.00053640
23.17428589,0.00052423
23.19812775,0.00038145
23.22196960,0.00053887
23.24581146,0.00064073
23.26965332,0.00071602
23.29349518,0.00181302
23.31733704,0.00204069
23.34117889,0.00167227
23.36502075,0.00120516
23.38886261,0.00084543
23.41270447,0.00073579
23.43654633,0.00042139
23.46038818,0.00044910
23.48423004,0.00048995
23.50807190,0.00038287
23.53191376,0.00046806
23.55575562,0.00056822
23.57959747,0.00047290
23.60343933,0.00101158
23.62728119,0.00249270
23.65112305,0.00388423
23.67496490,0.00305175
23.69880676,0.00156341
23.72264862,0.00113696
23.74649048,0.00059052
23.77033234,0.00051481
23.79417419,0.00058350
23.81801605,0.00046091
23.84185791,0.00040992
23.86569977,0.00048331
23.88954163,0.00039805
23.91338348,0.00060246
23.93722534,0.00109449
23.96106720,0.00308416
23.98490906,0.00936869
24.00875092,0.01073534
24.03259277,0.00484904
24.05643463,0.00100130
24.08027649,0.00047375
24.10411835,0.00060490
24.12796021,0.00046850
24.15180206,0.00036524
24.17564392,0.00044362
24.19948578,0.00039013
24.22332764,0.00044172
24.24716949,0.00074857
24.27101135,0.00079863
24.29485321,0.00082598
24.31869507,0.00149073
24.34253693,0.00314050
24.36637878,0.00225083
24.39022064,0.00073610
24.41406250,0.00066659
24.43790436,0.00046973
24.46174622,0.00029626
24.48558807,0.00041615
24.50942993,0.00041144
24.53327179,0.00043528
24.55711365,0.00059506
24.58095551,0.00056930
24.60479736,0.00084921
24.62863922,0.00334523
24.65248108,0.00586807
24.67632294,0.00387783
24.70016479,0.00073359
24.72400665,0.00102439
24.74784851,0.00075977
24.77169037,0.00039724
24.79553223,0.00043910
24.81937408,0.00038980
24.84321594,0.00035251
24.86705780,0.00053538
24.89089966,0.00056517
24.91474152,0.00052879
24.93858337,0.00112917
24.96242523,0.00172533
24.98626709,0.00115968
25.01010895,0.00080819
25.03395081,0.00148180
25.05779266,0.00107340
25.08163452,0.00043401
25.10547638,0.00041281
25.12931824,0.00042255
25.15316010,0.00031739
25.17700195,0.00035329
25.20084381,0.00036940
25.22468567,0.00031592
25.24852753,0.00067678
25.27236938,0.00103141
25.29621124,0.00065239
25.32005310,0.00196680
25.34389496,0.00362782
25.36773682,0.00255181
25.39157867,0.00093211
25.41542053,0.00062121
25.43926239,0.00059519
25.46310425,0.00039996
25.48694611,0.00043543
25.51078796,0.00055871
25.53462982,0.00048874
25.55847168,0.00056058
25.58231354,0.00078603
25.60615540,0.00090351
25.62999725,0.00332906
25.65383911,0.00575848
25.67768097,0.00339773
25.70152283,0.00048539
25.72536469,0.00072389
25.74920654,0.00072074
25.77304840,0.00044402
25.79689026,0.00040018
25.82073212,0.00052907
25.84457397,0.00045162
25.86841583,0.00036305
25.89225769,0.00053827
25.91609955,0.00047446
25.93994141,0.00078282
25.96378326,0.00232948
25.98762512,0.00802806
26.01146698,0.00841598
26.03530884,0.00280197
26.05915070,0.00086659
26.08299255,0.00049410
26.10683441,0.00036461
26.13067627,0.00050290
26.15451813,0.00043188
26.17835999,0.00037933
26.20220184,0.00052071
26.22604370,0.00046578
26.24988556,0.00050052
26.27372742,0.00114525
26.29756927,0.00178163
26.32141113,0.00235352
26.34525299,0.00260175
26.36909485,0.00193089
26.39293671,0.00096722
26.41677856,0.00046956
26.44062042,0.00056563
26.46446228,0.00052043
26.48830414,0.00042375
26.51214600,0.00049909
26.53598785,0.00044977
26.55982971,0.00038909
26.58367157,0.00073611
26.60751343,0.00100641
26.63135529,0.00190823
26.65519714,0.00313587
26.67903900,0.00193762
26.70288086,0.00144363
26.72672272,0.00066606
26.75056458,0.00060376
26.77440643,0.00057104
26.79824829,0.00036591
26.82209015,0.00040999
26.84593201,0.00044339
26.86977386,0.00040253
26.89361572,0.00059426
26.91745758,0.00063981
26.94129944,0.00029557
26.96514130,0.00433846
26.98898315,0.01370178
27.01282501,0.01358389
27.03666687,0.00461912
27.06050873,0.00097461
27.08435059,0.00078930
27.10819244,0.00039548
27.13203430,0.00039287
27.15587616,0.00047154
27.17971802,0.00038638
27.20355988,0.00050387
27.22740173,0.00064143
27.25124359,0.00056662
27.27508545,0.00119708
27.29892731,0.00247123
27.32276917,0.00230606
27.34661102,0.00072321
27.37045288,0.00103411
27.39429474,0.00100832
27.41813660,0.00059356
27.44197845,0.00050951
27.46582031,0.00055772
27.48966217,0.00038902
27.51350403,0.00043629
27.53734589,0.00057866
27.56118774,0.00053360
27.58502960,0.00071753
27.60887146,0.00117824
27.63271332,0.00106735
27.65655518,0.00069894
27.68039703,0.00182803
27.70423889,0.00175246
27.72808075,0.00079220
