Частота,Канал A
13.87596130,0.00055283
13.89980316,0.00047818
13.92364502,0.00076934
13.94748688,0.00137147
13.97132874,0.00905348
13.99517059,0.01865002
14.01901245,0.01399385
14.04285431,0.00369532
14.06669617,0.00069135
14.09053802,0.00061659
14.11437988,0.00051362
14.13822174,0.00032970
14.16206360,0.00040146
14.18590546,0.00047169
14.20974731,0.00031679
14.23358917,0.00047241
14.25743103,0.00071554
14.28127289,0.00082689
14.30511475,0.00108884
14.32895660,0.00281389
14.35279846,0.00342270
14.37664032,0.00161963
14.40048218,0.00080760
14.42432404,0.00070822
14.44816589,0.00038229
14.47200775,0.00035205
14.49584961,0.00041283
14.51969147,0.00032341
14.54353333,0.00040345
14.56737518,0.00066825
14.59121704,0.00068046
14.61505890,0.00152062
14.63890076,0.00418124
14.66274261,0.00492075
14.68658447,0.00190313
14.71042633,0.00077622
14.73426819,0.00086304
14.75811005,0.00047135
14.78195190,0.00035029
14.80579376,0.00049075
14.82963562,0.00042961
14.85347748,0.00036891
14.87731934,0.00054900
14.90116119,0.00049053
14.92500305,0.00056955
14.94884491,0.00123048
14.97268677,0.00148261
14.99652863,0.00055174
15.02037048,0.00128635
15.04421234,0.00140719
15.06805420,0.00076044
15.09189606,0.00050187
15.11573792,0.00060078
15.13957977,0.00045608
15.16342163,0.00036824
15.18726349,0.00050715
15.21110535,0.00045840
15.23494720,0.00040864
15.25878906,0.00079926
15.28263092,0.00097346
15.30647278,0.00065027
15.33031464,0.00308320
15.35415649,0.00353548
15.37799835,0.00169443
15.40184021,0.00070475
15.42568207,0.00074916
15.44952393,0.00054995
15.47336578,0.00030581
15.49720764,0.00040019
15.52104950,0.00038830
15.54489136,0.00031480
15.56873322,0.00062243
15.59257507,0.00077843
15.61641693,0.00137493
15.64025879,0.00402538
15.66410065,0.00451599
15.68794250,0.00157581
15.71178436,0.00080148
15.73562622,0.00085208
15.75946808,0.00062970
15.78330994,0.00035823
15.80715179,0.00043578
15.83099365,0.00043689
15.85483551,0.00030253
15.87867737,0.00046854
15.90251923,0.00053484
15.92636108,0.00046895
15.95020294,0.00121162
15.97404480,0.00828682
15.99788666,0.01586315
16.02172852,0.01047106
16.04557037,0.00242110
16.06941223,0.00089756
16.09325409,0.00046070
16.11709595,0.00044231
16.14093781,0.00045613
16.16477966,0.00034284
16.18862152,0.00042563
16.21246338,0.00058127
16.23630524,0.00048534
16.26014709,0.00073754
16.28398895,0.00139678
16.30783081,0.00193560
16.33167267,0.00260042
16.35551453,0.00247266
16.37935638,0.00149650
16.40319824,0.00069946
16.42704010,0.00055081
16.45088196,0.00053888
16.47472382,0.00033932
16.49856567,0.00033943
16.52240753,0.00043881
16.54624939,0.00032980
16.57009125,0.00042329
16.59393311,0.00077583
16.61777496,0.00111585
16.64161682,0.00231765
16.66545868,0.00259020
16.68930054,0.00190781
16.71314240,0.00121532
16.73698425,0.00065648
16.76082611,0.00064121
16.78466797,0.00043142
16.80850983,0.00036757
16.83235168,0.00045144
16.85619354,0.00034793
16.88003540,0.00035676
16.90387726,0.00064302
16.92771912,0.00070100
16.95156097,0.00161312
16.97540283,0.01386575
16.99924469,0.02461970
17.02308655,0.01531785
17.04692841,0.00300354
17.07077026,0.00076079
17.09461212,0.00051294
17.11845398,0.00036219
17.14229584,0.00048483
17.16613770,0.00042846
17.18997955,0.00033369
17.21382141,0.00056587
17.23766327,0.00064976
17.26150513,0.00063562
17.28534698,0.00157094
17.30918884,0.00254193
17.33303070,0.00162052
17.35687256,0.00060615
17.38071442,0.00120692
17.40455627,0.00087990
17.42839813,0.00048221
17.45223999,0.00049304
17.47608185,0.00041053
17.49992371,0.00029284
17.52376556,0.00043609
17.54760742,0.00049506
17.57144928,0.00045078
17.59529114,0.00083040
17.61913300,0.00123285
17.64297485,0.00071888
17.66681671,0.00116209
17.69065857,0.00206814
17.71450043,0.00141910
17.73834229,0.00061135
17.76218414,0.00051172
17.78602600,0.00051626
17.80986786,0.00038574
17.83370972,0.00047892
17.85755157,0.00052897
17.88139343,0.00039141
17.90523529,0.00057230
17.92907715,0.00092017
17.95291901,0.00199709
17.97676086,0.01419890
18.00060272,0.02357233
18.02444458,0.01401974
18.04828644,0.00269587
18.07212830,0.00068253
18.09597015,0.00062271
18.11981201,0.00040567
18.14365387,0.00043691
18.16749573,0.00049417
18.19133759,0.00036180
18.21517944,0.00045772
18.23902130,0.00073969
18.26286316,0.00072205
18.28670502,0.00139273
18.31054688,0.00216756
18.33438873,0.00186148
18.35823059,0.00158727
18.38207245,0.00106512
18.40591431,0.00086166
18.42975616,0.00050149
18.45359802,0.00043910
18.47743988,0.00049099
18.50128174,0.00035368
18.52512360,0.00038151
18.54896545,0.00065618
18.57280731,0.00065297
18.59664917,0.00078913
18.62049103,0.00184919
18.64433289,0.00346101
18.66817474,0.00342705
18.69201660,0.00183978
18.71585846,0.00121955
18.73970032,0.00066754
18.76354218,0.00038182
18.78738403,0.00050990
18.81122589,0.00047632
18.83506775,0.00043687
18.85890961,0.00058986
18.88275146,0.00053025
18.90659332,0.00047951
18.93043518,0.00081755
18.95427704,0.00205230
18.97811890,0.00931512
19.00196075,0.01410547
19.02580261,0.00809264
19.04964447,0.00179076
19.07348633,0.00062572
19.09732819,0.00070678
19.12117004,0.00057003
19.14501190,0.00039600
19.16885376,0.00044708
19.19269562,0.00038668
19.21653748,0.00034319
19.24037933,0.00067225
19.26422119,0.00091354
19.28806305,0.00094551
19.31190491,0.00133672
19.33574677,0.00312509
19.35958862,0.00288407
19.38343048,0.00111975
19.40727234,0.00074216
19.43111420,0.00053030
19.45495605,0.00027572
19.47879791,0.00040398
19.50263977,0.00050253
19.52648163,0.00045353
19.55032349,0.00057435
19.57416534,0.00071840
19.59800720,0.00079822
19.62184906,0.00241745
19.64569092,0.00531745
19.66953278,0.00475143
19.69337463,0.00119659
19.71721649,0.00090075
19.74105835,0.00079567
19.76490021,0.00043995
19.78874207,0.00046820
19.81258392,0.00045947
19.83642578,0.00032080
19.86026764,0.00049117
19.88410950,0.00062105
19.90795135,0.00050456
19.93179321,0.00079646
19.95563507,0.00151278
19.97947693,0.00133750
20.00331879,0.00050139
20.02716064,0.00140189
20.05100250,0.00117192
20.07484436,0.00057246
20.09868622,0.00054548
20.12252808,0.00061415
20.14636993,0.00043021
20.17021179,0.00042794
20.19405365,0.00054259
20.21789551,0.00047401
20.24173737,0.00062482
20.26557922,0.00103744
20.28942108,0.00089511
20.31326294,0.00128182
20.33710480,0.00348197
20.36094666,0.00301300
20.38478851,0.00114994
20.40863037,0.00057283
20.43247223,0.00060138
20.45631409,0.00038990
20.48015594,0.00034955
20.50399780,0.00051980
20.52783966,0.00051125
20.55168152,0.00048500
20.57552338,0.00077631
20.59936523,0.00088387
20.62320709,0.00223622
20.64704895,0.00507411
20.67089081,0.00425094
20.69473267,0.00107601
20.71857452,0.00080190
20.74241638,0.00086590
20.76625824,0.00058476
20.79010010,0.00033771
20.81394196,0.00046433
20.83778381,0.00046867
20.86162567,0.00042209
20.88546753,0.00058934
20.90930939,0.00058841
20.93315125,0.00070179
20.95699310,0.00187338
20.98083496,0.00844591
21.00467682,0.01187413
21.02851868,0.00577414
21.05236053,0.00131524
21.07620239,0.00071088
21.10004425,0.00044765
21.12388611,0.00055045
21.14772797,0.00052812
21.17156982,0.00040895
21.19541168,0.00052941
21.21925354,0.00056191
21.24309540,0.00051423
21.26693726,0.00095342
21.29077911,0.00155120
21.31462097,0.00220657
21.33846283,0.00274776
21.36230469,0.00222151
21.38614655,0.00118224
21.40998840,0.00056396
21.43383026,0.00060659
21.45767212,0.00053114
21.48151398,0.00033004
21.50535583,0.00044882
21.52919769,0.00047901
21.55303955,0.00036297
21.57688141,0.00058996
21.60072327,0.00097116
21.62456512,0.00155136
21.64840698,0.00298736
21.67224884,0.00254903
21.69609070,0.00175399
21.71993256,0.00100895
21.74377441,0.00072519
21.76761627,0.00056235
21.79145813,0.00028320
21.81529999,0.00035244
21.83914185,0.00044118
21.86298370,0.00035255
21.88682556,0.00053718
21.91066742,0.00073833
21.93450928,0.00068375
21.95835114,0.00288732
21.98219299,0.01405122
22.00603485,0.01842865
22.02987671,0.00843035
22.05371857,0.00133175
22.07756042,0.00074786
22.10140228,0.00044684
22.12524414,0.00043419
22.14908600,0.00051958
22.17292786,0.00039130
22.19676971,0.00034748
22.22061157,0.00053939
22.24445343,0.00052081
22.26829529,0.00076532
22.29213715,0.00191720
22.31597900,0.00248285
22.33982086,0.00108623
22.36366272,0.00097042
22.38750458,0.00118597
22.41134644,0.00066103
22.43518829,0.00040000
22.45903015,0.00046405
22.48287201,0.00037355
22.50671387,0.00033358
22.53055573,0.00051421
22.55439758,0.00050568
22.57823944,0.00050335
22.60208130,0.00094771
22.62592316,0.00121347
22.64976501,0.00050667
22.67360687,0.00160886
22.69744873,0.00196585
22.72129059,0.00102480
22.74513245,0.00047134
22.76897430,0.00052290
22.79281616,0.00040760
22.81665802,0.00027270
22.84049988,0.00042896
22.86434174,0.00042433
22.88818359,0.00038418
22.91202545,0.00067721
22.93586731,0.00087917
22.95970917,0.00340642
22.98355103,0.01429589
23.00739288,0.01760019
23.03123474,0.00777296
23.05507660,0.00122420
23.07891846,0.00070741
23.10276031,0.00056354
23.12660217,0.00038832
23.15044403,0.00047647
23.17428589,0.00045666
23.19812775,0.00024246
23.22196960,0.00042481
23.24581146,0.00063430
23.26965332,0.00074028
23.29349518,0.00175538
23.31733704,0.00220929
23.34117889,0.00183025
23.36502075,0.00141693
23.38886261,0.00104846
23.41270447,0.00078558
23.43654633,0.00041234
23.46038818,0.00040578
23.48423004,0.00043760
23.50807190,0.00033352
23.53191376,0.00048406
23.55575562,0.00068746
23.57959747,0.00059197
23.60343933,0.00095592
23.62728119,0.00234139
23.65112305,0.00383246
23.67496490,0.00310824
23.69880676,0.00158711
23.72264862,0.00105748
23.74649048,0.00051478
23.77033234,0.00040623
23.79417419,0.00045211
23.81801605,0.00034720
23.84185791,0.00037336
23.86569977,0.00051323
23.88954163,0.00044550
23.91338348,0.00052788
23.93722534,0.00097329
23.96106720,0.00284144
23.98490906,0.00921884
24.00875092,0.01059166
24.03259277,0.00469556
24.05643463,0.00106310
24.08027649,0.00059849
24.10411835,0.00062600
24.12796021,0.00046112
24.15180206,0.00038602
24.17564392,0.00044792
24.19948578,0.00030974
24.22332764,0.00035046
24.24716949,0.00067805
24.27101135,0.00082976
24.29485321,0.00091140
24.31869507,0.00178263
24.34253693,0.00325085
24.36637878,0.00226207
24.39022064,0.00091440
24.41406250,0.00076768
24.43790436,0.00049364
24.46174622,0.00032352
24.48558807,0.00048451
24.50942993,0.00047436
24.53327179,0.00040137
24.55711365,0.00061914
24.58095551,0.00067060
24.60479736,0.00087768
24.62863922,0.00324467
24.65248108,0.00583757
24.67632294,0.00391887
24.70016479,0.00062175
24.72400665,0.00098485
24.74784851,0.00067734
24.77169037,0.00037593
24.79553223,0.00044142
24.81937408,0.00042784
24.84321594,0.00033301
24.86705780,0.00045770
24.89089966,0.00050448
24.91474152,0.00046103
24.93858337,0.00100222
24.96242523,0.00162305
24.98626709,0.00103454
25.01010895,0.00070502
25.03395081,0.00140877
25.05779266,0.00102940
25.08163452,0.00056502
25.10547638,0.00056223
25.12931824,0.00049840
25.15316010,0.00029977
25.17700195,0.00039001
25.20084381,0.00042386
25.22468567,0.00032026
25.24852753,0.00059169
25.27236938,0.00106711
25.29621124,0.00071961
25.32005310,0.00185604
25.34389496,0.00349046
25.36773682,0.00241585
25.39157867,0.00089133
25.41542053,0.00058852
25.43926239,0.00057108
25.46310425,0.00039965
25.48694611,0.00039756
25.51078796,0.00049698
25.53462982,0.00042569
25.55847168,0.00049103
25.58231354,0.00075479
25.60615540,0.00096005
25.62999725,0.00318005
25.65383911,0.00559415
25.67768097,0.00338930
25.70152283,0.00065373
25.72536469,0.00085860
25.74920654,0.00075378
25.77304840,0.00044203
25.79689026,0.00036361
25.82073212,0.00047911
25.84457397,0.00043360
25.86841583,0.00046639
25.89225769,0.00069829
25.91609955,0.00060079
25.93994141,0.00079681
25.96378326,0.00270774
25.98762512,0.00829880
26.01146698,0.00858315
26.03530884,0.00312270
26.05915070,0.00104809
26.08299255,0.00064543
26.10683441,0.00043997
26.13067627,0.00051626
26.15451813,0.00040368
26.17835999,0.00030683
26.20220184,0.00044215
26.22604370,0.00046463
26.24988556,0.00055247
26.27372742,0.00120304
26.29756927,0.00183856
26.32141113,0.00232852
26.34525299,0.00249047
26.36909485,0.00184482
26.39293671,0.00096039
26.41677856,0.00050971
26.44062042,0.00056863
26.46446228,0.00052041
26.48830414,0.00039953
26.51214600,0.00054644
26.53598785,0.00051877
26.55982971,0.00039099
26.58367157,0.00064352
26.60751343,0.00095327
26.63135529,0.00199579
26.65519714,0.00326338
26.67903900,0.00223934
26.70288086,0.00154797
26.72672272,0.00080462
26.75056458,0.00073464
26.77440643,0.00062565
26.79824829,0.00037930
26.82209015,0.00045479
26.84593201,0.00052200
26.86977386,0.00042766
26.89361572,0.00059843
26.91745758,0.00071948
26.94129944,0.00047222
26.96514130,0.00439381
26.98898315,0.01374324
27.01282501,0.01350039
27.03666687,0.00460231
27.06050873,0.00096885
27.08435059,0.00074419
27.10819244,0.00043919
27.13203430,0.00045094
27.15587616,0.00038735
27.17971802,0.00024194
27.20355988,0.00037054
27.22740173,0.00057421
27.25124359,0.00055668
27.27508545,0.00111492
27.29892731,0.00238068
27.32276917,0.00227425
27.34661102,0.00055167
27.37045288,0.00114845
27.39429474,0.00104672
27.41813660,0.00050693
27.44197845,0.00042066
27.46582031,0.00049785
27.48966217,0.00037272
27.51350403,0.00042419
27.53734589,0.00054508
27.56118774,0.00042217
27.58502960,0.00055759
27.60887146,0.00110237
27.63271332,0.00110458
27.65655518,0.00065714
27.68039703,0.00188893
27.70423889,0.00170452
27.72808075,0.00076756
