Частота,Канал A
13.87596130,0.00027201
13.89980316,0.00037229
13.92364502,0.00069291
13.94748688,0.00079472
13.97132874,0.00864437
13.99517059,0.01827073
14.01901245,0.01346909
14.04285431,0.00316084
14.06669617,0.00051429
14.09053802,0.00036926
14.11437988,0.00040935
14.13822174,0.00019438
14.16206360,0.00009511
14.18590546,0.00007883
14.20974731,0.00008658
14.23358917,0.00040108
14.25743103,0.00059973
14.28127289,0.00091501
14.30511475,0.00144553
14.32895660,0.00316767
14.35279846,0.00353269
14.37664032,0.00153299
14.40048218,0.00053615
14.42432404,0.00046988
14.44816589,0.00023270
14.47200775,0.00013725
14.49584961,0.00010863
14.51969147,0.00005374
14.54353333,0.00023630
14.56737518,0.00040068
14.59121704,0.00055223
14.61505890,0.00133597
14.63890076,0.00396445
14.66274261,0.00481294
14.68658447,0.00182642
14.71042633,0.00052679
14.73426819,0.00072734
14.75811005,0.00038225
14.78195190,0.00024889
14.80579376,0.00022069
14.82963562,0.00013230
14.85347748,0.00013191
14.87731934,0.00025842
14.90116119,0.00035260
14.92500305,0.00056414
14.94884491,0.00119350
14.97268677,0.00143191
14.99652863,0.00027297
15.02037048,0.00112250
15.04421234,0.00128539
15.06805420,0.00064043
15.09189606,0.00031637
15.11573792,0.00022279
15.13957977,0.00018325
15.16342163,0.00010122
15.18726349,0.00020747
15.21110535,0.00018466
15.23494720,0.00026598
15.25878906,0.00061093
15.28263092,0.00076636
15.30647278,0.00059748
15.33031464,0.00311403
15.35415649,0.00348888
15.37799835,0.00151778
15.40184021,0.00052746
15.42568207,0.00041455
15.44952393,0.00032936
15.47336578,0.00012630
15.49720764,0.00010398
15.52104950,0.00014595
15.54489136,0.00018469
15.56873322,0.00042974
15.59257507,0.00056906
15.61641693,0.00138530
15.64025879,0.00419475
15.66410065,0.00489391
15.68794250,0.00218165
15.71178436,0.00086368
15.73562622,0.00065900
15.75946808,0.00047367
15.78330994,0.00022820
15.80715179,0.00016877
15.83099365,0.00021935
15.85483551,0.00012987
15.87867737,0.00033793
15.90251923,0.00044070
15.92636108,0.00043054
15.95020294,0.00171061
15.97404480,0.00893191
15.99788666,0.01622909
16.02172852,0.01071730
16.04557037,0.00249556
16.06941223,0.00073053
16.09325409,0.00039301
16.11709595,0.00018006
16.14093781,0.00019986
16.16477966,0.00006516
16.18862152,0.00020090
16.21246338,0.00029677
16.23630524,0.00018379
16.26014709,0.00054317
16.28398895,0.00100850
16.30783081,0.00141653
16.33167267,0.00208663
16.35551453,0.00208146
16.37935638,0.00125543
16.40319824,0.00061944
16.42704010,0.00033446
16.45088196,0.00039959
16.47472382,0.00016879
16.49856567,0.00006814
16.52240753,0.00018708
16.54624939,0.00017058
16.57009125,0.00043703
16.59393311,0.00067638
16.61777496,0.00122894
16.64161682,0.00273315
16.66545868,0.00317126
16.68930054,0.00224529
16.71314240,0.00119087
16.73698425,0.00053347
16.76082611,0.00053702
16.78466797,0.00028005
16.80850983,0.00015271
16.83235168,0.00021147
16.85619354,0.00014222
16.88003540,0.00024495
16.90387726,0.00043183
16.92771912,0.00056072
16.95156097,0.00200136
16.97540283,0.01414877
16.99924469,0.02481029
17.02308655,0.01547129
17.04692841,0.00307313
17.07077026,0.00063389
17.09461212,0.00036848
17.11845398,0.00020756
17.14229584,0.00029168
17.16613770,0.00024194
17.18997955,0.00016788
17.21382141,0.00029900
17.23766327,0.00034491
17.26150513,0.00056176
17.28534698,0.00140282
17.30918884,0.00234019
17.33303070,0.00132015
17.35687256,0.00047109
17.38071442,0.00103994
17.40455627,0.00060576
17.42839813,0.00026222
17.45223999,0.00025242
17.47608185,0.00022401
17.49992371,0.00014053
17.52376556,0.00021863
17.54760742,0.00027951
17.57144928,0.00030783
17.59529114,0.00068441
17.61913300,0.00112776
17.64297485,0.00051211
17.66681671,0.00111066
17.69065857,0.00200542
17.71450043,0.00123140
17.73834229,0.00049434
17.76218414,0.00030457
17.78602600,0.00024580
17.80986786,0.00015170
17.83370972,0.00012798
17.85755157,0.00024063
17.88139343,0.00022160
17.90523529,0.00042358
17.92907715,0.00070652
17.95291901,0.00190776
17.97676086,0.01418279
18.00060272,0.02344111
18.02444458,0.01372295
18.04828644,0.00246418
18.07212830,0.00054758
18.09597015,0.00044487
18.11981201,0.00025105
18.14365387,0.00014622
18.16749573,0.00025274
18.19133759,0.00017268
18.21517944,0.00026945
18.23902130,0.00045996
18.26286316,0.00048889
18.28670502,0.00138117
18.31054688,0.00247976
18.33438873,0.00248243
18.35823059,0.00197010
18.38207245,0.00101368
18.40591431,0.00058896
18.42975616,0.00036713
18.45359802,0.00016607
18.47743988,0.00028067
18.50128174,0.00017424
18.52512360,0.00012263
18.54896545,0.00030981
18.57280731,0.00026611
18.59664917,0.00062243
18.62049103,0.00150270
18.64433289,0.00301020
18.66817474,0.00293604
18.69201660,0.00138294
18.71585846,0.00090450
18.73970032,0.00054918
18.76354218,0.00018785
18.78738403,0.00025911
18.81122589,0.00017478
18.83506775,0.00003358
18.85890961,0.00018112
18.88275146,0.00022162
18.90659332,0.00041899
18.93043518,0.00076047
18.95427704,0.00148322
18.97811890,0.00884926
19.00196075,0.01370453
19.02580261,0.00755459
19.04964447,0.00145553
19.07348633,0.00043569
19.09732819,0.00044415
19.12117004,0.00034892
19.14501190,0.00016324
19.16885376,0.00016272
19.19269562,0.00017018
19.21653748,0.00026800
19.24037933,0.00049469
19.26422119,0.00067301
19.28806305,0.00101581
19.31190491,0.00188894
19.33574677,0.00345082
19.35958862,0.00296549
19.38343048,0.00107137
19.40727234,0.00061156
19.43111420,0.00052591
19.45495605,0.00025960
19.47879791,0.00016054
19.50263977,0.00007846
19.52648163,0.00009532
19.55032349,0.00029822
19.57416534,0.00040988
19.59800720,0.00058745
19.62184906,0.00204230
19.64569092,0.00496850
19.66953278,0.00450239
19.69337463,0.00100679
19.71721649,0.00071974
19.74105835,0.00056327
19.76490021,0.00025464
19.78874207,0.00021060
19.81258392,0.00023214
19.83642578,0.00014225
19.86026764,0.00019525
19.88410950,0.00025476
19.90795135,0.00033839
19.93179321,0.00067502
19.95563507,0.00137569
19.97947693,0.00120712
20.00331879,0.00020160
20.02716064,0.00127278
20.05100250,0.00102540
20.07484436,0.00048791
20.09868622,0.00034828
20.12252808,0.00027158
20.14636993,0.00017056
20.17021179,0.00016143
20.19405365,0.00027391
20.21789551,0.00028273
20.24173737,0.00041282
20.26557922,0.00076038
20.28942108,0.00059090
20.31326294,0.00117233
20.33710480,0.00337443
20.36094666,0.00293471
20.38478851,0.00111662
20.40863037,0.00048740
20.43247223,0.00038636
20.45631409,0.00025072
20.48015594,0.00009910
20.50399780,0.00017964
20.52783966,0.00017182
20.55168152,0.00019516
20.57552338,0.00046881
20.59936523,0.00064346
20.62320709,0.00217609
20.64704895,0.00511976
20.67089081,0.00449939
20.69473267,0.00150202
20.71857452,0.00077689
20.74241638,0.00060048
20.76625824,0.00045759
20.79010010,0.00018594
20.81394196,0.00018110
20.83778381,0.00012123
20.86162567,0.00008653
20.88546753,0.00032546
20.90930939,0.00040138
20.93315125,0.00060831
20.95699310,0.00240544
20.98083496,0.00897591
21.00467682,0.01219801
21.02851868,0.00604405
21.05236053,0.00123899
21.07620239,0.00059032
21.10004425,0.00029979
21.12388611,0.00031743
21.14772797,0.00028331
21.17156982,0.00012696
21.19541168,0.00027301
21.21925354,0.00026746
21.24309540,0.00031246
21.26693726,0.00078997
21.29077911,0.00115885
21.31462097,0.00163154
21.33846283,0.00215601
21.36230469,0.00177114
21.38614655,0.00100176
21.40998840,0.00042178
21.43383026,0.00035238
21.45767212,0.00039060
21.48151398,0.00013769
21.50535583,0.00017719
21.52919769,0.00020834
21.55303955,0.00019650
21.57688141,0.00052882
21.60072327,0.00079558
21.62456512,0.00170042
21.64840698,0.00328986
21.67224884,0.00303969
21.69609070,0.00197606
21.71993256,0.00092816
21.74377441,0.00049669
21.76761627,0.00043915
21.79145813,0.00016641
21.81529999,0.00013712
21.83914185,0.00021295
21.86298370,0.00014252
21.88682556,0.00031615
21.91066742,0.00045818
21.93450928,0.00060346
21.95835114,0.00332634
21.98219299,0.01430782
22.00603485,0.01858401
22.02987671,0.00859994
22.05371857,0.00137565
22.07756042,0.00062049
22.10140228,0.00033063
22.12524414,0.00024358
22.14908600,0.00022548
22.17292786,0.00015524
22.19676971,0.00018886
22.22061157,0.00031157
22.24445343,0.00041307
22.26829529,0.00074878
22.29213715,0.00184136
22.31597900,0.00237630
22.33982086,0.00091732
22.36366272,0.00066621
22.38750458,0.00092959
22.41134644,0.00049484
22.43518829,0.00029322
22.45903015,0.00030303
22.48287201,0.00022945
22.50671387,0.00016446
22.53055573,0.00031030
22.55439758,0.00034718
22.57823944,0.00040620
22.60208130,0.00079721
22.62592316,0.00101030
22.64976501,0.00008297
22.67360687,0.00146870
22.69744873,0.00183529
22.72129059,0.00089191
22.74513245,0.00041183
22.76897430,0.00036790
22.79281616,0.00026482
22.81665802,0.00008007
22.84049988,0.00020818
22.86434174,0.00028458
22.88818359,0.00029172
22.91202545,0.00052783
22.93586731,0.00061854
22.95970917,0.00340265
22.98355103,0.01432879
23.00739288,0.01754016
23.03123474,0.00757669
23.05507660,0.00113068
23.07891846,0.00051064
23.10276031,0.00036429
23.12660217,0.00009889
23.15044403,0.00007574
23.17428589,0.00023419
23.19812775,0.00018337
23.22196960,0.00036015
23.24581146,0.00048912
23.26965332,0.00065605
23.29349518,0.00185127
23.31733704,0.00261381
23.34117889,0.00231258
23.36502075,0.00156345
23.38886261,0.00081583
23.41270447,0.00057993
23.43654633,0.00032995
23.46038818,0.00020752
23.48423004,0.00023704
23.50807190,0.00006726
23.53191376,0.00018693
23.55575562,0.00034750
23.57959747,0.00036604
23.60343933,0.00087533
23.62728119,0.00197667
23.65112305,0.00347720
23.67496490,0.00261339
23.69880676,0.00106789
23.72264862,0.00087540
23.74649048,0.00046616
23.77033234,0.00025623
23.79417419,0.00032454
23.81801605,0.00011307
23.84185791,0.00012100
23.86569977,0.00026928
23.88954163,0.00023135
23.91338348,0.00048290
23.93722534,0.00075980
23.96106720,0.00239860
23.98490906,0.00888714
24.00875092,0.01026582
24.03259277,0.00423332
24.05643463,0.00080415
24.08027649,0.00031733
24.10411835,0.00038222
24.12796021,0.00022308
24.15180206,0.00012271
24.17564392,0.00018524
24.19948578,0.00012125
24.22332764,0.00032812
24.24716949,0.00054346
24.27101135,0.00077507
24.29485321,0.00117375
24.31869507,0.00216821
24.34253693,0.00343652
24.36637878,0.00232264
24.39022064,0.00079298
24.41406250,0.00054635
24.43790436,0.00030420
24.46174622,0.00012826
24.48558807,0.00017788
24.50942993,0.00013851
24.53327179,0.00019056
24.55711365,0.00037673
24.58095551,0.00046634
24.60479736,0.00088219
24.62863922,0.00315284
24.65248108,0.00577152
24.67632294,0.00382239
24.70016479,0.00024240
24.72400665,0.00085566
24.74784851,0.00049909
24.77169037,0.00018610
24.79553223,0.00022460
24.81937408,0.00019768
24.84321594,0.00011607
24.86705780,0.00024074
24.89089966,0.00029329
24.91474152,0.00039586
24.93858337,0.00088456
24.96242523,0.00153741
24.98626709,0.00094161
25.01010895,0.00054924
25.03395081,0.00130737
25.05779266,0.00084367
25.08163452,0.00039924
25.10547638,0.00034962
25.12931824,0.00024398
25.15316010,0.00007509
25.17700195,0.00018962
25.20084381,0.00028484
25.22468567,0.00028798
25.24852753,0.00045629
25.27236938,0.00078041
25.29621124,0.00026043
25.32005310,0.00181864
25.34389496,0.00336259
25.36773682,0.00217774
25.39157867,0.00075947
25.41542053,0.00043764
25.43926239,0.00031966
25.46310425,0.00017831
25.48694611,0.00014945
25.51078796,0.00024634
25.53462982,0.00019643
25.55847168,0.00030104
25.58231354,0.00056258
25.60615540,0.00088446
25.62999725,0.00328768
25.65383911,0.00585266
25.67768097,0.00387006
25.70152283,0.00105733
25.72536469,0.00068640
25.74920654,0.00051514
25.77304840,0.00037256
25.79689026,0.00018583
25.82073212,0.00021110
25.84457397,0.00011099
25.86841583,0.00021936
25.89225769,0.00045446
25.91609955,0.00045259
25.93994141,0.00089272
25.96378326,0.00327251
25.98762512,0.00884283
26.01146698,0.00900452
26.03530884,0.00338193
26.05915070,0.00085127
26.08299255,0.00050180
26.10683441,0.00025506
26.13067627,0.00032552
26.15451813,0.00016508
26.17835999,0.00013803
26.20220184,0.00032355
26.22604370,0.00026605
26.24988556,0.00039491
26.27372742,0.00087397
26.29756927,0.00129025
26.32141113,0.00171755
26.34525299,0.00204458
26.36909485,0.00143066
26.39293671,0.00079315
26.41677856,0.00039007
26.44062042,0.00040442
26.46446228,0.00025813
26.48830414,0.00004172
26.51214600,0.00022834
26.53598785,0.00021824
26.55982971,0.00028225
26.58367157,0.00057530
26.60751343,0.00094502
26.63135529,0.00230839
26.65519714,0.00374370
26.67903900,0.00288425
26.70288086,0.00167137
26.72672272,0.00065266
26.75056458,0.00044710
26.77440643,0.00035895
26.79824829,0.00020215
26.82209015,0.00025691
26.84593201,0.00024356
26.86977386,0.00022317
26.89361572,0.00044325
26.91745758,0.00052897
26.94129944,0.00064220
26.96514130,0.00479389
26.98898315,0.01400472
27.01282501,0.01360296
27.03666687,0.00461182
27.06050873,0.00078999
27.08435059,0.00051773
27.10819244,0.00022964
27.13203430,0.00024517
27.15587616,0.00022190
27.17971802,0.00014798
27.20355988,0.00027521
27.22740173,0.00037463
27.25124359,0.00045588
27.27508545,0.00097985
27.29892731,0.00226299
27.32276917,0.00220887
27.34661102,0.00036120
27.37045288,0.00089740
27.39429474,0.00081083
27.41813660,0.00035812
27.44197845,0.00019011
27.46582031,0.00018599
27.48966217,0.00014925
27.51350403,0.00020276
27.53734589,0.00028225
27.56118774,0.00030960
27.58502960,0.00046553
27.60887146,0.00099054
27.63271332,0.00098987
27.65655518,0.00028179
27.68039703,0.00167152
27.70423889,0.00155591
27.72808075,0.00069619
