Частота,Канал A
13.87596130,0.00052809
13.89980316,0.00050989
13.92364502,0.00076521
13.94748688,0.00084954
13.97132874,0.00862123
13.99517059,0.01835764
14.01901245,0.01369479
14.04285431,0.00343252
14.06669617,0.00067824
14.09053802,0.00059020
14.11437988,0.00055212
14.13822174,0.00039573
14.16206360,0.00046134
14.18590546,0.00052452
14.20974731,0.00042258
14.23358917,0.00054443
14.25743103,0.00076818
14.28127289,0.00095228
14.30511475,0.00131554
14.32895660,0.00310172
14.35279846,0.00351374
14.37664032,0.00163243
14.40048218,0.00076012
14.42432404,0.00063639
14.44816589,0.00043496
14.47200775,0.00044895
14.49584961,0.00050148
14.51969147,0.00044009
14.54353333,0.00050940
14.56737518,0.00062357
14.59121704,0.00062438
14.61505890,0.00143317
14.63890076,0.00404903
14.66274261,0.00487003
14.68658447,0.00178604
14.71042633,0.00065188
14.73426819,0.00081396
14.75811005,0.00057923
14.78195190,0.00054274
14.80579376,0.00051638
14.82963562,0.00035319
14.85347748,0.00035995
14.87731934,0.00049917
14.90116119,0.00048626
14.92500305,0.00063635
14.94884491,0.00129315
14.97268677,0.00155995
14.99652863,0.00032704
15.02037048,0.00128685
15.04421234,0.00139617
15.06805420,0.00078241
15.09189606,0.00052040
15.11573792,0.00053804
15.13957977,0.00043071
15.16342163,0.00038121
15.18726349,0.00051304
15.21110535,0.00050467
15.23494720,0.00053527
15.25878906,0.00078808
15.28263092,0.00088079
15.30647278,0.00056291
15.33031464,0.00316554
15.35415649,0.00351123
15.37799835,0.00160460
15.40184021,0.00067066
15.42568207,0.00064493
15.44952393,0.00049519
15.47336578,0.00036028
15.49720764,0.00042829
15.52104950,0.00040121
15.54489136,0.00039519
15.56873322,0.00064825
15.59257507,0.00080418
15.61641693,0.00148401
15.64025879,0.00407652
15.66410065,0.00475500
15.68794250,0.00199873
15.71178436,0.00088302
15.73562622,0.00079785
15.75946808,0.00060098
15.78330994,0.00034612
15.80715179,0.00039698
15.83099365,0.00046291
15.85483551,0.00039502
15.87867737,0.00051842
15.90251923,0.00067061
15.92636108,0.00071369
15.95020294,0.00149246
15.97404480,0.00857442
15.99788666,0.01602148
16.02172852,0.01062756
16.04557037,0.00257575
16.06941223,0.00081959
16.09325409,0.00050422
16.11709595,0.00047143
16.14093781,0.00044642
16.16477966,0.00028675
16.18862152,0.00030827
16.21246338,0.00045208
16.23630524,0.00046032
16.26014709,0.00071147
16.28398895,0.00122211
16.30783081,0.00162908
16.33167267,0.00238314
16.35551453,0.00225923
16.37935638,0.00127452
16.40319824,0.00061556
16.42704010,0.00052339
16.45088196,0.00056844
16.47472382,0.00044966
16.49856567,0.00042020
16.52240753,0.00045121
16.54624939,0.00035024
16.57009125,0.00042683
16.59393311,0.00077356
16.61777496,0.00129054
16.64161682,0.00254591
16.66545868,0.00287273
16.68930054,0.00206199
16.71314240,0.00120962
16.73698425,0.00061833
16.76082611,0.00051199
16.78466797,0.00033951
16.80850983,0.00036452
16.83235168,0.00047172
16.85619354,0.00037861
16.88003540,0.00037676
16.90387726,0.00062258
16.92771912,0.00077202
16.95156097,0.00166562
16.97540283,0.01396581
16.99924469,0.02469185
17.02308655,0.01536839
17.04692841,0.00314842
17.07077026,0.00076349
17.09461212,0.00048144
17.11845398,0.00035645
17.14229584,0.00047025
17.16613770,0.00043625
17.18997955,0.00036392
17.21382141,0.00050173
17.23766327,0.00059026
17.26150513,0.00066892
17.28534698,0.00149592
17.30918884,0.00246595
17.33303070,0.00151386
17.35687256,0.00047371
17.38071442,0.00114740
17.40455627,0.00080414
17.42839813,0.00046361
17.45223999,0.00043846
17.47608185,0.00042693
17.49992371,0.00034460
17.52376556,0.00047516
17.54760742,0.00056154
17.57144928,0.00057842
17.59529114,0.00089554
17.61913300,0.00129893
17.64297485,0.00070157
17.66681671,0.00113884
17.69065857,0.00206882
17.71450043,0.00133815
17.73834229,0.00066471
17.76218414,0.00062876
17.78602600,0.00060271
17.80986786,0.00039731
17.83370972,0.00037532
17.85755157,0.00041755
17.88139343,0.00034239
17.90523529,0.00050173
17.92907715,0.00078160
17.95291901,0.00180867
17.97676086,0.01422639
18.00060272,0.02354100
18.02444458,0.01385077
18.04828644,0.00260532
18.07212830,0.00062971
18.09597015,0.00060682
18.11981201,0.00051627
18.14365387,0.00055702
18.16749573,0.00059248
18.19133759,0.00048651
18.21517944,0.00047195
18.23902130,0.00056581
18.26286316,0.00067999
18.28670502,0.00144132
18.31054688,0.00234709
18.33438873,0.00224924
18.35823059,0.00184214
18.38207245,0.00118500
18.40591431,0.00081642
18.42975616,0.00047919
18.45359802,0.00036345
18.47743988,0.00044916
18.50128174,0.00038789
18.52512360,0.00039624
18.54896545,0.00053452
18.57280731,0.00050591
18.59664917,0.00068110
18.62049103,0.00157048
18.64433289,0.00312628
18.66817474,0.00315920
18.69201660,0.00155907
18.71585846,0.00109410
18.73970032,0.00070974
18.76354218,0.00054434
18.78738403,0.00060825
18.81122589,0.00050332
18.83506775,0.00044127
18.85890961,0.00054250
18.88275146,0.00056044
18.90659332,0.00051396
18.93043518,0.00079468
18.95427704,0.00157904
18.97811890,0.00894209
19.00196075,0.01380424
19.02580261,0.00779245
19.04964447,0.00166450
19.07348633,0.00058407
19.09732819,0.00051768
19.12117004,0.00039526
19.14501190,0.00036042
19.16885376,0.00051709
19.19269562,0.00052808
19.21653748,0.00046281
19.24037933,0.00064744
19.26422119,0.00084393
19.28806305,0.00111275
19.31190491,0.00171288
19.33574677,0.00328103
19.35958862,0.00288005
19.38343048,0.00119010
19.40727234,0.00075709
19.43111420,0.00062077
19.45495605,0.00039513
19.47879791,0.00039704
19.50263977,0.00039145
19.52648163,0.00033078
19.55032349,0.00046421
19.57416534,0.00062817
19.59800720,0.00072428
19.62184906,0.00211555
19.64569092,0.00496433
19.66953278,0.00457415
19.69337463,0.00102097
19.71721649,0.00076672
19.74105835,0.00065625
19.76490021,0.00041817
19.78874207,0.00040616
19.81258392,0.00043368
19.83642578,0.00037196
19.86026764,0.00045988
19.88410950,0.00053391
19.90795135,0.00052551
19.93179321,0.00082176
19.95563507,0.00147906
19.97947693,0.00135726
20.00331879,0.00027223
20.02716064,0.00136043
20.05100250,0.00118159
20.07484436,0.00061673
20.09868622,0.00044898
20.12252808,0.00045221
20.14636993,0.00030146
20.17021179,0.00025083
20.19405365,0.00037102
20.21789551,0.00040322
20.24173737,0.00048206
20.26557922,0.00079722
20.28942108,0.00067830
20.31326294,0.00123644
20.33710480,0.00351985
20.36094666,0.00299387
20.38478851,0.00117483
20.40863037,0.00057018
20.43247223,0.00053415
20.45631409,0.00044327
20.48015594,0.00044930
20.50399780,0.00054631
20.52783966,0.00050766
20.55168152,0.00050449
20.57552338,0.00069595
20.59936523,0.00081013
20.62320709,0.00219310
20.64704895,0.00505918
20.67089081,0.00439626
20.69473267,0.00131209
20.71857452,0.00087704
20.74241638,0.00072033
20.76625824,0.00049870
20.79010010,0.00034887
20.81394196,0.00042798
20.83778381,0.00039262
20.86162567,0.00038966
20.88546753,0.00055823
20.90930939,0.00063684
20.93315125,0.00076220
20.95699310,0.00216160
20.98083496,0.00871984
21.00467682,0.01201442
21.02851868,0.00600571
21.05236053,0.00143991
21.07620239,0.00078389
21.10004425,0.00056664
21.12388611,0.00059353
21.14772797,0.00047970
21.17156982,0.00038830
21.19541168,0.00050958
21.21925354,0.00054412
21.24309540,0.00052452
21.26693726,0.00088270
21.29077911,0.00135186
21.31462097,0.00186319
21.33846283,0.00238627
21.36230469,0.00191694
21.38614655,0.00101928
21.40998840,0.00055060
21.43383026,0.00058113
21.45767212,0.00048820
21.48151398,0.00031904
21.50535583,0.00039328
21.52919769,0.00048191
21.55303955,0.00046513
21.57688141,0.00066308
21.60072327,0.00095544
21.62456512,0.00171449
21.64840698,0.00319120
21.67224884,0.00291543
21.69609070,0.00186320
21.71993256,0.00090633
21.74377441,0.00058437
21.76761627,0.00057889
21.79145813,0.00041861
21.81529999,0.00034837
21.83914185,0.00037277
21.86298370,0.00032086
21.88682556,0.00043171
21.91066742,0.00059937
21.93450928,0.00069746
21.95835114,0.00303931
21.98219299,0.01420071
22.00603485,0.01855930
22.02987671,0.00866075
22.05371857,0.00153979
22.07756042,0.00072059
22.10140228,0.00040711
22.12524414,0.00038259
22.14908600,0.00045758
22.17292786,0.00040487
22.19676971,0.00040546
22.22061157,0.00060410
22.24445343,0.00064160
22.26829529,0.00090554
22.29213715,0.00199588
22.31597900,0.00250787
22.33982086,0.00092766
22.36366272,0.00080365
22.38750458,0.00102411
22.41134644,0.00065583
22.43518829,0.00047673
22.45903015,0.00050495
22.48287201,0.00043709
22.50671387,0.00035739
22.53055573,0.00044883
22.55439758,0.00046572
22.57823944,0.00051698
22.60208130,0.00092454
22.62592316,0.00118481
22.64976501,0.00024375
22.67360687,0.00154832
22.69744873,0.00188486
22.72129059,0.00105960
22.74513245,0.00065028
22.76897430,0.00065645
22.79281616,0.00057236
22.81665802,0.00047728
22.84049988,0.00058760
22.86434174,0.00054238
22.88818359,0.00051407
22.91202545,0.00069952
22.93586731,0.00080666
22.95970917,0.00323812
22.98355103,0.01435058
23.00739288,0.01761340
23.03123474,0.00771968
23.05507660,0.00123549
23.07891846,0.00061568
23.10276031,0.00048271
23.12660217,0.00041795
23.15044403,0.00049737
23.17428589,0.00048362
23.19812775,0.00038380
23.22196960,0.00049577
23.24581146,0.00062205
23.26965332,0.00079804
23.29349518,0.00183972
23.31733704,0.00245248
23.34117889,0.00210934
23.36502075,0.00152973
23.38886261,0.00098652
23.41270447,0.00070405
23.43654633,0.00042695
23.46038818,0.00044611
23.48423004,0.00046336
23.50807190,0.00035204
23.53191376,0.00040999
23.55575562,0.00052711
23.57959747,0.00049505
23.60343933,0.00088977
23.62728119,0.00218971
23.65112305,0.00371770
23.67496490,0.00291347
23.69880676,0.00131645
23.72264862,0.00102337
23.74649048,0.00056288
23.77033234,0.00049255
23.79417419,0.00051397
23.81801605,0.00035177
23.84185791,0.00031087
23.86569977,0.00036788
23.88954163,0.00036936
23.91338348,0.00051158
23.93722534,0.00087700
23.96106720,0.00245606
23.98490906,0.00899311
24.00875092,0.01034581
24.03259277,0.00437536
24.05643463,0.00091616
24.08027649,0.00053202
24.10411835,0.00054910
24.12796021,0.00044720
24.15180206,0.00042329
24.17564392,0.00045586
24.19948578,0.00037846
24.22332764,0.00037066
24.24716949,0.00060458
24.27101135,0.00080952
24.29485321,0.00104392
24.31869507,0.00211804
24.34253693,0.00344656
24.36637878,0.00233616
24.39022064,0.00096196
24.41406250,0.00073479
24.43790436,0.00047961
24.46174622,0.00034147
24.48558807,0.00043929
24.50942993,0.00047125
24.53327179,0.00045258
24.55711365,0.00056053
24.58095551,0.00061671
24.60479736,0.00094244
24.62863922,0.00319484
24.65248108,0.00581414
24.67632294,0.00391277
24.70016479,0.00030057
24.72400665,0.00090144
24.74784851,0.00064796
24.77169037,0.00043253
24.79553223,0.00041870
24.81937408,0.00037549
24.84321594,0.00034709
24.86705780,0.00049731
24.89089966,0.00053227
24.91474152,0.00053487
24.93858337,0.00097347
24.96242523,0.00153859
24.98626709,0.00095127
25.01010895,0.00067315
25.03395081,0.00138862
25.05779266,0.00095193
25.08163452,0.00052313
25.10547638,0.00048284
25.12931824,0.00045469
25.15316010,0.00037660
25.17700195,0.00051968
25.20084381,0.00060658
25.22468567,0.00048159
25.24852753,0.00062658
25.27236938,0.00102166
25.29621124,0.00057393
25.32005310,0.00174746
25.34389496,0.00340984
25.36773682,0.00225475
25.39157867,0.00084827
25.41542053,0.00059629
25.43926239,0.00054502
25.46310425,0.00034397
25.48694611,0.00038178
25.51078796,0.00048057
25.53462982,0.00044166
25.55847168,0.00048648
25.58231354,0.00071524
25.60615540,0.00101217
25.62999725,0.00325815
25.65383911,0.00575909
25.67768097,0.00376389
25.70152283,0.00095387
25.72536469,0.00070707
25.74920654,0.00062410
25.77304840,0.00049904
25.79689026,0.00045976
25.82073212,0.00054334
25.84457397,0.00047438
25.86841583,0.00051101
25.89225769,0.00066914
25.91609955,0.00067449
25.93994141,0.00092396
25.96378326,0.00295524
25.98762512,0.00854979
26.01146698,0.00880727
26.03530884,0.00343128
26.05915070,0.00109352
26.08299255,0.00067002
26.10683441,0.00046279
26.13067627,0.00048566
26.15451813,0.00039827
26.17835999,0.00040551
26.20220184,0.00051732
26.22604370,0.00051406
26.24988556,0.00059914
26.27372742,0.00105382
26.29756927,0.00147495
26.32141113,0.00196560
26.34525299,0.00223926
26.36909485,0.00162308
26.39293671,0.00087417
26.41677856,0.00055614
26.44062042,0.00059634
26.46446228,0.00048412
26.48830414,0.00039954
26.51214600,0.00045381
26.53598785,0.00043905
26.55982971,0.00045113
26.58367157,0.00073988
26.60751343,0.00109161
26.63135529,0.00219112
26.65519714,0.00350310
26.67903900,0.00271343
26.70288086,0.00168067
26.72672272,0.00081563
26.75056458,0.00061448
26.77440643,0.00046682
26.79824829,0.00031325
26.82209015,0.00037076
26.84593201,0.00041520
26.86977386,0.00036172
26.89361572,0.00055671
26.91745758,0.00069464
26.94129944,0.00061365
26.96514130,0.00451653
26.98898315,0.01382043
27.01282501,0.01348064
27.03666687,0.00465996
27.06050873,0.00093310
27.08435059,0.00065782
27.10819244,0.00041180
27.13203430,0.00043395
27.15587616,0.00037714
27.17971802,0.00025262
27.20355988,0.00033916
27.22740173,0.00054105
27.25124359,0.00052320
27.27508545,0.00096161
27.29892731,0.00219752
27.32276917,0.00223728
27.34661102,0.00041326
27.37045288,0.00102628
27.39429474,0.00089488
27.41813660,0.00052118
27.44197845,0.00043828
27.46582031,0.00046630
27.48966217,0.00034926
27.51350403,0.00038884
27.53734589,0.00055598
27.56118774,0.00057085
27.58502960,0.00066097
27.60887146,0.00105805
27.63271332,0.00103774
27.65655518,0.00037212
27.68039703,0.00178896
27.70423889,0.00164398
27.72808075,0.00084522
