Частота,Канал A
13.87596130,0.00042620
13.89980316,0.00034008
13.92364502,0.00063446
13.94748688,0.00086433
13.97132874,0.00803594
13.99517059,0.01749822
14.01901245,0.01237555
14.04285431,0.00207369
14.06669617,0.00030978
14.09053802,0.00040071
14.11437988,0.00015675
14.13822174,0.00040188
14.16206360,0.00029591
14.18590546,0.00045730
14.20974731,0.00032020
14.23358917,0.00047599
14.25743103,0.00036748
14.28127289,0.00086428
14.30511475,0.00232611
14.32895660,0.00411074
14.35279846,0.00376883
14.37664032,0.00133407
14.40048218,0.00054399
14.42432404,0.00031023
14.44816589,0.00047720
14.47200775,0.00037157
14.49584961,0.00020517
14.51969147,0.00013340
14.54353333,0.00034784
14.56737518,0.00038557
14.59121704,0.00042983
14.61505890,0.00069135
14.63890076,0.00342725
14.66274261,0.00480571
14.68658447,0.00231168
14.71042633,0.00084877
14.73426819,0.00046007
14.75811005,0.00037726
14.78195190,0.00033673
14.80579376,0.00029883
14.82963562,0.00023761
14.85347748,0.00017231
14.87731934,0.00031410
14.90116119,0.00027816
14.92500305,0.00044726
14.94884491,0.00080273
14.97268677,0.00144603
14.99652863,0.00104661
15.02037048,0.00121307
15.04421234,0.00086285
15.06805420,0.00034101
15.09189606,0.00036060
15.11573792,0.00022745
15.13957977,0.00032180
15.16342163,0.00028436
15.18726349,0.00037303
15.21110535,0.00020963
15.23494720,0.00045668
15.25878906,0.00044466
15.28263092,0.00085257
15.30647278,0.00128892
15.33031464,0.00314624
15.35415649,0.00298711
15.37799835,0.00074002
15.40184021,0.00066024
15.42568207,0.00032971
15.44952393,0.00039039
15.47336578,0.00020815
15.49720764,0.00039188
15.52104950,0.00019424
15.54489136,0.00036059
15.56873322,0.00031964
15.59257507,0.00061311
15.61641693,0.00091721
15.64025879,0.00409511
15.66410065,0.00546300
15.68794250,0.00324775
15.71178436,0.00133006
15.73562622,0.00046109
15.75946808,0.00047519
15.78330994,0.00016745
15.80715179,0.00036181
15.83099365,0.00018248
15.85483551,0.00030368
15.87867737,0.00015849
15.90251923,0.00037002
15.92636108,0.00032675
15.95020294,0.00228040
15.97404480,0.01009850
15.99788666,0.01700170
16.02172852,0.01119244
16.04557037,0.00228148
16.06941223,0.00052609
16.09325409,0.00021475
16.11709595,0.00032599
16.14093781,0.00026939
16.16477966,0.00030768
16.18862152,0.00017639
16.21246338,0.00037798
16.23630524,0.00034765
16.26014709,0.00043296
16.28398895,0.00049522
16.30783081,0.00055631
16.33167267,0.00099688
16.35551453,0.00116000
16.37935638,0.00060579
16.40319824,0.00040927
16.42704010,0.00041884
16.45088196,0.00033041
16.47472382,0.00033589
16.49856567,0.00026372
16.52240753,0.00034607
16.54624939,0.00043714
16.57009125,0.00036147
16.59393311,0.00040500
16.61777496,0.00121054
16.64161682,0.00338500
16.66545868,0.00428830
16.68930054,0.00302366
16.71314240,0.00107343
16.73698425,0.00041539
16.76082611,0.00040513
16.78466797,0.00030488
16.80850983,0.00029827
16.83235168,0.00020958
16.85619354,0.00034656
16.88003540,0.00024102
16.90387726,0.00027723
16.92771912,0.00043773
16.95156097,0.00304958
16.97540283,0.01513868
16.99924469,0.02520073
17.02308655,0.01528372
17.04692841,0.00235621
17.07077026,0.00057882
17.09461212,0.00039620
17.11845398,0.00042619
17.14229584,0.00011885
17.16613770,0.00022421
17.18997955,0.00024346
17.21382141,0.00040441
17.23766327,0.00018753
17.26150513,0.00062228
17.28534698,0.00091428
17.30918884,0.00217310
17.33303070,0.00166426
17.35687256,0.00083586
17.38071442,0.00073640
17.40455627,0.00036254
17.42839813,0.00046692
17.45223999,0.00022455
17.47608185,0.00038153
17.49992371,0.00018897
17.52376556,0.00033902
17.54760742,0.00027648
17.57144928,0.00050940
17.59529114,0.00036229
17.61913300,0.00090366
17.64297485,0.00103554
17.66681671,0.00148542
17.69065857,0.00173202
17.71450043,0.00062430
17.73834229,0.00055719
17.76218414,0.00019070
17.78602600,0.00041818
17.80986786,0.00027458
17.83370972,0.00032101
17.85755157,0.00018424
17.88139343,0.00035269
17.90523529,0.00027057
17.92907715,0.00055987
17.95291901,0.00274140
17.97676086,0.01440869
18.00060272,0.02314778
18.02444458,0.01283688
18.04828644,0.00148651
18.07212830,0.00038427
18.09597015,0.00034960
18.11981201,0.00022190
18.14365387,0.00039860
18.16749573,0.00031117
18.19133759,0.00028456
18.21517944,0.00027483
18.23902130,0.00038966
18.26286316,0.00040080
18.28670502,0.00123786
18.31054688,0.00300101
18.33438873,0.00351987
18.35823059,0.00248253
18.38207245,0.00088821
18.40591431,0.00039373
18.42975616,0.00030007
18.45359802,0.00044545
18.47743988,0.00037195
18.50128174,0.00016854
18.52512360,0.00027534
18.54896545,0.00027413
18.57280731,0.00031852
18.59664917,0.00054250
18.62049103,0.00073122
18.64433289,0.00199009
18.66817474,0.00198483
18.69201660,0.00030686
18.71585846,0.00046411
18.73970032,0.00052178
18.76354218,0.00032446
18.78738403,0.00035041
18.81122589,0.00021193
18.83506775,0.00032412
18.85890961,0.00025059
18.88275146,0.00034684
18.90659332,0.00028302
18.93043518,0.00063820
18.95427704,0.00127784
18.97811890,0.00819244
19.00196075,0.01287797
19.02580261,0.00630575
19.04964447,0.00049450
19.07348633,0.00036417
19.09732819,0.00042164
19.12117004,0.00019060
19.14501190,0.00036277
19.16885376,0.00023985
19.19269562,0.00037270
19.21653748,0.00019752
19.24037933,0.00042223
19.26422119,0.00035145
19.28806305,0.00136182
19.31190491,0.00285429
19.33574677,0.00409346
19.35958862,0.00290669
19.38343048,0.00064177
19.40727234,0.00050001
19.43111420,0.00022310
19.45495605,0.00034876
19.47879791,0.00022455
19.50263977,0.00044021
19.52648163,0.00030374
19.55032349,0.00032243
19.57416534,0.00024868
19.59800720,0.00064209
19.62184906,0.00109226
19.64569092,0.00438531
19.66953278,0.00454998
19.69337463,0.00175267
19.71721649,0.00084380
19.74105835,0.00039280
19.76490021,0.00034460
19.78874207,0.00017244
19.81258392,0.00034186
19.83642578,0.00020973
19.86026764,0.00037575
19.88410950,0.00026229
19.90795135,0.00039474
19.93179321,0.00039899
19.95563507,0.00102958
19.97947693,0.00133550
20.00331879,0.00099604
20.02716064,0.00127648
20.05100250,0.00069395
20.07484436,0.00047886
20.09868622,0.00032186
20.12252808,0.00030955
20.14636993,0.00025792
20.17021179,0.00027055
20.19405365,0.00029307
20.21789551,0.00038476
20.24173737,0.00039903
20.26557922,0.00047705
20.28942108,0.00088514
20.31326294,0.00162080
20.33710480,0.00324096
20.36094666,0.00226364
20.38478851,0.00049970
20.40863037,0.00040824
20.43247223,0.00034455
20.45631409,0.00037932
20.48015594,0.00028645
20.50399780,0.00027882
20.52783966,0.00022049
20.55168152,0.00038655
20.57552338,0.00025559
20.59936523,0.00047962
20.62320709,0.00184848
20.64704895,0.00528544
20.67089081,0.00537198
20.69473267,0.00255834
20.71857452,0.00085343
20.74241638,0.00032807
20.76625824,0.00033982
20.79010010,0.00029032
20.81394196,0.00036146
20.83778381,0.00027308
20.86162567,0.00041556
20.88546753,0.00026527
20.90930939,0.00052940
20.93315125,0.00049164
20.95699310,0.00320041
20.98083496,0.01012204
21.00467682,0.01294803
21.02851868,0.00650705
21.05236053,0.00094411
21.07620239,0.00061170
21.10004425,0.00021287
21.12388611,0.00034830
21.14772797,0.00010576
21.17156982,0.00025097
21.19541168,0.00016850
21.21925354,0.00047804
21.24309540,0.00029643
21.26693726,0.00058958
21.29077911,0.00038244
21.31462097,0.00048232
21.33846283,0.00129918
21.36230469,0.00090963
21.38614655,0.00060984
21.40998840,0.00025347
21.43383026,0.00033995
21.45767212,0.00023536
21.48151398,0.00037331
21.50535583,0.00022018
21.52919769,0.00036765
21.55303955,0.00029241
21.57688141,0.00041443
21.60072327,0.00035878
21.62456512,0.00182977
21.64840698,0.00394715
21.67224884,0.00418244
21.69609070,0.00245149
21.71993256,0.00061415
21.74377441,0.00044861
21.76761627,0.00022857
21.79145813,0.00044009
21.81529999,0.00034715
21.83914185,0.00035059
21.86298370,0.00028094
21.88682556,0.00031207
21.91066742,0.00038487
21.93450928,0.00064996
21.95835114,0.00435916
21.98219299,0.01511441
22.00603485,0.01878005
22.02987671,0.00825844
22.05371857,0.00081370
22.07756042,0.00045266
22.10140228,0.00033203
22.12524414,0.00025671
22.14908600,0.00027915
22.17292786,0.00025376
22.19676971,0.00030925
22.22061157,0.00041355
22.24445343,0.00041076
22.26829529,0.00058668
22.29213715,0.00121563
22.31597900,0.00222117
22.33982086,0.00133241
22.36366272,0.00093600
22.38750458,0.00073777
22.41134644,0.00030986
22.43518829,0.00035079
22.45903015,0.00024928
22.48287201,0.00031787
22.50671387,0.00020169
22.53055573,0.00036700
22.55439758,0.00018177
22.57823944,0.00037624
22.60208130,0.00056379
22.62592316,0.00111631
22.64976501,0.00101182
22.67360687,0.00164743
22.69744873,0.00146166
22.72129059,0.00044672
22.74513245,0.00053550
22.76897430,0.00020955
22.79281616,0.00032424
22.81665802,0.00019615
22.84049988,0.00032390
22.86434174,0.00023184
22.88818359,0.00042444
22.91202545,0.00032011
22.93586731,0.00074232
22.95970917,0.00398458
22.98355103,0.01432898
23.00739288,0.01703133
23.03123474,0.00660420
23.05507660,0.00060324
23.07891846,0.00028055
23.10276031,0.00039337
23.12660217,0.00022670
23.15044403,0.00030362
23.17428589,0.00013563
23.19812775,0.00047603
23.22196960,0.00033078
23.24581146,0.00036970
23.26965332,0.00033074
23.29349518,0.00183918
23.31733704,0.00342389
23.34117889,0.00332556
23.36502075,0.00195668
23.38886261,0.00053362
23.41270447,0.00039207
23.43654633,0.00023965
23.46038818,0.00038250
23.48423004,0.00020795
23.50807190,0.00034348
23.53191376,0.00029192
23.55575562,0.00031685
23.57959747,0.00030964
23.60343933,0.00067255
23.62728119,0.00094944
23.65112305,0.00269567
23.67496490,0.00181047
23.69880676,0.00004117
23.72264862,0.00068454
23.74649048,0.00040497
23.77033234,0.00038968
23.79417419,0.00029078
23.81801605,0.00023102
23.84185791,0.00021035
23.86569977,0.00041039
23.88954163,0.00039177
23.91338348,0.00040984
23.93722534,0.00055107
23.96106720,0.00188087
23.98490906,0.00812793
24.00875092,0.00929367
24.03259277,0.00295199
24.05643463,0.00044249
24.08027649,0.00040793
24.10411835,0.00035452
24.12796021,0.00021801
24.15180206,0.00023566
24.17564392,0.00025256
24.19948578,0.00039960
24.22332764,0.00027760
24.24716949,0.00042324
24.27101135,0.00054776
24.29485321,0.00178617
24.31869507,0.00341230
24.34253693,0.00398855
24.36637878,0.00211736
24.39022064,0.00050403
24.41406250,0.00046360
24.43790436,0.00036076
24.46174622,0.00043161
24.48558807,0.00021893
24.50942993,0.00026962
24.53327179,0.00014992
24.55711365,0.00033026
24.58095551,0.00030686
24.60479736,0.00063722
24.62863922,0.00226259
24.65248108,0.00545299
24.67632294,0.00411456
24.70016479,0.00129374
24.72400665,0.00076263
24.74784851,0.00030685
24.77169037,0.00039235
24.79553223,0.00015958
24.81937408,0.00029245
24.84321594,0.00016488
24.86705780,0.00036637
24.89089966,0.00023750
24.91474152,0.00058961
24.93858337,0.00045269
24.96242523,0.00117064
24.98626709,0.00117444
25.01010895,0.00100785
25.03395081,0.00116714
25.05779266,0.00046359
25.08163452,0.00046454
25.10547638,0.00011961
25.12931824,0.00042991
25.15316010,0.00021872
25.17700195,0.00039288
25.20084381,0.00033758
25.22468567,0.00045827
25.24852753,0.00032287
25.27236938,0.00074123
25.29621124,0.00095488
25.32005310,0.00221061
25.34389496,0.00328787
25.36773682,0.00155037
25.39157867,0.00053704
25.41542053,0.00032015
25.43926239,0.00043184
25.46310425,0.00029381
25.48694611,0.00027035
25.51078796,0.00029441
25.53462982,0.00021931
25.55847168,0.00016271
25.58231354,0.00049938
25.60615540,0.00066125
25.62999725,0.00311441
25.65383911,0.00624003
25.67768097,0.00492281
25.70152283,0.00198943
25.72536469,0.00063532
25.74920654,0.00047787
25.77304840,0.00038903
25.79689026,0.00033343
25.82073212,0.00028797
25.84457397,0.00024646
25.86841583,0.00025086
25.89225769,0.00025088
25.91609955,0.00039954
25.93994141,0.00081307
25.96378326,0.00428199
25.98762512,0.00986970
26.01146698,0.00962846
26.03530884,0.00360709
26.05915070,0.00044845
26.08299255,0.00038096
26.10683441,0.00026650
26.13067627,0.00029148
26.15451813,0.00015932
26.17835999,0.00031631
26.20220184,0.00024333
26.22604370,0.00035581
26.24988556,0.00037200
26.27372742,0.00069718
26.29756927,0.00040775
26.32141113,0.00069075
26.34525299,0.00126310
26.36909485,0.00060943
26.39293671,0.00065848
26.41677856,0.00026583
26.44062042,0.00035648
26.46446228,0.00026004
26.48830414,0.00041493
26.51214600,0.00028683
26.53598785,0.00039858
26.55982971,0.00022664
26.58367157,0.00053898
26.60751343,0.00060533
26.63135529,0.00267514
26.65519714,0.00458499
26.67903900,0.00396292
26.70288086,0.00188824
26.72672272,0.00048515
26.75056458,0.00051564
26.77440643,0.00027375
26.79824829,0.00036860
26.82209015,0.00020148
26.84593201,0.00031168
26.86977386,0.00019718
26.89361572,0.00037286
26.91745758,0.00027886
26.94129944,0.00103685
26.96514130,0.00583854
26.98898315,0.01461416
27.01282501,0.01360602
27.03666687,0.00410239
27.06050873,0.00057337
27.08435059,0.00027646
27.10819244,0.00043365
27.13203430,0.00022806
27.15587616,0.00028708
27.17971802,0.00019187
27.20355988,0.00039265
27.22740173,0.00030322
27.25124359,0.00046778
27.27508545,0.00042880
27.29892731,0.00175414
27.32276917,0.00225418
27.34661102,0.00109726
27.37045288,0.00093040
27.39429474,0.00050157
27.41813660,0.00032838
27.44197845,0.00023968
27.46582031,0.00035453
27.48966217,0.00025989
27.51350403,0.00027891
27.53734589,0.00025395
27.56118774,0.00032939
27.58502960,0.00044080
27.60887146,0.00062558
27.63271332,0.00107706
27.65655518,0.00101542
27.68039703,0.00159407
27.70423889,0.00099420
27.72808075,0.00053770
