Частота,Канал A
13.87596130,0.00061669
13.89980316,0.00015456
13.92364502,0.00078024
13.94748688,0.00226147
13.97132874,0.00982829
13.99517059,0.01905381
14.01901245,0.01463241
14.04285431,0.00413483
14.06669617,0.00026178
14.09053802,0.00060191
14.11437988,0.00053982
14.13822174,0.00012523
14.16206360,0.00047878
14.18590546,0.00051781
14.20974731,0.00010118
14.23358917,0.00052844
14.25743103,0.00085198
14.28127289,0.00024247
14.30511475,0.00025784
14.32895660,0.00206447
14.35279846,0.00325401
14.37664032,0.00119842
14.40048218,0.00063642
14.42432404,0.00072627
14.44816589,0.00020541
14.47200775,0.00037779
14.49584961,0.00058679
14.51969147,0.00031619
14.54353333,0.00032866
14.56737518,0.00069840
14.59121704,0.00041608
14.61505890,0.00129634
14.63890076,0.00441031
14.66274261,0.00511831
14.68658447,0.00250189
14.71042633,0.00113339
14.73426819,0.00099895
14.75811005,0.00034408
14.78195190,0.00038390
14.80579376,0.00066028
14.82963562,0.00040593
14.85347748,0.00019130
14.87731934,0.00058998
14.90116119,0.00046410
14.92500305,0.00045363
14.94884491,0.00154530
14.97268677,0.00172845
14.99652863,0.00114557
15.02037048,0.00137170
15.04421234,0.00147311
15.06805420,0.00061382
15.09189606,0.00032832
15.11573792,0.00067798
15.13957977,0.00042957
15.16342163,0.00014708
15.18726349,0.00052095
15.21110535,0.00042880
15.23494720,0.00017589
15.25878906,0.00093680
15.28263092,0.00116129
15.30647278,0.00152806
15.33031464,0.00335585
15.35415649,0.00382191
15.37799835,0.00171508
15.40184021,0.00023339
15.42568207,0.00072711
15.44952393,0.00054777
15.47336578,0.00012859
15.49720764,0.00052493
15.52104950,0.00050923
15.54489136,0.00016547
15.56873322,0.00063614
15.59257507,0.00083690
15.61641693,0.00070741
15.64025879,0.00389291
15.66410065,0.00415568
15.68794250,0.00107908
15.71178436,0.00011626
15.73562622,0.00075784
15.75946808,0.00055734
15.78330994,0.00008660
15.80715179,0.00048588
15.83099365,0.00052868
15.85483551,0.00016405
15.87867737,0.00040741
15.90251923,0.00061465
15.92636108,0.00015408
15.95020294,0.00028496
15.97404480,0.00731194
15.99788666,0.01531117
16.02172852,0.00974748
16.04557037,0.00089560
16.06941223,0.00093584
16.09325409,0.00018604
16.11709595,0.00044914
16.14093781,0.00052199
16.16477966,0.00015677
16.18862152,0.00039383
16.21246338,0.00062680
16.23630524,0.00032386
16.26014709,0.00052941
16.28398895,0.00156953
16.30783081,0.00255385
16.33167267,0.00327811
16.35551453,0.00301278
16.37935638,0.00172244
16.40319824,0.00041381
16.42704010,0.00043374
16.45088196,0.00061655
16.47472382,0.00027172
16.49856567,0.00031061
16.52240753,0.00060354
16.54624939,0.00037260
16.57009125,0.00034292
16.59393311,0.00094045
16.61777496,0.00042891
16.64161682,0.00183601
16.66545868,0.00159188
16.68930054,0.00095080
16.71314240,0.00092376
16.73698425,0.00041458
16.76082611,0.00072184
16.78466797,0.00034451
16.80850983,0.00029572
16.83235168,0.00059651
16.85619354,0.00040544
16.88003540,0.00025513
16.90387726,0.00072939
16.92771912,0.00061031
16.95156097,0.00181394
16.97540283,0.01344727
16.99924469,0.02441061
17.02308655,0.01514014
17.04692841,0.00209224
17.07077026,0.00085427
17.09461212,0.00047576
17.11845398,0.00016920
17.14229584,0.00047465
17.16613770,0.00034061
17.18997955,0.00013012
17.21382141,0.00054474
17.23766327,0.00059314
17.26150513,0.00018237
17.28534698,0.00163180
17.30918884,0.00263687
17.33303070,0.00186024
17.35687256,0.00110588
17.38071442,0.00118406
17.40455627,0.00075067
17.42839813,0.00011351
17.45223999,0.00063309
17.47608185,0.00060874
17.49992371,0.00014654
17.52376556,0.00049217
17.54760742,0.00059603
17.57144928,0.00013769
17.59529114,0.00090253
17.61913300,0.00140553
17.64297485,0.00115336
17.66681671,0.00154014
17.69065857,0.00219694
17.71450043,0.00141908
17.73834229,0.00017384
17.76218414,0.00055699
17.78602600,0.00049485
17.80986786,0.00004712
17.83370972,0.00042198
17.85755157,0.00050715
17.88139343,0.00014463
17.90523529,0.00050631
17.92907715,0.00091327
17.95291901,0.00305204
17.97676086,0.01455370
18.00060272,0.02381211
18.02444458,0.01433173
18.04828644,0.00239819
18.07212830,0.00053950
18.09597015,0.00060892
18.11981201,0.00015941
18.14365387,0.00038407
18.16749573,0.00055321
18.19133759,0.00024749
18.21517944,0.00037441
18.23902130,0.00076222
18.26286316,0.00045678
18.28670502,0.00101912
18.31054688,0.00154472
18.33438873,0.00052304
18.35823059,0.00101637
18.38207245,0.00052653
18.40591431,0.00090850
18.42975616,0.00031273
18.45359802,0.00036417
18.47743988,0.00062356
18.50128174,0.00034127
18.52512360,0.00025621
18.54896545,0.00064864
18.57280731,0.00048727
18.59664917,0.00043216
18.62049103,0.00210056
18.64433289,0.00393314
18.66817474,0.00403700
18.69201660,0.00265951
18.71585846,0.00151523
18.73970032,0.00056865
18.76354218,0.00027234
18.78738403,0.00055832
18.81122589,0.00033930
18.83506775,0.00019087
18.85890961,0.00057018
18.88275146,0.00046191
18.90659332,0.00028328
18.93043518,0.00104905
18.95427704,0.00305552
18.97811890,0.01001806
19.00196075,0.01466225
19.02580261,0.00882478
19.04964447,0.00202736
19.07348633,0.00022871
19.09732819,0.00069543
19.12117004,0.00047157
19.14501190,0.00010946
19.16885376,0.00049007
19.19269562,0.00044725
19.21653748,0.00009200
19.24037933,0.00070258
19.26422119,0.00084344
19.28806305,0.00023193
19.31190491,0.00024430
19.33574677,0.00253741
19.35958862,0.00265004
19.38343048,0.00040910
19.40727234,0.00082201
19.43111420,0.00066559
19.45495605,0.00013220
19.47879791,0.00043830
19.50263977,0.00052522
19.52648163,0.00013878
19.55032349,0.00047304
19.57416534,0.00069979
19.59800720,0.00021161
19.62184906,0.00222651
19.64569092,0.00529877
19.66953278,0.00473815
19.69337463,0.00185864
19.71721649,0.00101185
19.74105835,0.00081520
19.76490021,0.00014281
19.78874207,0.00047954
19.81258392,0.00055941
19.83642578,0.00019920
19.86026764,0.00036316
19.88410950,0.00062361
19.90795135,0.00029178
19.93179321,0.00071616
19.95563507,0.00167676
19.97947693,0.00154307
20.00331879,0.00111416
20.02716064,0.00148915
20.05100250,0.00132031
20.07484436,0.00039653
20.09868622,0.00042471
20.12252808,0.00062299
20.14636993,0.00029846
20.17021179,0.00028913
20.19405365,0.00059181
20.21789551,0.00037792
20.24173737,0.00034550
20.26557922,0.00102751
20.28942108,0.00110724
20.31326294,0.00185152
20.33710480,0.00365835
20.36094666,0.00325568
20.38478851,0.00098000
20.40863037,0.00047731
20.43247223,0.00070980
20.45631409,0.00032201
20.48015594,0.00026682
20.50399780,0.00055599
20.52783966,0.00035170
20.55168152,0.00029182
20.57552338,0.00077526
20.59936523,0.00064270
20.62320709,0.00167848
20.64704895,0.00479891
20.67089081,0.00359774
20.69473267,0.00041309
20.71857452,0.00028877
20.74241638,0.00077925
20.76625824,0.00043270
20.79010010,0.00015744
20.81394196,0.00049622
20.83778381,0.00039689
20.86162567,0.00013889
20.88546753,0.00054541
20.90930939,0.00056826
20.93315125,0.00028088
20.95699310,0.00062902
20.98083496,0.00745126
21.00467682,0.01124156
21.02851868,0.00474506
21.05236053,0.00071025
21.07620239,0.00073974
21.10004425,0.00019864
21.12388611,0.00056280
21.14772797,0.00051188
21.17156982,0.00008134
21.19541168,0.00044315
21.21925354,0.00051705
21.24309540,0.00012278
21.26693726,0.00100951
21.29077911,0.00199890
21.31462097,0.00281213
21.33846283,0.00321840
21.36230469,0.00262266
21.38614655,0.00130438
21.40998840,0.00015443
21.43383026,0.00064307
21.45767212,0.00064090
21.48151398,0.00019963
21.50535583,0.00043998
21.52919769,0.00057607
21.55303955,0.00016107
21.57688141,0.00056025
21.60072327,0.00097368
21.62456512,0.00045114
21.64840698,0.00238695
21.67224884,0.00117710
21.69609070,0.00112923
21.71993256,0.00052594
21.74377441,0.00060439
21.76761627,0.00063870
21.79145813,0.00022869
21.81529999,0.00040879
21.83914185,0.00057544
21.86298370,0.00027252
21.88682556,0.00038856
21.91066742,0.00082719
21.93450928,0.00050975
21.95835114,0.00290917
21.98219299,0.01365654
22.00603485,0.01827960
22.02987671,0.00809316
22.05371857,0.00030109
22.07756042,0.00075569
22.10140228,0.00030126
22.12524414,0.00037158
22.14908600,0.00061771
22.17292786,0.00034221
22.19676971,0.00023966
22.22061157,0.00070095
22.24445343,0.00059386
22.26829529,0.00049532
22.29213715,0.00212467
22.31597900,0.00256918
22.33982086,0.00144690
22.36366272,0.00107365
22.38750458,0.00116328
22.41134644,0.00050135
22.43518829,0.00030918
22.45903015,0.00062317
22.48287201,0.00038193
22.50671387,0.00021905
22.53055573,0.00062467
22.55439758,0.00053601
22.57823944,0.00016084
22.60208130,0.00100214
22.62592316,0.00133293
22.64976501,0.00116364
22.67360687,0.00177195
22.69744873,0.00204911
22.72129059,0.00099588
22.74513245,0.00020313
22.76897430,0.00062418
22.79281616,0.00047584
22.81665802,0.00002718
22.84049988,0.00043574
22.86434174,0.00043007
22.88818359,0.00014370
22.91202545,0.00078272
22.93586731,0.00104424
22.95970917,0.00418710
22.98355103,0.01454473
23.00739288,0.01798427
23.03123474,0.00805911
23.05507660,0.00066786
23.07891846,0.00076172
23.10276031,0.00063666
23.12660217,0.00002858
23.15044403,0.00050327
23.17428589,0.00058143
23.19812775,0.00017718
23.22196960,0.00043695
23.24581146,0.00069062
23.26965332,0.00014714
23.29349518,0.00153567
23.31733704,0.00137713
23.34117889,0.00082091
23.36502075,0.00061392
23.38886261,0.00080584
23.41270447,0.00077215
23.43654633,0.00013213
23.46038818,0.00045539
23.48423004,0.00058631
23.50807190,0.00025923
23.53191376,0.00037081
23.55575562,0.00061793
23.57959747,0.00028594
23.60343933,0.00085952
23.62728119,0.00281473
23.65112305,0.00441241
23.67496490,0.00377605
23.69880676,0.00218613
23.72264862,0.00121097
23.74649048,0.00035059
23.77033234,0.00042545
23.79417419,0.00065676
23.81801605,0.00034901
23.84185791,0.00035886
23.86569977,0.00062260
23.88954163,0.00035184
23.91338348,0.00049667
23.93722534,0.00131654
23.96106720,0.00386080
23.98490906,0.00982434
24.00875092,0.01118573
24.03259277,0.00533843
24.05643463,0.00095480
24.08027649,0.00030799
24.10411835,0.00057565
24.12796021,0.00023582
24.15180206,0.00027316
24.17564392,0.00056955
24.19948578,0.00043088
24.22332764,0.00018234
24.24716949,0.00076581
24.27101135,0.00069367
24.29485321,0.00026078
24.31869507,0.00076809
24.34253693,0.00288206
24.36637878,0.00207827
24.39022064,0.00020130
24.41406250,0.00073317
24.43790436,0.00046825
24.46174622,0.00015244
24.48558807,0.00049732
24.50942993,0.00038376
24.53327179,0.00017071
24.55711365,0.00069286
24.58095551,0.00074443
24.60479736,0.00042178
24.62863922,0.00341763
24.65248108,0.00604911
24.67632294,0.00417594
24.70016479,0.00138661
24.72400665,0.00094000
24.74784851,0.00063141
24.77169037,0.00007396
24.79553223,0.00043971
24.81937408,0.00042921
24.84321594,0.00004453
24.86705780,0.00050496
24.89089966,0.00061828
24.91474152,0.00015800
24.93858337,0.00105353
24.96242523,0.00179694
24.98626709,0.00139598
25.01010895,0.00117370
25.03395081,0.00153133
25.05779266,0.00102573
25.08163452,0.00018751
25.10547638,0.00059055
25.12931824,0.00058381
25.15316010,0.00012602
25.17700195,0.00039013
25.20084381,0.00053756
25.22468567,0.00019346
25.24852753,0.00056722
25.27236938,0.00113121
25.29621124,0.00117620
25.32005310,0.00230815
25.34389496,0.00370137
25.36773682,0.00252143
25.39157867,0.00043970
25.41542053,0.00062572
25.43926239,0.00066975
25.46310425,0.00020539
25.48694611,0.00033960
25.51078796,0.00051893
25.53462982,0.00022742
25.55847168,0.00043296
25.58231354,0.00084879
25.60615540,0.00033124
25.62999725,0.00294363
25.65383911,0.00548930
25.67768097,0.00298687
25.70152283,0.00022159
25.72536469,0.00053314
25.74920654,0.00072878
25.77304840,0.00026358
25.79689026,0.00030058
25.82073212,0.00055901
25.84457397,0.00033128
25.86841583,0.00028719
25.89225769,0.00064817
25.91609955,0.00049893
25.93994141,0.00044045
25.96378326,0.00142319
25.98762512,0.00753733
26.01146698,0.00808859
26.03530884,0.00195965
26.05915070,0.00096223
26.08299255,0.00041430
26.10683441,0.00028364
26.13067627,0.00059087
26.15451813,0.00039150
26.17835999,0.00013295
26.20220184,0.00057822
26.22604370,0.00052538
26.24988556,0.00021095
26.27372742,0.00126123
26.29756927,0.00230258
26.32141113,0.00308691
26.34525299,0.00316099
26.36909485,0.00228194
26.39293671,0.00101151
26.41677856,0.00016828
26.44062042,0.00056472
26.46446228,0.00042408
26.48830414,0.00010487
26.51214600,0.00048900
26.53598785,0.00050201
26.55982971,0.00013917
26.58367157,0.00076348
26.60751343,0.00089070
26.63135529,0.00115295
26.65519714,0.00258431
26.67903900,0.00055888
26.70288086,0.00108682
26.72672272,0.00015437
26.75056458,0.00067616
26.77440643,0.00053687
26.79824829,0.00004632
26.82209015,0.00042462
26.84593201,0.00047509
26.86977386,0.00006179
26.89361572,0.00052645
26.91745758,0.00085486
26.94129944,0.00048128
26.96514130,0.00421885
26.98898315,0.01340121
27.01282501,0.01331726
27.03666687,0.00393318
27.06050873,0.00069637
27.08435059,0.00070513
27.10819244,0.00015792
27.13203430,0.00042591
27.15587616,0.00053416
27.17971802,0.00021931
27.20355988,0.00032067
27.22740173,0.00064120
27.25124359,0.00033989
27.27508545,0.00097979
27.29892731,0.00255480
27.32276917,0.00251197
27.34661102,0.00138173
27.37045288,0.00119550
27.39429474,0.00102391
27.41813660,0.00026505
27.44197845,0.00045652
27.46582031,0.00059684
27.48966217,0.00026313
27.51350403,0.00027833
27.53734589,0.00052984
27.56118774,0.00030962
27.58502960,0.00047600
27.60887146,0.00124444
27.63271332,0.00120477
27.65655518,0.00108591
27.68039703,0.00185737
27.70423889,0.00177643
27.72808075,0.00054486
