Частота,Канал A
13.87596130,0.00034380
13.89980316,0.00041525
13.92364502,0.00070508
13.94748688,0.00023836
13.97132874,0.00825109
13.99517059,0.01791315
14.01901245,0.01303062
14.04285431,0.00278891
14.06669617,0.00061629
14.09053802,0.00037202
14.11437988,0.00036947
14.13822174,0.00041744
14.16206360,0.00034746
14.18590546,0.00046153
14.20974731,0.00049381
14.23358917,0.00052484
14.25743103,0.00050290
14.28127289,0.00095335
14.30511475,0.00193175
14.32895660,0.00354531
14.35279846,0.00363057
14.37664032,0.00153241
14.40048218,0.00063697
14.42432404,0.00052330
14.44816589,0.00047751
14.47200775,0.00034017
14.49584961,0.00033035
14.51969147,0.00033595
14.54353333,0.00031521
14.56737518,0.00035393
14.59121704,0.00056735
14.61505890,0.00123449
14.63890076,0.00383030
14.66274261,0.00481344
14.68658447,0.00196636
14.71042633,0.00076074
14.73426819,0.00075695
14.75811005,0.00055471
14.78195190,0.00033711
14.80579376,0.00024723
14.82963562,0.00032109
14.85347748,0.00040164
14.87731934,0.00041048
14.90116119,0.00042350
14.92500305,0.00066387
14.94884491,0.00108681
14.97268677,0.00132997
14.99652863,0.00047444
15.02037048,0.00126465
15.04421234,0.00121893
15.06805420,0.00062552
15.09189606,0.00038168
15.11573792,0.00029159
15.13957977,0.00037699
15.16342163,0.00041751
15.18726349,0.00042742
15.21110535,0.00036556
15.23494720,0.00053173
15.25878906,0.00065503
15.28263092,0.00082365
15.30647278,0.00076568
15.33031464,0.00301882
15.35415649,0.00327471
15.37799835,0.00134191
15.40184021,0.00061451
15.42568207,0.00049765
15.44952393,0.00059642
15.47336578,0.00039011
15.49720764,0.00024158
15.52104950,0.00016247
15.54489136,0.00034159
15.56873322,0.00040828
15.59257507,0.00062175
15.61641693,0.00143957
15.64025879,0.00426244
15.66410065,0.00517872
15.68794250,0.00273108
15.71178436,0.00119937
15.73562622,0.00066213
15.75946808,0.00056508
15.78330994,0.00034802
15.80715179,0.00029816
15.83099365,0.00029245
15.85483551,0.00047873
15.87867737,0.00054094
15.90251923,0.00060410
15.92636108,0.00061572
15.95020294,0.00207224
15.97404480,0.00943757
15.99788666,0.01665858
16.02172852,0.01111065
16.04557037,0.00268309
16.06941223,0.00071128
16.09325409,0.00047182
16.11709595,0.00035520
16.14093781,0.00030579
16.16477966,0.00043771
16.18862152,0.00038235
16.21246338,0.00031856
16.23630524,0.00034248
16.26014709,0.00062967
16.28398895,0.00091065
16.30783081,0.00104164
16.33167267,0.00155007
16.35551453,0.00160951
16.37935638,0.00098539
16.40319824,0.00066138
16.42704010,0.00048624
16.45088196,0.00040461
16.47472382,0.00043606
16.49856567,0.00039276
16.52240753,0.00033345
16.54624939,0.00038964
16.57009125,0.00053864
16.59393311,0.00068134
16.61777496,0.00138690
16.64161682,0.00314246
16.66545868,0.00370280
16.68930054,0.00266620
16.71314240,0.00134901
16.73698425,0.00060735
16.76082611,0.00047507
16.78466797,0.00047052
16.80850983,0.00044056
16.83235168,0.00032331
16.85619354,0.00038003
16.88003540,0.00046668
16.90387726,0.00053707
16.92771912,0.00054842
16.95156097,0.00249997
16.97540283,0.01455238
16.99924469,0.02491939
17.02308655,0.01529806
17.04692841,0.00281137
17.07077026,0.00057641
17.09461212,0.00047372
17.11845398,0.00041478
17.14229584,0.00036435
17.16613770,0.00040839
17.18997955,0.00034243
17.21382141,0.00044590
17.23766327,0.00045435
17.26150513,0.00068175
17.28534698,0.00122577
17.30918884,0.00224630
17.33303070,0.00152220
17.35687256,0.00059712
17.38071442,0.00098045
17.40455627,0.00072156
17.42839813,0.00059321
17.45223999,0.00040727
17.47608185,0.00041420
17.49992371,0.00037170
17.52376556,0.00042712
17.54760742,0.00034449
17.57144928,0.00051401
17.59529114,0.00070609
17.61913300,0.00103988
17.64297485,0.00069292
17.66681671,0.00115235
17.69065857,0.00176860
17.71450043,0.00096225
17.73834229,0.00055817
17.76218414,0.00036417
17.78602600,0.00042963
17.80986786,0.00040711
17.83370972,0.00042237
17.85755157,0.00034668
17.88139343,0.00045245
17.90523529,0.00053227
17.92907715,0.00062626
17.95291901,0.00220562
17.97676086,0.01425604
18.00060272,0.02331100
18.02444458,0.01340081
18.04828644,0.00214427
18.07212830,0.00052093
18.09597015,0.00055468
18.11981201,0.00049058
18.14365387,0.00040565
18.16749573,0.00028818
18.19133759,0.00036878
18.21517944,0.00044152
18.23902130,0.00045778
18.26286316,0.00061032
18.28670502,0.00154849
18.31054688,0.00288760
18.33438873,0.00304035
18.35823059,0.00224869
18.38207245,0.00109156
18.40591431,0.00067930
18.42975616,0.00049447
18.45359802,0.00038689
18.47743988,0.00038642
18.50128174,0.00037436
18.52512360,0.00038828
18.54896545,0.00037809
18.57280731,0.00046306
18.59664917,0.00069508
18.62049103,0.00116731
18.64433289,0.00250305
18.66817474,0.00237991
18.69201660,0.00075722
18.71585846,0.00078972
18.73970032,0.00055874
18.76354218,0.00038891
18.78738403,0.00038161
18.81122589,0.00039184
18.83506775,0.00047873
18.85890961,0.00038584
18.88275146,0.00032379
18.90659332,0.00039047
18.93043518,0.00073382
18.95427704,0.00096028
18.97811890,0.00844946
19.00196075,0.01330270
19.02580261,0.00707367
19.04964447,0.00118948
19.07348633,0.00055147
19.09732819,0.00047415
19.12117004,0.00047451
19.14501190,0.00049444
19.16885376,0.00030432
19.19269562,0.00032043
19.21653748,0.00037612
19.24037933,0.00053924
19.26422119,0.00064162
19.28806305,0.00132746
19.31190491,0.00248930
19.33574677,0.00387808
19.35958862,0.00307938
19.38343048,0.00106733
19.40727234,0.00059465
19.43111420,0.00052018
19.45495605,0.00045853
19.47879791,0.00025485
19.50263977,0.00031581
19.52648163,0.00035136
19.55032349,0.00046234
19.57416534,0.00043005
19.59800720,0.00063331
19.62184906,0.00177376
19.64569092,0.00476376
19.66953278,0.00447248
19.69337463,0.00121061
19.71721649,0.00083756
19.74105835,0.00066195
19.76490021,0.00048691
19.78874207,0.00030955
19.81258392,0.00037136
19.83642578,0.00040811
19.86026764,0.00048618
19.88410950,0.00043768
19.90795135,0.00044700
19.93179321,0.00060574
19.95563507,0.00126540
19.97947693,0.00132418
20.00331879,0.00046920
20.02716064,0.00119729
20.05100250,0.00097801
20.07484436,0.00062596
20.09868622,0.00038562
20.12252808,0.00037612
20.14636993,0.00040003
20.17021179,0.00044772
20.19405365,0.00042045
20.21789551,0.00035435
20.24173737,0.00048397
20.26557922,0.00072863
20.28942108,0.00072360
20.31326294,0.00125342
20.33710480,0.00327018
20.36094666,0.00263884
20.38478851,0.00103475
20.40863037,0.00058673
20.43247223,0.00047217
20.45631409,0.00044723
20.48015594,0.00033190
20.50399780,0.00029323
20.52783966,0.00028905
20.55168152,0.00046032
20.57552338,0.00054342
20.59936523,0.00067842
20.62320709,0.00218814
20.64704895,0.00523928
20.67089081,0.00487928
20.69473267,0.00203949
20.71857452,0.00081018
20.74241638,0.00048282
20.76625824,0.00049136
20.79010010,0.00036265
20.81394196,0.00037728
20.83778381,0.00041675
20.86162567,0.00053523
20.88546753,0.00052046
20.90930939,0.00058304
20.93315125,0.00067580
20.95699310,0.00282476
20.98083496,0.00949134
21.00467682,0.01252780
21.02851868,0.00627725
21.05236053,0.00125296
21.07620239,0.00061641
21.10004425,0.00039549
21.12388611,0.00036029
21.14772797,0.00031865
21.17156982,0.00036979
21.19541168,0.00030510
21.21925354,0.00039177
21.24309540,0.00049398
21.26693726,0.00081167
21.29077911,0.00093250
21.31462097,0.00112786
21.33846283,0.00167387
21.36230469,0.00133872
21.38614655,0.00083088
21.40998840,0.00054803
21.43383026,0.00046393
21.45767212,0.00036879
21.48151398,0.00042211
21.50535583,0.00036812
21.52919769,0.00040511
21.55303955,0.00045783
21.57688141,0.00063742
21.60072327,0.00076729
21.62456512,0.00185457
21.64840698,0.00364973
21.67224884,0.00355784
21.69609070,0.00219271
21.71993256,0.00089739
21.74377441,0.00047807
21.76761627,0.00034440
21.79145813,0.00040698
21.81529999,0.00032989
21.83914185,0.00032457
21.86298370,0.00041658
21.88682556,0.00050214
21.91066742,0.00051311
21.93450928,0.00070076
21.95835114,0.00385216
21.98219299,0.01474910
22.00603485,0.01877394
22.02987671,0.00854703
22.05371857,0.00119563
22.07756042,0.00052403
22.10140228,0.00052137
22.12524414,0.00034839
22.14908600,0.00030592
22.17292786,0.00037182
22.19676971,0.00040387
22.22061157,0.00042686
22.24445343,0.00051392
22.26829529,0.00081456
22.29213715,0.00167769
22.31597900,0.00233974
22.33982086,0.00109424
22.36366272,0.00085560
22.38750458,0.00092943
22.41134644,0.00057618
22.43518829,0.00038093
22.45903015,0.00034259
22.48287201,0.00042917
22.50671387,0.00037664
22.53055573,0.00040101
22.55439758,0.00037805
22.57823944,0.00051900
22.60208130,0.00077538
22.62592316,0.00111683
22.64976501,0.00061730
22.67360687,0.00153092
22.69744873,0.00166490
22.72129059,0.00084138
22.74513245,0.00052988
22.76897430,0.00034381
22.79281616,0.00044562
22.81665802,0.00041564
22.84049988,0.00038466
22.86434174,0.00029987
22.88818359,0.00040690
22.91202545,0.00055487
22.93586731,0.00073161
22.95970917,0.00346909
22.98355103,0.01426609
23.00739288,0.01729365
23.03123474,0.00721606
23.05507660,0.00101215
23.07891846,0.00051228
23.10276031,0.00057516
23.12660217,0.00042323
23.15044403,0.00036163
23.17428589,0.00024290
23.19812775,0.00040432
23.22196960,0.00047193
23.24581146,0.00052620
23.26965332,0.00072728
23.29349518,0.00199234
23.31733704,0.00304494
23.34117889,0.00283278
23.36502075,0.00183854
23.38886261,0.00082509
23.41270447,0.00063950
23.43654633,0.00046337
23.46038818,0.00040060
23.48423004,0.00032522
23.50807190,0.00040763
23.53191376,0.00041352
23.55575562,0.00043365
23.57959747,0.00047409
23.60343933,0.00075291
23.62728119,0.00159112
23.65112305,0.00314978
23.67496490,0.00217776
23.69880676,0.00048946
23.72264862,0.00082107
23.74649048,0.00057195
23.77033234,0.00048979
23.79417419,0.00044822
23.81801605,0.00044865
23.84185791,0.00041560
23.86569977,0.00036976
23.88954163,0.00037712
23.91338348,0.00052029
23.93722534,0.00064280
23.96106720,0.00191496
23.98490906,0.00843690
24.00875092,0.00976952
24.03259277,0.00372726
24.05643463,0.00087315
24.08027649,0.00054754
24.10411835,0.00042307
24.12796021,0.00035695
24.15180206,0.00042248
24.17564392,0.00034001
24.19948578,0.00033015
24.22332764,0.00045011
24.24716949,0.00061298
24.27101135,0.00079910
24.29485321,0.00159768
24.31869507,0.00286236
24.34253693,0.00380707
24.36637878,0.00235369
24.39022064,0.00077078
24.41406250,0.00055736
24.43790436,0.00048816
24.46174622,0.00046294
24.48558807,0.00035552
24.50942993,0.00044750
24.53327179,0.00043186
24.55711365,0.00044085
24.58095551,0.00043613
24.60479736,0.00080753
24.62863922,0.00276279
24.65248108,0.00554370
24.67632294,0.00382573
24.70016479,0.00058147
24.72400665,0.00071658
24.74784851,0.00049223
24.77169037,0.00045583
24.79553223,0.00030825
24.81937408,0.00038682
24.84321594,0.00039984
24.86705780,0.00044782
24.89089966,0.00038745
24.91474152,0.00057477
24.93858337,0.00081909
24.96242523,0.00143804
24.98626709,0.00105928
25.01010895,0.00070744
25.03395081,0.00124994
25.05779266,0.00084385
25.08163452,0.00059196
25.10547638,0.00036689
25.12931824,0.00040557
25.15316010,0.00034567
25.17700195,0.00037735
25.20084381,0.00035629
25.22468567,0.00045696
25.24852753,0.00056710
25.27236938,0.00083174
25.29621124,0.00058437
25.32005310,0.00188032
25.34389496,0.00333979
25.36773682,0.00202667
25.39157867,0.00078951
25.41542053,0.00047347
25.43926239,0.00043800
25.46310425,0.00031034
25.48694611,0.00033796
25.51078796,0.00032966
25.53462982,0.00039380
25.55847168,0.00050381
25.58231354,0.00059659
25.60615540,0.00083001
25.62999725,0.00325240
25.65383911,0.00603240
25.67768097,0.00430949
25.70152283,0.00152992
25.72536469,0.00065058
25.74920654,0.00049694
25.77304840,0.00042395
25.79689026,0.00031230
25.82073212,0.00030286
25.84457397,0.00038795
25.86841583,0.00050818
25.89225769,0.00047685
25.91609955,0.00047237
25.93994141,0.00092084
25.96378326,0.00374514
25.98762512,0.00928698
26.01146698,0.00930363
26.03530884,0.00358453
26.05915070,0.00081357
26.08299255,0.00060939
26.10683441,0.00041173
26.13067627,0.00037014
26.15451813,0.00029074
26.17835999,0.00031883
26.20220184,0.00034904
26.22604370,0.00041299
26.24988556,0.00055727
26.27372742,0.00091469
26.29756927,0.00103374
26.32141113,0.00120387
26.34525299,0.00151758
26.36909485,0.00113748
26.39293671,0.00080673
26.41677856,0.00043047
26.44062042,0.00040055
26.46446228,0.00035198
26.48830414,0.00037118
26.51214600,0.00028019
26.53598785,0.00037762
26.55982971,0.00047634
26.58367157,0.00065254
26.60751343,0.00088677
26.63135529,0.00252370
26.65519714,0.00415921
26.67903900,0.00337968
26.70288086,0.00180260
26.72672272,0.00066707
26.75056458,0.00047407
26.77440643,0.00038210
26.79824829,0.00048502
26.82209015,0.00038045
26.84593201,0.00036771
26.86977386,0.00036335
26.89361572,0.00049774
26.91745758,0.00052391
26.94129944,0.00090952
26.96514130,0.00527410
26.98898315,0.01424825
27.01282501,0.01361526
27.03666687,0.00449358
27.06050873,0.00066037
27.08435059,0.00049105
27.10819244,0.00056162
27.13203430,0.00037943
27.15587616,0.00033559
27.17971802,0.00029701
27.20355988,0.00038732
27.22740173,0.00041198
27.25124359,0.00061560
27.27508545,0.00098876
27.29892731,0.00204421
27.32276917,0.00216348
27.34661102,0.00072924
27.37045288,0.00092570
27.39429474,0.00078772
27.41813660,0.00058605
27.44197845,0.00038795
27.46582031,0.00040395
27.48966217,0.00041814
27.51350403,0.00039358
27.53734589,0.00039748
27.56118774,0.00044495
27.58502960,0.00053390
27.60887146,0.00084926
27.63271332,0.00098748
27.65655518,0.00057319
27.68039703,0.00168907
27.70423889,0.00140634
27.72808075,0.00072020
