Частота,Канал A
13.87596130,0.00036568
13.89980316,0.00009050
13.92364502,0.00053454
13.94748688,0.00106747
13.97132874,0.00804997
13.99517059,0.01739610
14.01901245,0.01218192
14.04285431,0.00177113
14.06669617,0.00019746
14.09053802,0.00040798
14.11437988,0.00005097
14.13822174,0.00030444
14.16206360,0.00003473
14.18590546,0.00039210
14.20974731,0.00018790
14.23358917,0.00034275
14.25743103,0.00015893
14.28127289,0.00095031
14.30511475,0.00255617
14.32895660,0.00424450
14.35279846,0.00372885
14.37664032,0.00106148
14.40048218,0.00043906
14.42432404,0.00016870
14.44816589,0.00031206
14.47200775,0.00016521
14.49584961,0.00023346
14.51969147,0.00014400
14.54353333,0.00035294
14.56737518,0.00032186
14.59121704,0.00037816
14.61505890,0.00012414
14.63890076,0.00329008
14.66274261,0.00480336
14.68658447,0.00251423
14.71042633,0.00094939
14.73426819,0.00040611
14.75811005,0.00030142
14.78195190,0.00022303
14.80579376,0.00023343
14.82963562,0.00024080
14.85347748,0.00015365
14.87731934,0.00020509
14.90116119,0.00024175
14.92500305,0.00035417
14.94884491,0.00062123
14.97268677,0.00134505
14.99652863,0.00108163
15.02037048,0.00114576
15.04421234,0.00074668
15.06805420,0.00030789
15.09189606,0.00041204
15.11573792,0.00014535
15.13957977,0.00021514
15.16342163,0.00023814
15.18726349,0.00035346
15.21110535,0.00015719
15.23494720,0.00038279
15.25878906,0.00022260
15.28263092,0.00088334
15.30647278,0.00153635
15.33031464,0.00318133
15.35415649,0.00291984
15.37799835,0.00037162
15.40184021,0.00054335
15.42568207,0.00011173
15.44952393,0.00037735
15.47336578,0.00005193
15.49720764,0.00017284
15.52104950,0.00022790
15.54489136,0.00049655
15.56873322,0.00009967
15.59257507,0.00045807
15.61641693,0.00072735
15.64025879,0.00414911
15.66410065,0.00560911
15.68794250,0.00340911
15.71178436,0.00119436
15.73562622,0.00002755
15.75946808,0.00042028
15.78330994,0.00006824
15.80715179,0.00036907
15.83099365,0.00007301
15.85483551,0.00032098
15.87867737,0.00008785
15.90251923,0.00046669
15.92636108,0.00021413
15.95020294,0.00218973
15.97404480,0.01028768
15.99788666,0.01720200
16.02172852,0.01130297
16.04557037,0.00212058
16.06941223,0.00043851
16.09325409,0.00007195
16.11709595,0.00040685
16.14093781,0.00018397
16.16477966,0.00027248
16.18862152,0.00016566
16.21246338,0.00029607
16.23630524,0.00025082
16.26014709,0.00043762
16.28398895,0.00025253
16.30783081,0.00031640
16.33167267,0.00083301
16.35551453,0.00101280
16.37935638,0.00037941
16.40319824,0.00033764
16.42704010,0.00031484
16.45088196,0.00017778
16.47472382,0.00028101
16.49856567,0.00023665
16.52240753,0.00021463
16.54624939,0.00023872
16.57009125,0.00030094
16.59393311,0.00038323
16.61777496,0.00103643
16.64161682,0.00337590
16.66545868,0.00439604
16.68930054,0.00308651
16.71314240,0.00094477
16.73698425,0.00038907
16.76082611,0.00042788
16.78466797,0.00013351
16.80850983,0.00024965
16.83235168,0.00015971
16.85619354,0.00028150
16.88003540,0.00018880
16.90387726,0.00041225
16.92771912,0.00027724
16.95156097,0.00327280
16.97540283,0.01534032
16.99924469,0.02522391
17.02308655,0.01518712
17.04692841,0.00207834
17.07077026,0.00045495
17.09461212,0.00018286
17.11845398,0.00032449
17.14229584,0.00011120
17.16613770,0.00029924
17.18997955,0.00013464
17.21382141,0.00038294
17.23766327,0.00005518
17.26150513,0.00049709
17.28534698,0.00053835
17.30918884,0.00207061
17.33303070,0.00175798
17.35687256,0.00106257
17.38071442,0.00079838
17.40455627,0.00003541
17.42839813,0.00038462
17.45223999,0.00005814
17.47608185,0.00032023
17.49992371,0.00006108
17.52376556,0.00043334
17.54760742,0.00013205
17.57144928,0.00041717
17.59529114,0.00006544
17.61913300,0.00087207
17.64297485,0.00112955
17.66681671,0.00152786
17.69065857,0.00165565
17.71450043,0.00031035
17.73834229,0.00053515
17.76218414,0.00006050
17.78602600,0.00041764
17.80986786,0.00011949
17.83370972,0.00030022
17.85755157,0.00009288
17.88139343,0.00036369
17.90523529,0.00016806
17.92907715,0.00050027
17.95291901,0.00295917
17.97676086,0.01444179
18.00060272,0.02303625
18.02444458,0.01261449
18.04828644,0.00112283
18.07212830,0.00015034
18.09597015,0.00045600
18.11981201,0.00017515
18.14365387,0.00031405
18.16749573,0.00016100
18.19133759,0.00031896
18.21517944,0.00025225
18.23902130,0.00035858
18.26286316,0.00035240
18.28670502,0.00116831
18.31054688,0.00321121
18.33438873,0.00383382
18.35823059,0.00267804
18.38207245,0.00082882
18.40591431,0.00037368
18.42975616,0.00026630
18.45359802,0.00027822
18.47743988,0.00024608
18.50128174,0.00025387
18.52512360,0.00028763
18.54896545,0.00023670
18.57280731,0.00042787
18.59664917,0.00030260
18.62049103,0.00014642
18.64433289,0.00194441
18.66817474,0.00200328
18.69201660,0.00030372
18.71585846,0.00039630
18.73970032,0.00048733
18.76354218,0.00018249
18.78738403,0.00023832
18.81122589,0.00021857
18.83506775,0.00029914
18.85890961,0.00018797
18.88275146,0.00041526
18.90659332,0.00010913
18.93043518,0.00051490
18.95427704,0.00147333
18.97811890,0.00811449
19.00196075,0.01274189
19.02580261,0.00612003
19.04964447,0.00014815
19.07348633,0.00020832
19.09732819,0.00046341
19.12117004,0.00004057
19.14501190,0.00030990
19.16885376,0.00007852
19.19269562,0.00039849
19.21653748,0.00006525
19.24037933,0.00040973
19.26422119,0.00005770
19.28806305,0.00132171
19.31190491,0.00305520
19.33574677,0.00426647
19.35958862,0.00289150
19.38343048,0.00033106
19.40727234,0.00049940
19.43111420,0.00005692
19.45495605,0.00041033
19.47879791,0.00009164
19.50263977,0.00030959
19.52648163,0.00007476
19.55032349,0.00036898
19.57416534,0.00013779
19.59800720,0.00053833
19.62184906,0.00084360
19.64569092,0.00436352
19.66953278,0.00456011
19.69337463,0.00192086
19.71721649,0.00083295
19.74105835,0.00015850
19.76490021,0.00047661
19.78874207,0.00022807
19.81258392,0.00020349
19.83642578,0.00008994
19.86026764,0.00033787
19.88410950,0.00022569
19.90795135,0.00036393
19.93179321,0.00026993
19.95563507,0.00091641
19.97947693,0.00138688
20.00331879,0.00115928
20.02716064,0.00124936
20.05100250,0.00054329
20.07484436,0.00037566
20.09868622,0.00022267
20.12252808,0.00032806
20.14636993,0.00027633
20.17021179,0.00019269
20.19405365,0.00022252
20.21789551,0.00026297
20.24173737,0.00034075
20.26557922,0.00039521
20.28942108,0.00090030
20.31326294,0.00180663
20.33710480,0.00327113
20.36094666,0.00214369
20.38478851,0.00015173
20.40863037,0.00037479
20.43247223,0.00024684
20.45631409,0.00024285
20.48015594,0.00022641
20.50399780,0.00025890
20.52783966,0.00022417
20.55168152,0.00035088
20.57552338,0.00018959
20.59936523,0.00044231
20.62320709,0.00163906
20.64704895,0.00525305
20.67089081,0.00549748
20.69473267,0.00276812
20.71857452,0.00084924
20.74241638,0.00018065
20.76625824,0.00036531
20.79010010,0.00014773
20.81394196,0.00031699
20.83778381,0.00008930
20.86162567,0.00034451
20.88546753,0.00005356
20.90930939,0.00038693
20.93315125,0.00024322
20.95699310,0.00332617
20.98083496,0.01031905
21.00467682,0.01300640
21.02851868,0.00640132
21.05236053,0.00047726
21.07620239,0.00051454
21.10004425,0.00007728
21.12388611,0.00039540
21.14772797,0.00001157
21.17156982,0.00030137
21.19541168,0.00002502
21.21925354,0.00036895
21.24309540,0.00003075
21.26693726,0.00056019
21.29077911,0.00002644
21.31462097,0.00017016
21.33846283,0.00109104
21.36230469,0.00055641
21.38614655,0.00065189
21.40998840,0.00015426
21.43383026,0.00042126
21.45767212,0.00011174
21.48151398,0.00028965
21.50535583,0.00008894
21.52919769,0.00033783
21.55303955,0.00019191
21.57688141,0.00034726
21.60072327,0.00011642
21.62456512,0.00174415
21.64840698,0.00402148
21.67224884,0.00433398
21.69609070,0.00252464
21.71993256,0.00048314
21.74377441,0.00046086
21.76761627,0.00020249
21.79145813,0.00030681
21.81529999,0.00014907
21.83914185,0.00027572
21.86298370,0.00022273
21.88682556,0.00030654
21.91066742,0.00025994
21.93450928,0.00056535
21.95835114,0.00461772
21.98219299,0.01534837
22.00603485,0.01886624
22.02987671,0.00810189
22.05371857,0.00014275
22.07756042,0.00032980
22.10140228,0.00030227
22.12524414,0.00028541
22.14908600,0.00019147
22.17292786,0.00021676
22.19676971,0.00019951
22.22061157,0.00030268
22.24445343,0.00024815
22.26829529,0.00036194
22.29213715,0.00113932
22.31597900,0.00225991
22.33982086,0.00152503
22.36366272,0.00103055
22.38750458,0.00062038
22.41134644,0.00025384
22.43518829,0.00031054
22.45903015,0.00021541
22.48287201,0.00031078
22.50671387,0.00016891
22.53055573,0.00037663
22.55439758,0.00006225
22.57823944,0.00036826
22.60208130,0.00028808
22.62592316,0.00102561
22.64976501,0.00114339
22.67360687,0.00163963
22.69744873,0.00134337
22.72129059,0.00011430
22.74513245,0.00052716
22.76897430,0.00004115
22.79281616,0.00028668
22.81665802,0.00006810
22.84049988,0.00027355
22.86434174,0.00009524
22.88818359,0.00046520
22.91202545,0.00001503
22.93586731,0.00066802
22.95970917,0.00419263
22.98355103,0.01438502
23.00739288,0.01696858
23.03123474,0.00636543
23.05507660,0.00018598
23.07891846,0.00005136
23.10276031,0.00040821
23.12660217,0.00011320
23.15044403,0.00024734
23.17428589,0.00002461
23.19812775,0.00034079
23.22196960,0.00013736
23.24581146,0.00042695
23.26965332,0.00003933
23.29349518,0.00181712
23.31733704,0.00352734
23.34117889,0.00346686
23.36502075,0.00196572
23.38886261,0.00029306
23.41270447,0.00041670
23.43654633,0.00006973
23.46038818,0.00031302
23.48423004,0.00011059
23.50807190,0.00025895
23.53191376,0.00012597
23.55575562,0.00033898
23.57959747,0.00024310
23.60343933,0.00049141
23.62728119,0.00046288
23.65112305,0.00251607
23.67496490,0.00160382
23.69880676,0.00014562
23.72264862,0.00047581
23.74649048,0.00028600
23.77033234,0.00031431
23.79417419,0.00019537
23.81801605,0.00024109
23.84185791,0.00015278
23.86569977,0.00030484
23.88954163,0.00030746
23.91338348,0.00033183
23.93722534,0.00044607
23.96106720,0.00200853
23.98490906,0.00801128
24.00875092,0.00911945
24.03259277,0.00270145
24.05643463,0.00027505
24.08027649,0.00034974
24.10411835,0.00026067
24.12796021,0.00023776
24.15180206,0.00027001
24.17564392,0.00018235
24.19948578,0.00026072
24.22332764,0.00024689
24.24716949,0.00050117
24.27101135,0.00032190
24.29485321,0.00184236
24.31869507,0.00360328
24.34253693,0.00410913
24.36637878,0.00205512
24.39022064,0.00013945
24.41406250,0.00041940
24.43790436,0.00018867
24.46174622,0.00032271
24.48558807,0.00014411
24.50942993,0.00036607
24.53327179,0.00004560
24.55711365,0.00031619
24.58095551,0.00017730
24.60479736,0.00053259
24.62863922,0.00200469
24.65248108,0.00534902
24.67632294,0.00409525
24.70016479,0.00140933
24.72400665,0.00061915
24.74784851,0.00009386
24.77169037,0.00038844
24.79553223,0.00007275
24.81937408,0.00028690
24.84321594,0.00008697
24.86705780,0.00042878
24.89089966,0.00014701
24.91474152,0.00039142
24.93858337,0.00010463
24.96242523,0.00127242
24.98626709,0.00138308
25.01010895,0.00121523
25.03395081,0.00114428
25.05779266,0.00017495
25.08163452,0.00047506
25.10547638,0.00008083
25.12931824,0.00029161
25.15316010,0.00005776
25.17700195,0.00027854
25.20084381,0.00004092
25.22468567,0.00041205
25.24852753,0.00016646
25.27236938,0.00062953
25.29621124,0.00100041
25.32005310,0.00216116
25.34389496,0.00314616
25.36773682,0.00135280
25.39157867,0.00043052
25.41542053,0.00017689
25.43926239,0.00037364
25.46310425,0.00018769
25.48694611,0.00023998
25.51078796,0.00016752
25.53462982,0.00030618
25.55847168,0.00021906
25.58231354,0.00039411
25.60615540,0.00012873
25.62999725,0.00296419
25.65383911,0.00624820
25.67768097,0.00507249
25.70152283,0.00211018
25.72536469,0.00052565
25.74920654,0.00025852
25.77304840,0.00019088
25.79689026,0.00026863
25.82073212,0.00023061
25.84457397,0.00020214
25.86841583,0.00030405
25.89225769,0.00021937
25.91609955,0.00038254
25.93994141,0.00064780
25.96378326,0.00438049
25.98762512,0.00999078
26.01146698,0.00965523
26.03530884,0.00344929
26.05915070,0.00020482
26.08299255,0.00041055
26.10683441,0.00014758
26.13067627,0.00024800
26.15451813,0.00019126
26.17835999,0.00031519
26.20220184,0.00009817
26.22604370,0.00034160
26.24988556,0.00018690
26.27372742,0.00052798
26.29756927,0.00029306
26.32141113,0.00001961
26.34525299,0.00103670
26.36909485,0.00009703
26.39293671,0.00054015
26.41677856,0.00016825
26.44062042,0.00039929
26.46446228,0.00002377
26.48830414,0.00027335
26.51214600,0.00010098
26.53598785,0.00038102
26.55982971,0.00002370
26.58367157,0.00046556
26.60751343,0.00024953
26.63135529,0.00263632
26.65519714,0.00470235
26.67903900,0.00412176
26.70288086,0.00186232
26.72672272,0.00009065
26.75056458,0.00046576
26.77440643,0.00004484
26.79824829,0.00033392
26.82209015,0.00007145
26.84593201,0.00037291
26.86977386,0.00013236
26.89361572,0.00038847
26.91745758,0.00006297
26.94129944,0.00109585
26.96514130,0.00611913
26.98898315,0.01468937
27.01282501,0.01353240
27.03666687,0.00390084
27.06050873,0.00042278
27.08435059,0.00010810
27.10819244,0.00034462
27.13203430,0.00013879
27.15587616,0.00025418
27.17971802,0.00007649
27.20355988,0.00042306
27.22740173,0.00031621
27.25124359,0.00037954
27.27508545,0.00014859
27.29892731,0.00162879
27.32276917,0.00223999
27.34661102,0.00132051
27.37045288,0.00094824
27.39429474,0.00033485
27.41813660,0.00042460
27.44197845,0.00022841
27.46582031,0.00029099
27.48966217,0.00021031
27.51350403,0.00025812
27.53734589,0.00024539
27.56118774,0.00026551
27.58502960,0.00033116
27.60887146,0.00054566
27.63271332,0.00105715
27.65655518,0.00118148
27.68039703,0.00166980
27.70423889,0.00095678
27.72808075,0.00032464
