Частота,Канал A
13.87596130,0.00031414
13.89980316,0.00046250
13.92364502,0.00077026
13.94748688,0.00074609
13.97132874,0.00843489
13.99517059,0.01804870
14.01901245,0.01351370
14.04285431,0.00332051
14.06669617,0.00069553
14.09053802,0.00029577
14.11437988,0.00036782
14.13822174,0.00048138
14.16206360,0.00039082
14.18590546,0.00030921
14.20974731,0.00046087
14.23358917,0.00062424
14.25743103,0.00063685
14.28127289,0.00092758
14.30511475,0.00166981
14.32895660,0.00314071
14.35279846,0.00364292
14.37664032,0.00167899
14.40048218,0.00060132
14.42432404,0.00063548
14.44816589,0.00062750
14.47200775,0.00042312
14.49584961,0.00036223
14.51969147,0.00049892
14.54353333,0.00054230
14.56737518,0.00042214
14.59121704,0.00055086
14.61505890,0.00158376
14.63890076,0.00413227
14.66274261,0.00479393
14.68658447,0.00184674
14.71042633,0.00047783
14.73426819,0.00079900
14.75811005,0.00061447
14.78195190,0.00040176
14.80579376,0.00040717
14.82963562,0.00057593
14.85347748,0.00058296
14.87731934,0.00047202
14.90116119,0.00040238
14.92500305,0.00073360
14.94884491,0.00130773
14.97268677,0.00138703
14.99652863,0.00036873
15.02037048,0.00097185
15.04421234,0.00125425
15.06805420,0.00096786
15.09189606,0.00064481
15.11573792,0.00047276
15.13957977,0.00049867
15.16342163,0.00041469
15.18726349,0.00028170
15.21110535,0.00027220
15.23494720,0.00056910
15.25878906,0.00087067
15.28263092,0.00086049
15.30647278,0.00049983
15.33031464,0.00292857
15.35415649,0.00342058
15.37799835,0.00165399
15.40184021,0.00064952
15.42568207,0.00049074
15.44952393,0.00058345
15.47336578,0.00051089
15.49720764,0.00040597
15.52104950,0.00034886
15.54489136,0.00049794
15.56873322,0.00060819
15.59257507,0.00063584
15.61641693,0.00152321
15.64025879,0.00433493
15.66410065,0.00485655
15.68794250,0.00217269
15.71178436,0.00103270
15.73562622,0.00068097
15.75946808,0.00076684
15.78330994,0.00061594
15.80715179,0.00032293
15.83099365,0.00026099
15.85483551,0.00045259
15.87867737,0.00050653
15.90251923,0.00048820
15.92636108,0.00073345
15.95020294,0.00190049
15.97404480,0.00882393
15.99788666,0.01632678
16.02172852,0.01082243
16.04557037,0.00253359
16.06941223,0.00087590
16.09325409,0.00062610
16.11709595,0.00038821
16.14093781,0.00037931
16.16477966,0.00043482
16.18862152,0.00042956
16.21246338,0.00037026
16.23630524,0.00047785
16.26014709,0.00090448
16.28398895,0.00119355
16.30783081,0.00123880
16.33167267,0.00193295
16.35551453,0.00210462
16.37935638,0.00148083
16.40319824,0.00086087
16.42704010,0.00037375
16.45088196,0.00034319
16.47472382,0.00045459
16.49856567,0.00041824
16.52240753,0.00032578
16.54624939,0.00045219
16.57009125,0.00076142
16.59393311,0.00083592
16.61777496,0.00117402
16.64161682,0.00281063
16.66545868,0.00316393
16.68930054,0.00227987
16.71314240,0.00137214
16.73698425,0.00056645
16.76082611,0.00049867
16.78466797,0.00055781
16.80850983,0.00049158
16.83235168,0.00035561
16.85619354,0.00042447
16.88003540,0.00054185
16.90387726,0.00060966
16.92771912,0.00061115
16.95156097,0.00212584
16.97540283,0.01408988
16.99924469,0.02483746
17.02308655,0.01554050
17.04692841,0.00303892
17.07077026,0.00063629
17.09461212,0.00061778
17.11845398,0.00043557
17.14229584,0.00031418
17.16613770,0.00049475
17.18997955,0.00057904
17.21382141,0.00051913
17.23766327,0.00046029
17.26150513,0.00080504
17.28534698,0.00155217
17.30918884,0.00226829
17.33303070,0.00131634
17.35687256,0.00035613
17.38071442,0.00102062
17.40455627,0.00087888
17.42839813,0.00061661
17.45223999,0.00041505
17.47608185,0.00049079
17.49992371,0.00053001
17.52376556,0.00049133
17.54760742,0.00033901
17.57144928,0.00054326
17.59529114,0.00083972
17.61913300,0.00107343
17.64297485,0.00051902
17.66681671,0.00102097
17.69065857,0.00197239
17.71450043,0.00144706
17.73834229,0.00077427
17.76218414,0.00038201
17.78602600,0.00045575
17.80986786,0.00055287
17.83370972,0.00047157
17.85755157,0.00031800
17.88139343,0.00044195
17.90523529,0.00062954
17.92907715,0.00070916
17.95291901,0.00191378
17.97676086,0.01405979
18.00060272,0.02335448
18.02444458,0.01377252
18.04828644,0.00249699
18.07212830,0.00057799
18.09597015,0.00059552
18.11981201,0.00056638
18.14365387,0.00039574
18.16749573,0.00026460
18.19133759,0.00041443
18.21517944,0.00056902
18.23902130,0.00056291
18.26286316,0.00063440
18.28670502,0.00161545
18.31054688,0.00256523
18.33438873,0.00246300
18.35823059,0.00207601
18.38207245,0.00104218
18.40591431,0.00077703
18.42975616,0.00064889
18.45359802,0.00034623
18.47743988,0.00023076
18.50128174,0.00042357
18.52512360,0.00050728
18.54896545,0.00041526
18.57280731,0.00042385
18.59664917,0.00081032
18.62049103,0.00157615
18.64433289,0.00286244
18.66817474,0.00267015
18.69201660,0.00108887
18.71585846,0.00100845
18.73970032,0.00079974
18.76354218,0.00048689
18.78738403,0.00040781
18.81122589,0.00049001
18.83506775,0.00050796
18.85890961,0.00046177
18.88275146,0.00052318
18.90659332,0.00072994
18.93043518,0.00091708
18.95427704,0.00134669
18.97811890,0.00870598
19.00196075,0.01357390
19.02580261,0.00765011
19.04964447,0.00159055
19.07348633,0.00061018
19.09732819,0.00043765
19.12117004,0.00050304
19.14501190,0.00054476
19.16885376,0.00036103
19.19269562,0.00029661
19.21653748,0.00045310
19.24037933,0.00063449
19.26422119,0.00064770
19.28806305,0.00111043
19.31190491,0.00193734
19.33574677,0.00346015
19.35958862,0.00311526
19.38343048,0.00117069
19.40727234,0.00057261
19.43111420,0.00058237
19.45495605,0.00051240
19.47879791,0.00037455
19.50263977,0.00041668
19.52648163,0.00054452
19.55032349,0.00058253
19.57416534,0.00048011
19.59800720,0.00072162
19.62184906,0.00214650
19.64569092,0.00491946
19.66953278,0.00440606
19.69337463,0.00101935
19.71721649,0.00071969
19.74105835,0.00082956
19.76490021,0.00063890
19.78874207,0.00038280
19.81258392,0.00038561
19.83642578,0.00053127
19.86026764,0.00050752
19.88410950,0.00034089
19.90795135,0.00050793
19.93179321,0.00097364
19.95563507,0.00148718
19.97947693,0.00120520
20.00331879,0.00017979
20.02716064,0.00121971
20.05100250,0.00118899
20.07484436,0.00075332
20.09868622,0.00043343
20.12252808,0.00042829
20.14636993,0.00057067
20.17021179,0.00056425
20.19405365,0.00040723
20.21789551,0.00037726
20.24173737,0.00055175
20.26557922,0.00076952
20.28942108,0.00055564
20.31326294,0.00115648
20.33710480,0.00328424
20.36094666,0.00291511
20.38478851,0.00126192
20.40863037,0.00056366
20.43247223,0.00047614
20.45631409,0.00052431
20.48015594,0.00042562
20.50399780,0.00027030
20.52783966,0.00032037
20.55168152,0.00050287
20.57552338,0.00062797
20.59936523,0.00072094
20.62320709,0.00234564
20.64704895,0.00523888
20.67089081,0.00447411
20.69473267,0.00172465
20.71857452,0.00081397
20.74241638,0.00058007
20.76625824,0.00062131
20.79010010,0.00051940
20.81394196,0.00041187
20.83778381,0.00049054
20.86162567,0.00056764
20.88546753,0.00043757
20.90930939,0.00034759
20.93315125,0.00073820
20.95699310,0.00242013
20.98083496,0.00893350
21.00467682,0.01237200
21.02851868,0.00615089
21.05236053,0.00132545
21.07620239,0.00078565
21.10004425,0.00050992
21.12388611,0.00037854
21.14772797,0.00046625
21.17156982,0.00051842
21.19541168,0.00038768
21.21925354,0.00030431
21.24309540,0.00057388
21.26693726,0.00106250
21.29077911,0.00132686
21.31462097,0.00154081
21.33846283,0.00197956
21.36230469,0.00178039
21.38614655,0.00122241
21.40998840,0.00070656
21.43383026,0.00045938
21.45767212,0.00053632
21.48151398,0.00053648
21.50535583,0.00034537
21.52919769,0.00027081
21.55303955,0.00045097
21.57688141,0.00071934
21.60072327,0.00079857
21.62456512,0.00164407
21.64840698,0.00342006
21.67224884,0.00308212
21.69609070,0.00216115
21.71993256,0.00114845
21.74377441,0.00056529
21.76761627,0.00060095
21.79145813,0.00059768
21.81529999,0.00045367
21.83914185,0.00033180
21.86298370,0.00041147
21.88682556,0.00060681
21.91066742,0.00060951
21.93450928,0.00065902
21.95835114,0.00334009
21.98219299,0.01425466
22.00603485,0.01870221
22.02987671,0.00870813
22.05371857,0.00137513
22.07756042,0.00072232
22.10140228,0.00067908
22.12524414,0.00042986
22.14908600,0.00023976
22.17292786,0.00034695
22.19676971,0.00041009
22.22061157,0.00042734
22.24445343,0.00049437
22.26829529,0.00096599
22.29213715,0.00190262
22.31597900,0.00225714
22.33982086,0.00085063
22.36366272,0.00063258
22.38750458,0.00098779
22.41134644,0.00080008
22.43518829,0.00051448
22.45903015,0.00036379
22.48287201,0.00042381
22.50671387,0.00047864
22.53055573,0.00041673
22.55439758,0.00038593
22.57823944,0.00068593
22.60208130,0.00101797
22.62592316,0.00106236
22.64976501,0.00023714
22.67360687,0.00147639
22.69744873,0.00189478
22.72129059,0.00114794
22.74513245,0.00061905
22.76897430,0.00047215
22.79281616,0.00054160
22.81665802,0.00042864
22.84049988,0.00029958
22.86434174,0.00027939
22.88818359,0.00053305
22.91202545,0.00067309
22.93586731,0.00062168
22.95970917,0.00328367
22.98355103,0.01415638
23.00739288,0.01759437
23.03123474,0.00775896
23.05507660,0.00114741
23.07891846,0.00050419
23.10276031,0.00058348
23.12660217,0.00046838
23.15044403,0.00033229
23.17428589,0.00030932
23.19812775,0.00053504
23.22196960,0.00063399
23.24581146,0.00053396
23.26965332,0.00075010
23.29349518,0.00203168
23.31733704,0.00262754
23.34117889,0.00245232
23.36502075,0.00174945
23.38886261,0.00081553
23.41270447,0.00073403
23.43654633,0.00057491
23.46038818,0.00032929
23.48423004,0.00033917
23.50807190,0.00048086
23.53191376,0.00045151
23.55575562,0.00038862
23.57959747,0.00047796
23.60343933,0.00101357
23.62728119,0.00203633
23.65112305,0.00332500
23.67496490,0.00248188
23.69880676,0.00106269
23.72264862,0.00104036
23.74649048,0.00074082
23.77033234,0.00040454
23.79417419,0.00035356
23.81801605,0.00046100
23.84185791,0.00049143
23.86569977,0.00039874
23.88954163,0.00050326
23.91338348,0.00076596
23.93722534,0.00087487
23.96106720,0.00225250
23.98490906,0.00867910
24.00875092,0.01009377
24.03259277,0.00429808
24.05643463,0.00111082
24.08027649,0.00054668
24.10411835,0.00046457
24.12796021,0.00048705
24.15180206,0.00050761
24.17564392,0.00043211
24.19948578,0.00047058
24.22332764,0.00056361
24.24716949,0.00062873
24.27101135,0.00069878
24.29485321,0.00133716
24.31869507,0.00227201
24.34253693,0.00350419
24.36637878,0.00239636
24.39022064,0.00080854
24.41406250,0.00062696
24.43790436,0.00063781
24.46174622,0.00050720
24.48558807,0.00031634
24.50942993,0.00030801
24.53327179,0.00037636
24.55711365,0.00044657
24.58095551,0.00042161
24.60479736,0.00092670
24.62863922,0.00319083
24.65248108,0.00566448
24.67632294,0.00367644
24.70016479,0.00035918
24.72400665,0.00088484
24.74784851,0.00080546
24.77169037,0.00048100
24.79553223,0.00020244
24.81937408,0.00035474
24.84321594,0.00051570
24.86705780,0.00048893
24.89089966,0.00038500
24.91474152,0.00061306
24.93858337,0.00106877
24.96242523,0.00153810
24.98626709,0.00096532
25.01010895,0.00046801
25.03395081,0.00124486
25.05779266,0.00098813
25.08163452,0.00062101
25.10547638,0.00036108
25.12931824,0.00044724
25.15316010,0.00051587
25.17700195,0.00040170
25.20084381,0.00027169
25.22468567,0.00046355
25.24852753,0.00075891
25.27236938,0.00091647
25.29621124,0.00032989
25.32005310,0.00177371
25.34389496,0.00339911
25.36773682,0.00236801
25.39157867,0.00099856
25.41542053,0.00051740
25.43926239,0.00053846
25.46310425,0.00048013
25.48694611,0.00030902
25.51078796,0.00024816
25.53462982,0.00047083
25.55847168,0.00061538
25.58231354,0.00064330
25.60615540,0.00093243
25.62999725,0.00345340
25.65383911,0.00593180
25.67768097,0.00380304
25.70152283,0.00130906
25.72536469,0.00069350
25.74920654,0.00060171
25.77304840,0.00057509
25.79689026,0.00044258
25.82073212,0.00036852
25.84457397,0.00044836
25.86841583,0.00054452
25.89225769,0.00052664
25.91609955,0.00050280
25.93994141,0.00103806
25.96378326,0.00325967
25.98762512,0.00893369
26.01146698,0.00919697
26.03530884,0.00343313
26.05915070,0.00099167
26.08299255,0.00077389
26.10683441,0.00048816
26.13067627,0.00037002
26.15451813,0.00042424
26.17835999,0.00043742
26.20220184,0.00033892
26.22604370,0.00038761
26.24988556,0.00072310
26.27372742,0.00113734
26.29756927,0.00137671
26.32141113,0.00164604
26.34525299,0.00191079
26.36909485,0.00154781
26.39293671,0.00100812
26.41677856,0.00048681
26.44062042,0.00034374
26.46446228,0.00044410
26.48830414,0.00053367
26.51214600,0.00038626
26.53598785,0.00028430
26.55982971,0.00046181
26.58367157,0.00074944
26.60751343,0.00093157
26.63135529,0.00241649
26.65519714,0.00386975
26.67903900,0.00275218
26.70288086,0.00179359
26.72672272,0.00085951
26.75056458,0.00059277
26.77440643,0.00060553
26.79824829,0.00052263
26.82209015,0.00031951
26.84593201,0.00028267
26.86977386,0.00046019
26.89361572,0.00060526
26.91745758,0.00058727
26.94129944,0.00080546
26.96514130,0.00476312
26.98898315,0.01399959
27.01282501,0.01381272
27.03666687,0.00481872
27.06050873,0.00088375
27.08435059,0.00069317
27.10819244,0.00047674
27.13203430,0.00025288
27.15587616,0.00026540
27.17971802,0.00046705
27.20355988,0.00054296
27.22740173,0.00041975
27.25124359,0.00056729
27.27508545,0.00117261
27.29892731,0.00220195
27.32276917,0.00204700
27.34661102,0.00036341
27.37045288,0.00084123
27.39429474,0.00091023
27.41813660,0.00060402
27.44197845,0.00027870
27.46582031,0.00027972
27.48966217,0.00043841
27.51350403,0.00043516
27.53734589,0.00032640
27.56118774,0.00045780
27.58502960,0.00080334
27.60887146,0.00107762
27.63271332,0.00088872
27.65655518,0.00039760
27.68039703,0.00169799
27.70423889,0.00169609
27.72808075,0.00097910
