Частота,Канал A
13.87596130,0.00039285
13.89980316,0.00020477
13.92364502,0.00055010
13.94748688,0.00080612
13.97132874,0.00800990
13.99517059,0.01748740
14.01901245,0.01233398
14.04285431,0.00199838
14.06669617,0.00037276
14.09053802,0.00044187
14.11437988,0.00021766
14.13822174,0.00036607
14.16206360,0.00016464
14.18590546,0.00036731
14.20974731,0.00026113
14.23358917,0.00043107
14.25743103,0.00041406
14.28127289,0.00101895
14.30511475,0.00243281
14.32895660,0.00414803
14.35279846,0.00376526
14.37664032,0.00126632
14.40048218,0.00060948
14.42432404,0.00035499
14.44816589,0.00041223
14.47200775,0.00027963
14.49584961,0.00032212
14.51969147,0.00027846
14.54353333,0.00037688
14.56737518,0.00036415
14.59121704,0.00046274
14.61505890,0.00059162
14.63890076,0.00333115
14.66274261,0.00474200
14.68658447,0.00230527
14.71042633,0.00089225
14.73426819,0.00055141
14.75811005,0.00044655
14.78195190,0.00028080
14.80579376,0.00025674
14.82963562,0.00020957
14.85347748,0.00024407
14.87731934,0.00034306
14.90116119,0.00024390
14.92500305,0.00044460
14.94884491,0.00073051
14.97268677,0.00138376
14.99652863,0.00106242
15.02037048,0.00125826
15.04421234,0.00092137
15.06805420,0.00042457
15.09189606,0.00052862
15.11573792,0.00031005
15.13957977,0.00034586
15.16342163,0.00026325
15.18726349,0.00032805
15.21110535,0.00024487
15.23494720,0.00046613
15.25878906,0.00032310
15.28263092,0.00091777
15.30647278,0.00137142
15.33031464,0.00316595
15.35415649,0.00304562
15.37799835,0.00082303
15.40184021,0.00050887
15.42568207,0.00026959
15.44952393,0.00041627
15.47336578,0.00021688
15.49720764,0.00030857
15.52104950,0.00017332
15.54489136,0.00035573
15.56873322,0.00026344
15.59257507,0.00054334
15.61641693,0.00090293
15.64025879,0.00412908
15.66410065,0.00559102
15.68794250,0.00335911
15.71178436,0.00127029
15.73562622,0.00037246
15.75946808,0.00054840
15.78330994,0.00033010
15.80715179,0.00043465
15.83099365,0.00021707
15.85483551,0.00032409
15.87867737,0.00017638
15.90251923,0.00039544
15.92636108,0.00031752
15.95020294,0.00213616
15.97404480,0.00999012
15.99788666,0.01705707
16.02172852,0.01135556
16.04557037,0.00241859
16.06941223,0.00054073
16.09325409,0.00030485
16.11709595,0.00039429
16.14093781,0.00024027
16.16477966,0.00036316
16.18862152,0.00030828
16.21246338,0.00037410
16.23630524,0.00026501
16.26014709,0.00059960
16.28398895,0.00053871
16.30783081,0.00049363
16.33167267,0.00103495
16.35551453,0.00117973
16.37935638,0.00063720
16.40319824,0.00044434
16.42704010,0.00035644
16.45088196,0.00034230
16.47472382,0.00026875
16.49856567,0.00025648
16.52240753,0.00028394
16.54624939,0.00029531
16.57009125,0.00027797
16.59393311,0.00041898
16.61777496,0.00123270
16.64161682,0.00332144
16.66545868,0.00423764
16.68930054,0.00304749
16.71314240,0.00110634
16.73698425,0.00034865
16.76082611,0.00029930
16.78466797,0.00027274
16.80850983,0.00037509
16.83235168,0.00020188
16.85619354,0.00035759
16.88003540,0.00034148
16.90387726,0.00044949
16.92771912,0.00045013
16.95156097,0.00307759
16.97540283,0.01507044
16.99924469,0.02509766
17.02308655,0.01524430
17.04692841,0.00237550
17.07077026,0.00053141
17.09461212,0.00030269
17.11845398,0.00031787
17.14229584,0.00017687
17.16613770,0.00029766
17.18997955,0.00004436
17.21382141,0.00035293
17.23766327,0.00020082
17.26150513,0.00045031
17.28534698,0.00080187
17.30918884,0.00212221
17.33303070,0.00166629
17.35687256,0.00090623
17.38071442,0.00077772
17.40455627,0.00031185
17.42839813,0.00041400
17.45223999,0.00013222
17.47608185,0.00031433
17.49992371,0.00018224
17.52376556,0.00028697
17.54760742,0.00023892
17.57144928,0.00046012
17.59529114,0.00032304
17.61913300,0.00095854
17.64297485,0.00096285
17.66681671,0.00145195
17.69065857,0.00181435
17.71450043,0.00063026
17.73834229,0.00057266
17.76218414,0.00025951
17.78602600,0.00037788
17.80986786,0.00021642
17.83370972,0.00030842
17.85755157,0.00016371
17.88139343,0.00033750
17.90523529,0.00030720
17.92907715,0.00058034
17.95291901,0.00267081
17.97676086,0.01430079
18.00060272,0.02310850
18.02444458,0.01290955
18.04828644,0.00156349
18.07212830,0.00030786
18.09597015,0.00035867
18.11981201,0.00024946
18.14365387,0.00038567
18.16749573,0.00023513
18.19133759,0.00027278
18.21517944,0.00030031
18.23902130,0.00037219
18.26286316,0.00047212
18.28670502,0.00121661
18.31054688,0.00302565
18.33438873,0.00358825
18.35823059,0.00255963
18.38207245,0.00094228
18.40591431,0.00041870
18.42975616,0.00030122
18.45359802,0.00035142
18.47743988,0.00029830
18.50128174,0.00024540
18.52512360,0.00027844
18.54896545,0.00023733
18.57280731,0.00038341
18.59664917,0.00047457
18.62049103,0.00055136
18.64433289,0.00213651
18.66817474,0.00213485
18.69201660,0.00031258
18.71585846,0.00047442
18.73970032,0.00052532
18.76354218,0.00023876
18.78738403,0.00032111
18.81122589,0.00025604
18.83506775,0.00034612
18.85890961,0.00026620
18.88275146,0.00034956
18.90659332,0.00024822
18.93043518,0.00060357
18.95427704,0.00124376
18.97811890,0.00818253
19.00196075,0.01288082
19.02580261,0.00633254
19.04964447,0.00053758
19.07348633,0.00032102
19.09732819,0.00041206
19.12117004,0.00022624
19.14501190,0.00038638
19.16885376,0.00029557
19.19269562,0.00046326
19.21653748,0.00024579
19.24037933,0.00048703
19.26422119,0.00043080
19.28806305,0.00137951
19.31190491,0.00293577
19.33574677,0.00424475
19.35958862,0.00303941
19.38343048,0.00073840
19.40727234,0.00056733
19.43111420,0.00030102
19.45495605,0.00041084
19.47879791,0.00024264
19.50263977,0.00039293
19.52648163,0.00021231
19.55032349,0.00042335
19.57416534,0.00030411
19.59800720,0.00054885
19.62184906,0.00119362
19.64569092,0.00450621
19.66953278,0.00458861
19.69337463,0.00167269
19.71721649,0.00074865
19.74105835,0.00032681
19.76490021,0.00040049
19.78874207,0.00021141
19.81258392,0.00031473
19.83642578,0.00024305
19.86026764,0.00031885
19.88410950,0.00029354
19.90795135,0.00047721
19.93179321,0.00042885
19.95563507,0.00098136
19.97947693,0.00138617
20.00331879,0.00102303
20.02716064,0.00121244
20.05100250,0.00058457
20.07484436,0.00052369
20.09868622,0.00033618
20.12252808,0.00025124
20.14636993,0.00022945
20.17021179,0.00029063
20.19405365,0.00026565
20.21789551,0.00029491
20.24173737,0.00036428
20.26557922,0.00051082
20.28942108,0.00093752
20.31326294,0.00171448
20.33710480,0.00332383
20.36094666,0.00227536
20.38478851,0.00047020
20.40863037,0.00041548
20.43247223,0.00026721
20.45631409,0.00027731
20.48015594,0.00027659
20.50399780,0.00033120
20.52783966,0.00032400
20.55168152,0.00040517
20.57552338,0.00036330
20.59936523,0.00059328
20.62320709,0.00183993
20.64704895,0.00523366
20.67089081,0.00535490
20.69473267,0.00262384
20.71857452,0.00091150
20.74241638,0.00040099
20.76625824,0.00043617
20.79010010,0.00027737
20.81394196,0.00039808
20.83778381,0.00015043
20.86162567,0.00032117
20.88546753,0.00022716
20.90930939,0.00043665
20.93315125,0.00047285
20.95699310,0.00322315
20.98083496,0.01015919
21.00467682,0.01293141
21.02851868,0.00644395
21.05236053,0.00087818
21.07620239,0.00045299
21.10004425,0.00020262
21.12388611,0.00031783
21.14772797,0.00015825
21.17156982,0.00031764
21.19541168,0.00019779
21.21925354,0.00041807
21.24309540,0.00028660
21.26693726,0.00067043
21.29077911,0.00044458
21.31462097,0.00051434
21.33846283,0.00120511
21.36230469,0.00082014
21.38614655,0.00066030
21.40998840,0.00032044
21.43383026,0.00042232
21.45767212,0.00016182
21.48151398,0.00027076
21.50535583,0.00020762
21.52919769,0.00032908
21.55303955,0.00021566
21.57688141,0.00043778
21.60072327,0.00045374
21.62456512,0.00192044
21.64840698,0.00402593
21.67224884,0.00422778
21.69609070,0.00248356
21.71993256,0.00066607
21.74377441,0.00044729
21.76761627,0.00028730
21.79145813,0.00031601
21.81529999,0.00019012
21.83914185,0.00038605
21.86298370,0.00032797
21.88682556,0.00035901
21.91066742,0.00041500
21.93450928,0.00072655
21.95835114,0.00446900
21.98219299,0.01515751
22.00603485,0.01876489
22.02987671,0.00829023
22.05371857,0.00080437
22.07756042,0.00038108
22.10140228,0.00048039
22.12524414,0.00034045
22.14908600,0.00024240
22.17292786,0.00026710
22.19676971,0.00025321
22.22061157,0.00034371
22.24445343,0.00034443
22.26829529,0.00047604
22.29213715,0.00128737
22.31597900,0.00226297
22.33982086,0.00136887
22.36366272,0.00098089
22.38750458,0.00070723
22.41134644,0.00037728
22.43518829,0.00042063
22.45903015,0.00030673
22.48287201,0.00028857
22.50671387,0.00021731
22.53055573,0.00034236
22.55439758,0.00027625
22.57823944,0.00049092
22.60208130,0.00044482
22.62592316,0.00107009
22.64976501,0.00098339
22.67360687,0.00156400
22.69744873,0.00144018
22.72129059,0.00041393
22.74513245,0.00051449
22.76897430,0.00024603
22.79281616,0.00036167
22.81665802,0.00020723
22.84049988,0.00032911
22.86434174,0.00022253
22.88818359,0.00041751
22.91202545,0.00026811
22.93586731,0.00073500
22.95970917,0.00402642
22.98355103,0.01437311
23.00739288,0.01702131
23.03123474,0.00658592
23.05507660,0.00048977
23.07891846,0.00029936
23.10276031,0.00044724
23.12660217,0.00027151
23.15044403,0.00042896
23.17428589,0.00019802
23.19812775,0.00036434
23.22196960,0.00026587
23.24581146,0.00039930
23.26965332,0.00044526
23.29349518,0.00188624
23.31733704,0.00342308
23.34117889,0.00338238
23.36502075,0.00205849
23.38886261,0.00055778
23.41270447,0.00046598
23.43654633,0.00031219
23.46038818,0.00042917
23.48423004,0.00032037
23.50807190,0.00033052
23.53191376,0.00022180
23.55575562,0.00044067
23.57959747,0.00036174
23.60343933,0.00055953
23.62728119,0.00090179
23.65112305,0.00261840
23.67496490,0.00169231
23.69880676,0.00009353
23.72264862,0.00059056
23.74649048,0.00039037
23.77033234,0.00037006
23.79417419,0.00030337
23.81801605,0.00032132
23.84185791,0.00029044
23.86569977,0.00024147
23.88954163,0.00029659
23.91338348,0.00034777
23.93722534,0.00043022
23.96106720,0.00195376
23.98490906,0.00814529
24.00875092,0.00922286
24.03259277,0.00289460
24.05643463,0.00046508
24.08027649,0.00038945
24.10411835,0.00035268
24.12796021,0.00025940
24.15180206,0.00034229
24.17564392,0.00033305
24.19948578,0.00038950
24.22332764,0.00031732
24.24716949,0.00048530
24.27101135,0.00058039
24.29485321,0.00180128
24.31869507,0.00338030
24.34253693,0.00402991
24.36637878,0.00223494
24.39022064,0.00053304
24.41406250,0.00051102
24.43790436,0.00032403
24.46174622,0.00039432
24.48558807,0.00021074
24.50942993,0.00038034
24.53327179,0.00019923
24.55711365,0.00036928
24.58095551,0.00023073
24.60479736,0.00054061
24.62863922,0.00225473
24.65248108,0.00538740
24.67632294,0.00404672
24.70016479,0.00121995
24.72400665,0.00069213
24.74784851,0.00020673
24.77169037,0.00039520
24.79553223,0.00022506
24.81937408,0.00029859
24.84321594,0.00013327
24.86705780,0.00036547
24.89089966,0.00023697
24.91474152,0.00052281
24.93858337,0.00037878
24.96242523,0.00122279
24.98626709,0.00121060
25.01010895,0.00104052
25.03395081,0.00117434
25.05779266,0.00046678
25.08163452,0.00054300
25.10547638,0.00021465
25.12931824,0.00041169
25.15316010,0.00023072
25.17700195,0.00025257
25.20084381,0.00021702
25.22468567,0.00038462
25.24852753,0.00029149
25.27236938,0.00069544
25.29621124,0.00089337
25.32005310,0.00206444
25.34389496,0.00312532
25.36773682,0.00149125
25.39157867,0.00052095
25.41542053,0.00028305
25.43926239,0.00029947
25.46310425,0.00016374
25.48694611,0.00032904
25.51078796,0.00023932
25.53462982,0.00028514
25.55847168,0.00032220
25.58231354,0.00041207
25.60615540,0.00050692
25.62999725,0.00296780
25.65383911,0.00610745
25.67768097,0.00489637
25.70152283,0.00198893
25.72536469,0.00058676
25.74920654,0.00042217
25.77304840,0.00029492
25.79689026,0.00029829
25.82073212,0.00030357
25.84457397,0.00025569
25.86841583,0.00023634
25.89225769,0.00027686
25.91609955,0.00040519
25.93994141,0.00080056
25.96378326,0.00424202
25.98762512,0.00986825
26.01146698,0.00966893
26.03530884,0.00363090
26.05915070,0.00045282
26.08299255,0.00036581
26.10683441,0.00027150
26.13067627,0.00027140
26.15451813,0.00024858
26.17835999,0.00032457
26.20220184,0.00020726
26.22604370,0.00040658
26.24988556,0.00035517
26.27372742,0.00057562
26.29756927,0.00051117
26.32141113,0.00057700
26.34525299,0.00123563
26.36909485,0.00061029
26.39293671,0.00058087
26.41677856,0.00026505
26.44062042,0.00034693
26.46446228,0.00010618
26.48830414,0.00031844
26.51214600,0.00018286
26.53598785,0.00032949
26.55982971,0.00026737
26.58367157,0.00053910
26.60751343,0.00059878
26.63135529,0.00268760
26.65519714,0.00453102
26.67903900,0.00392054
26.70288086,0.00187998
26.72672272,0.00048435
26.75056458,0.00051563
26.77440643,0.00022308
26.79824829,0.00033305
26.82209015,0.00023705
26.84593201,0.00048495
26.86977386,0.00024790
26.89361572,0.00044787
26.91745758,0.00038571
26.94129944,0.00109819
26.96514130,0.00588429
26.98898315,0.01464549
27.01282501,0.01361048
27.03666687,0.00414245
27.06050873,0.00058688
27.08435059,0.00032811
27.10819244,0.00037520
27.13203430,0.00019978
27.15587616,0.00028678
27.17971802,0.00020606
27.20355988,0.00036545
27.22740173,0.00026632
27.25124359,0.00049041
27.27508545,0.00053682
27.29892731,0.00176155
27.32276917,0.00217479
27.34661102,0.00110904
27.37045288,0.00095985
27.39429474,0.00050571
27.41813660,0.00043707
27.44197845,0.00031185
27.46582031,0.00033912
27.48966217,0.00020567
27.51350403,0.00027449
27.53734589,0.00029137
27.56118774,0.00034081
27.58502960,0.00041582
27.60887146,0.00069706
27.63271332,0.00107758
27.65655518,0.00101157
27.68039703,0.00167563
27.70423889,0.00109899
27.72808075,0.00045975
