Частота,Канал A
13.87596130,0.00066855
13.89980316,0.00078402
13.92364502,0.00055887
13.94748688,0.00120037
13.97132874,0.01372153
13.99517059,0.02956394
14.01901245,0.02247715
14.04285431,0.00567204
14.06669617,0.00061251
14.09053802,0.00039392
14.11437988,0.00053955
14.13822174,0.00062314
14.16206360,0.00057817
14.18590546,0.00034096
14.20974731,0.00038552
14.23358917,0.00068099
14.25743103,0.00088016
14.28127289,0.00099338
14.30511475,0.00111379
14.32895660,0.00215699
14.35279846,0.00258013
14.37664032,0.00183423
14.40048218,0.00118784
14.42432404,0.00061531
14.44816589,0.00024645
14.47200775,0.00039591
14.49584961,0.00058859
14.51969147,0.00062661
14.54353333,0.00040324
14.56737518,0.00021293
14.59121704,0.00071219
14.61505890,0.00182587
14.63890076,0.00387141
14.66274261,0.00411547
14.68658447,0.00157093
14.71042633,0.00057716
14.73426819,0.00086897
14.75811005,0.00079219
14.78195190,0.00049168
14.80579376,0.00018115
14.82963562,0.00025637
14.85347748,0.00045403
14.87731934,0.00068180
14.90116119,0.00068994
14.92500305,0.00043812
14.94884491,0.00136961
14.97268677,0.01420414
14.99652863,0.02909261
15.02037048,0.02080597
15.04421234,0.00475863
15.06805420,0.00046582
15.09189606,0.00058659
15.11573792,0.00063038
15.13957977,0.00054573
15.16342163,0.00034438
15.18726349,0.00018672
15.21110535,0.00045477
15.23494720,0.00070638
15.25878906,0.00085059
15.28263092,0.00070919
15.30647278,0.00060798
15.33031464,0.00248900
15.35415649,0.00316515
15.37799835,0.00192629
15.40184021,0.00094247
15.42568207,0.00040141
15.44952393,0.00031939
15.47336578,0.00053872
15.49720764,0.00060479
15.52104950,0.00045881
15.54489136,0.00019283
15.56873322,0.00033857
15.59257507,0.00088239
15.61641693,0.00169784
15.64025879,0.00304076
15.66410065,0.00319276
15.68794250,0.00161016
15.71178436,0.00095450
15.73562622,0.00094998
15.75946808,0.00066720
15.78330994,0.00037771
15.80715179,0.00015215
15.83099365,0.00037641
15.85483551,0.00065258
15.87867737,0.00066751
15.90251923,0.00044171
15.92636108,0.00036328
15.95020294,0.00163216
15.97404480,0.01351674
15.99788666,0.02613780
16.02172852,0.01754197
16.04557037,0.00355853
16.06941223,0.00048491
16.09325409,0.00068013
16.11709595,0.00068450
16.14093781,0.00052795
16.16477966,0.00026147
16.18862152,0.00032478
16.21246338,0.00056957
16.23630524,0.00074380
16.26014709,0.00076206
16.28398895,0.00056529
16.30783081,0.00070941
16.33167267,0.00291866
16.35551453,0.00366682
16.37935638,0.00195777
16.40319824,0.00068695
16.42704010,0.00018675
16.45088196,0.00040700
16.47472382,0.00058233
16.49856567,0.00053468
16.52240753,0.00027290
16.54624939,0.00008669
16.57009125,0.00045752
16.59393311,0.00103266
16.61777496,0.00153472
16.64161682,0.00199623
16.66545868,0.00211865
16.68930054,0.00166539
16.71314240,0.00127969
16.73698425,0.00102480
16.76082611,0.00064764
16.78466797,0.00025938
16.80850983,0.00031469
16.83235168,0.00046196
16.85619354,0.00060954
16.88003540,0.00055895
16.90387726,0.00032366
16.92771912,0.00065415
16.95156097,0.00172440
16.97540283,0.01123337
16.99924469,0.02080110
17.02308655,0.01326373
17.04692841,0.00258740
17.07077026,0.00073335
17.09461212,0.00071683
17.11845398,0.00057096
17.14229584,0.00038043
17.16613770,0.00035016
17.18997955,0.00050504
17.21382141,0.00054745
17.23766327,0.00065816
17.26150513,0.00060565
17.28534698,0.00091187
17.30918884,0.00134070
17.33303070,0.00307549
17.35687256,0.00364496
17.38071442,0.00170999
17.40455627,0.00048834
17.42839813,0.00041668
17.45223999,0.00056652
17.47608185,0.00053676
17.49992371,0.00034024
17.52376556,0.00019226
17.54760742,0.00033879
17.57144928,0.00068390
17.59529114,0.00098347
17.61913300,0.00106691
17.64297485,0.00054588
17.66681671,0.00095228
17.69065857,0.00175712
17.71450043,0.00149640
17.73834229,0.00095859
17.76218414,0.00046319
17.78602600,0.00018279
17.80986786,0.00041076
17.83370972,0.00061558
17.85755157,0.00060530
17.88139343,0.00033382
17.90523529,0.00027413
17.92907715,0.00085484
17.95291901,0.00180892
17.97676086,0.00825808
18.00060272,0.01437671
18.02444458,0.00852342
18.04828644,0.00161297
18.07212830,0.00086201
18.09597015,0.00071917
18.11981201,0.00045169
18.14365387,0.00022756
18.16749573,0.00043153
18.19133759,0.00061364
18.21517944,0.00068355
18.23902130,0.00058676
18.26286316,0.00046496
18.28670502,0.00139482
18.31054688,0.00190364
18.33438873,0.00292761
18.35823059,0.00324863
18.38207245,0.00135789
18.40591431,0.00052889
18.42975616,0.00063659
18.45359802,0.00064533
18.47743988,0.00055271
18.50128174,0.00035114
18.52512360,0.00031826
18.54896545,0.00063331
18.57280731,0.00091036
18.59664917,0.00099484
18.62049103,0.00083065
18.64433289,0.00128049
18.66817474,0.00140530
18.69201660,0.00196873
18.71585846,0.00154766
18.73970032,0.00075165
18.76354218,0.00034820
18.78738403,0.00049058
18.81122589,0.00069506
18.83506775,0.00065671
18.85890961,0.00040315
18.88275146,0.00020640
18.90659332,0.00054990
18.93043518,0.00107772
18.95427704,0.00156070
18.97811890,0.00420624
19.00196075,0.00703827
19.02580261,0.00384996
19.04964447,0.00121493
19.07348633,0.00100878
19.09732819,0.00066846
19.12117004,0.00032274
19.14501190,0.00024595
19.16885376,0.00046187
19.19269562,0.00054949
19.21653748,0.00053450
19.24037933,0.00037589
19.26422119,0.00058225
19.28806305,0.00177993
19.31190491,0.00221664
19.33574677,0.00250130
19.35958862,0.00254531
19.38343048,0.00087648
19.40727234,0.00057342
19.43111420,0.00074305
19.45495605,0.00070243
19.47879791,0.00051367
19.50263977,0.00032580
19.52648163,0.00047105
19.55032349,0.00074332
19.57416534,0.00088207
19.59800720,0.00075573
19.62184906,0.00117363
19.64569092,0.00285867
19.66953278,0.00232161
19.69337463,0.00190436
19.71721649,0.00139079
19.74105835,0.00059252
19.76490021,0.00037432
19.78874207,0.00056893
19.81258392,0.00061850
19.83642578,0.00050076
19.86026764,0.00029473
19.88410950,0.00026298
19.90795135,0.00066340
19.93179321,0.00112289
19.95563507,0.00141324
19.97947693,0.00099179
20.00331879,0.00035529
20.02716064,0.00118519
20.05100250,0.00135331
20.07484436,0.00103796
20.09868622,0.00064803
20.12252808,0.00030524
20.14636993,0.00036950
20.17021179,0.00055078
20.19405365,0.00067650
20.21789551,0.00055517
20.24173737,0.00033514
20.26557922,0.00088565
20.28942108,0.00212843
20.31326294,0.00231694
20.33710480,0.00175342
20.36094666,0.00167739
20.38478851,0.00061310
20.40863037,0.00068693
20.43247223,0.00070833
20.45631409,0.00049691
20.48015594,0.00027773
20.50399780,0.00029978
20.52783966,0.00059158
20.55168152,0.00070947
20.57552338,0.00063923
20.59936523,0.00046650
20.62320709,0.00191220
20.64704895,0.00427231
20.67089081,0.00313597
20.69473267,0.00174267
20.71857452,0.00118585
20.74241638,0.00036015
20.76625824,0.00040465
20.79010010,0.00054755
20.81394196,0.00054721
20.83778381,0.00045217
20.86162567,0.00029963
20.88546753,0.00043294
20.90930939,0.00071899
20.93315125,0.00110119
20.95699310,0.00173426
20.98083496,0.00496107
21.00467682,0.00671116
21.02851868,0.00400175
21.05236053,0.00157797
21.07620239,0.00078807
21.10004425,0.00046694
21.12388611,0.00047726
21.14772797,0.00069660
21.17156982,0.00065046
21.19541168,0.00051371
21.21925354,0.00036457
21.24309540,0.00047384
21.26693726,0.00108739
21.29077911,0.00210606
21.31462097,0.00225265
21.33846283,0.00101104
21.36230469,0.00074511
21.38614655,0.00071929
21.40998840,0.00081849
21.43383026,0.00062587
21.45767212,0.00036661
21.48151398,0.00016880
21.50535583,0.00032874
21.52919769,0.00057243
21.55303955,0.00054654
21.57688141,0.00037050
21.60072327,0.00038361
21.62456512,0.00244024
21.64840698,0.00522543
21.67224884,0.00373549
21.69609070,0.00133523
21.71993256,0.00072517
21.74377441,0.00029825
21.76761627,0.00055723
21.79145813,0.00060153
21.81529999,0.00048287
21.83914185,0.00027585
21.86298370,0.00025013
21.88682556,0.00055788
21.91066742,0.00088804
21.93450928,0.00098570
21.95835114,0.00216996
21.98219299,0.00891772
22.00603485,0.01183313
22.02987671,0.00606528
22.05371857,0.00163207
22.07756042,0.00077935
22.10140228,0.00033415
22.12524414,0.00043592
22.14908600,0.00057652
22.17292786,0.00058888
22.19676971,0.00045661
22.22061157,0.00028589
22.24445343,0.00057631
22.26829529,0.00119736
22.29213715,0.00199074
22.31597900,0.00206211
22.33982086,0.00082585
22.36366272,0.00061158
22.38750458,0.00108608
22.41134644,0.00111847
22.43518829,0.00078853
22.45903015,0.00031053
22.48287201,0.00022743
22.50671387,0.00044886
22.53055573,0.00060742
22.55439758,0.00055438
22.57823944,0.00031920
22.60208130,0.00068765
22.62592316,0.00306228
22.64976501,0.00582314
22.67360687,0.00399002
22.69744873,0.00099060
22.72129059,0.00041179
22.74513245,0.00046548
22.76897430,0.00068704
22.79281616,0.00063545
22.81665802,0.00036881
22.84049988,0.00021711
22.86434174,0.00047669
22.88818359,0.00067650
22.91202545,0.00077281
22.93586731,0.00065396
22.95970917,0.00290639
22.98355103,0.01207340
23.00739288,0.01523102
23.03123474,0.00718204
23.05507660,0.00145556
23.07891846,0.00038242
23.10276031,0.00027929
23.12660217,0.00055763
23.15044403,0.00064417
23.17428589,0.00053034
23.19812775,0.00035414
23.22196960,0.00043871
23.24581146,0.00085603
23.26965332,0.00118706
23.29349518,0.00165429
23.31733704,0.00185430
23.34117889,0.00148518
23.36502075,0.00139019
23.38886261,0.00130144
23.41270447,0.00089629
23.43654633,0.00044679
23.46038818,0.00020974
23.48423004,0.00040036
23.50807190,0.00054326
23.53191376,0.00050620
23.55575562,0.00037116
23.57959747,0.00031967
23.60343933,0.00106976
23.62728119,0.00330636
23.65112305,0.00562674
23.67496490,0.00362205
23.69880676,0.00051078
23.72264862,0.00058256
23.74649048,0.00075299
23.77033234,0.00072878
23.79417419,0.00051597
23.81801605,0.00027911
23.84185791,0.00034448
23.86569977,0.00059048
23.88954163,0.00071968
23.91338348,0.00062660
23.93722534,0.00035566
23.96106720,0.00349387
23.98490906,0.01387825
24.00875092,0.01659433
24.03259277,0.00719802
24.05643463,0.00131904
24.08027649,0.00051085
24.10411835,0.00052589
24.12796021,0.00063090
24.15180206,0.00063423
24.17564392,0.00044991
24.19948578,0.00028604
24.22332764,0.00057872
24.24716949,0.00089120
24.27101135,0.00109370
24.29485321,0.00107418
24.31869507,0.00145907
24.34253693,0.00229579
24.36637878,0.00202374
24.39022064,0.00126763
24.41406250,0.00075367
24.43790436,0.00034143
24.46174622,0.00037238
24.48558807,0.00058612
24.50942993,0.00058941
24.53327179,0.00043550
24.55711365,0.00028088
24.58095551,0.00058844
24.60479736,0.00129742
24.62863922,0.00315385
24.65248108,0.00492333
24.67632294,0.00311715
24.70016479,0.00049653
24.72400665,0.00082461
24.74784851,0.00085530
24.77169037,0.00066484
24.79553223,0.00038908
24.81937408,0.00020364
24.84321594,0.00035360
24.86705780,0.00060639
24.89089966,0.00073418
24.91474152,0.00056282
24.93858337,0.00057133
24.96242523,0.00379506
24.98626709,0.01449717
25.01010895,0.01652314
25.03395081,0.00663417
25.05779266,0.00087727
25.08163452,0.00037951
25.10547638,0.00065370
25.12931824,0.00077811
25.15316010,0.00051802
25.17700195,0.00022556
25.20084381,0.00027735
25.22468567,0.00070011
25.24852753,0.00097532
25.27236938,0.00092159
25.29621124,0.00036024
25.32005310,0.00146438
25.34389496,0.00295778
25.36773682,0.00244700
25.39157867,0.00125861
25.41542053,0.00049500
25.43926239,0.00016625
25.46310425,0.00039817
25.48694611,0.00054779
25.51078796,0.00054183
25.53462982,0.00036791
25.55847168,0.00025839
25.58231354,0.00063845
25.60615540,0.00130039
25.62999725,0.00277291
25.65383911,0.00390567
25.67768097,0.00254689
25.70152283,0.00105614
25.72536469,0.00115057
25.74920654,0.00090573
25.77304840,0.00052958
25.79689026,0.00026337
25.82073212,0.00028396
25.84457397,0.00062659
25.86841583,0.00076266
25.89225769,0.00060684
25.91609955,0.00029105
25.93994141,0.00072121
25.96378326,0.00397761
25.98762512,0.01365964
26.01146698,0.01464419
26.03530884,0.00536477
26.05915070,0.00059934
26.08299255,0.00056611
26.10683441,0.00063467
26.13067627,0.00059100
26.15451813,0.00034819
26.17835999,0.00031716
26.20220184,0.00051080
26.22604370,0.00068925
26.24988556,0.00072064
26.27372742,0.00056236
26.29756927,0.00046573
26.32141113,0.00168114
26.34525299,0.00341289
26.36909485,0.00257379
26.39293671,0.00107601
26.41677856,0.00031764
26.44062042,0.00032055
26.46446228,0.00049720
26.48830414,0.00063152
26.51214600,0.00056576
26.53598785,0.00029570
26.55982971,0.00046543
26.58367157,0.00092862
26.60751343,0.00144926
26.63135529,0.00202966
26.65519714,0.00231907
26.67903900,0.00196019
26.70288086,0.00149935
26.72672272,0.00110288
26.75056458,0.00071146
26.77440643,0.00038989
26.79824829,0.00035882
26.82209015,0.00058576
26.84593201,0.00065824
26.86977386,0.00058308
26.89361572,0.00039626
26.91745758,0.00043673
26.94129944,0.00119462
26.96514130,0.00363263
26.98898315,0.01144533
27.01282501,0.01156774
27.03666687,0.00388026
27.06050873,0.00059952
27.08435059,0.00071663
27.10819244,0.00062895
27.13203430,0.00036447
27.15587616,0.00007531
27.17971802,0.00026091
27.20355988,0.00048523
27.22740173,0.00057390
27.25124359,0.00054180
27.27508545,0.00050114
27.29892731,0.00111907
27.32276917,0.00191512
27.34661102,0.00349295
27.37045288,0.00235066
27.39429474,0.00067889
27.41813660,0.00029726
27.44197845,0.00056801
27.46582031,0.00071690
27.48966217,0.00053424
27.51350403,0.00027500
27.53734589,0.00028417
27.56118774,0.00070048
27.58502960,0.00104113
27.60887146,0.00118355
27.63271332,0.00082555
27.65655518,0.00041457
27.68039703,0.00145618
27.70423889,0.00169683
27.72808075,0.00117436
