Частота,Канал A
13.87596130,0.00057583
13.89980316,0.00071469
13.92364502,0.00056132
13.94748688,0.00112005
13.97132874,0.01366810
13.99517059,0.02945799
14.01901245,0.02226334
14.04285431,0.00547304
14.06669617,0.00057797
14.09053802,0.00039149
14.11437988,0.00056049
14.13822174,0.00059592
14.16206360,0.00043825
14.18590546,0.00027315
14.20974731,0.00037382
14.23358917,0.00062986
14.25743103,0.00088303
14.28127289,0.00093464
14.30511475,0.00094135
14.32895660,0.00199646
14.35279846,0.00234161
14.37664032,0.00154833
14.40048218,0.00091058
14.42432404,0.00042651
14.44816589,0.00019244
14.47200775,0.00033760
14.49584961,0.00048777
14.51969147,0.00046226
14.54353333,0.00030151
14.56737518,0.00020836
14.59121704,0.00066267
14.61505890,0.00164068
14.63890076,0.00377670
14.66274261,0.00421269
14.68658447,0.00163608
14.71042633,0.00038955
14.73426819,0.00074387
14.75811005,0.00066387
14.78195190,0.00047757
14.80579376,0.00021420
14.82963562,0.00022855
14.85347748,0.00045964
14.87731934,0.00068164
14.90116119,0.00073738
14.92500305,0.00058998
14.94884491,0.00142188
14.97268677,0.01431106
14.99652863,0.02908625
15.02037048,0.02068747
15.04421234,0.00462038
15.06805420,0.00040529
15.09189606,0.00050502
15.11573792,0.00065054
15.13957977,0.00057963
15.16342163,0.00039005
15.18726349,0.00029769
15.21110535,0.00057430
15.23494720,0.00087188
15.25878906,0.00093964
15.28263092,0.00078011
15.30647278,0.00041316
15.33031464,0.00252634
15.35415649,0.00311759
15.37799835,0.00172660
15.40184021,0.00086264
15.42568207,0.00042185
15.44952393,0.00033375
15.47336578,0.00048718
15.49720764,0.00054481
15.52104950,0.00045216
15.54489136,0.00025898
15.56873322,0.00039797
15.59257507,0.00087839
15.61641693,0.00159102
15.64025879,0.00291722
15.66410065,0.00304278
15.68794250,0.00138257
15.71178436,0.00102324
15.73562622,0.00106403
15.75946808,0.00086592
15.78330994,0.00048509
15.80715179,0.00027523
15.83099365,0.00041635
15.85483551,0.00055777
15.87867737,0.00060290
15.90251923,0.00052022
15.92636108,0.00055593
15.95020294,0.00192168
15.97404480,0.01375039
15.99788666,0.02621641
16.02172852,0.01756867
16.04557037,0.00366294
16.06941223,0.00049605
16.09325409,0.00055513
16.11709595,0.00058496
16.14093781,0.00046081
16.16477966,0.00019090
16.18862152,0.00022997
16.21246338,0.00050163
16.23630524,0.00073394
16.26014709,0.00063284
16.28398895,0.00053282
16.30783081,0.00090196
16.33167267,0.00302606
16.35551453,0.00355226
16.37935638,0.00178249
16.40319824,0.00063770
16.42704010,0.00027887
16.45088196,0.00047730
16.47472382,0.00070429
16.49856567,0.00063666
16.52240753,0.00038812
16.54624939,0.00026604
16.57009125,0.00056633
16.59393311,0.00097181
16.61777496,0.00137971
16.64161682,0.00174138
16.66545868,0.00168032
16.68930054,0.00145423
16.71314240,0.00124937
16.73698425,0.00091918
16.76082611,0.00058676
16.78466797,0.00029065
16.80850983,0.00034743
16.83235168,0.00055892
16.85619354,0.00065443
16.88003540,0.00052103
16.90387726,0.00031073
16.92771912,0.00063833
16.95156097,0.00214928
16.97540283,0.01178154
16.99924469,0.02101431
17.02308655,0.01325294
17.04692841,0.00262721
17.07077026,0.00066889
17.09461212,0.00074190
17.11845398,0.00065041
17.14229584,0.00038254
17.16613770,0.00028806
17.18997955,0.00050512
17.21382141,0.00070835
17.23766327,0.00070241
17.26150513,0.00054164
17.28534698,0.00086759
17.30918884,0.00148759
17.33303070,0.00324394
17.35687256,0.00358180
17.38071442,0.00159674
17.40455627,0.00051020
17.42839813,0.00041633
17.45223999,0.00051718
17.47608185,0.00054768
17.49992371,0.00044414
17.52376556,0.00021255
17.54760742,0.00033570
17.57144928,0.00060887
17.59529114,0.00089670
17.61913300,0.00102422
17.64297485,0.00044063
17.66681671,0.00091339
17.69065857,0.00176349
17.71450043,0.00141232
17.73834229,0.00093054
17.76218414,0.00049443
17.78602600,0.00022455
17.80986786,0.00033212
17.83370972,0.00051449
17.85755157,0.00047121
17.88139343,0.00027403
17.90523529,0.00034524
17.92907715,0.00086828
17.95291901,0.00199689
17.97676086,0.00841374
18.00060272,0.01421880
18.02444458,0.00838277
18.04828644,0.00164641
18.07212830,0.00080621
18.09597015,0.00069883
18.11981201,0.00052500
18.14365387,0.00028996
18.16749573,0.00032491
18.19133759,0.00047812
18.21517944,0.00063678
18.23902130,0.00053356
18.26286316,0.00033980
18.28670502,0.00117314
18.31054688,0.00205450
18.33438873,0.00318978
18.35823059,0.00315998
18.38207245,0.00115785
18.40591431,0.00034086
18.42975616,0.00049699
18.45359802,0.00067995
18.47743988,0.00064246
18.50128174,0.00036580
18.52512360,0.00030727
18.54896545,0.00055613
18.57280731,0.00071995
18.59664917,0.00080762
18.62049103,0.00090282
18.64433289,0.00145333
18.66817474,0.00159670
18.69201660,0.00194636
18.71585846,0.00137935
18.73970032,0.00065405
18.76354218,0.00029584
18.78738403,0.00043050
18.81122589,0.00055599
18.83506775,0.00059680
18.85890961,0.00049721
18.88275146,0.00036573
18.90659332,0.00052980
18.93043518,0.00091841
18.95427704,0.00162962
18.97811890,0.00441525
19.00196075,0.00703334
19.02580261,0.00394101
19.04964447,0.00124852
19.07348633,0.00098630
19.09732819,0.00073653
19.12117004,0.00039038
19.14501190,0.00022290
19.16885376,0.00042537
19.19269562,0.00061482
19.21653748,0.00060204
19.24037933,0.00045478
19.26422119,0.00060547
19.28806305,0.00165237
19.31190491,0.00225507
19.33574677,0.00271809
19.35958862,0.00256391
19.38343048,0.00095750
19.40727234,0.00059539
19.43111420,0.00071680
19.45495605,0.00067584
19.47879791,0.00056067
19.50263977,0.00036669
19.52648163,0.00041095
19.55032349,0.00056962
19.57416534,0.00069910
19.59800720,0.00066373
19.62184906,0.00125983
19.64569092,0.00296890
19.66953278,0.00264074
19.69337463,0.00201067
19.71721649,0.00135592
19.74105835,0.00064364
19.76490021,0.00043839
19.78874207,0.00056816
19.81258392,0.00060301
19.83642578,0.00047037
19.86026764,0.00024493
19.88410950,0.00023807
19.90795135,0.00058022
19.93179321,0.00092984
19.95563507,0.00125606
19.97947693,0.00096366
20.00331879,0.00011097
20.02716064,0.00099822
20.05100250,0.00112575
20.07484436,0.00079649
20.09868622,0.00044664
20.12252808,0.00025269
20.14636993,0.00036852
20.17021179,0.00049475
20.19405365,0.00055721
20.21789551,0.00043759
20.24173737,0.00026669
20.26557922,0.00065997
20.28942108,0.00183707
20.31326294,0.00237963
20.33710480,0.00202468
20.36094666,0.00164950
20.38478851,0.00063383
20.40863037,0.00060822
20.43247223,0.00064646
20.45631409,0.00055235
20.48015594,0.00038083
20.50399780,0.00032712
20.52783966,0.00045399
20.55168152,0.00060097
20.57552338,0.00065673
20.59936523,0.00059224
20.62320709,0.00197331
20.64704895,0.00444750
20.67089081,0.00360780
20.69473267,0.00190348
20.71857452,0.00102893
20.74241638,0.00034992
20.76625824,0.00038208
20.79010010,0.00048730
20.81394196,0.00046364
20.83778381,0.00034088
20.86162567,0.00014120
20.88546753,0.00033757
20.90930939,0.00068165
20.93315125,0.00100912
20.95699310,0.00144289
20.98083496,0.00482325
21.00467682,0.00656610
21.02851868,0.00366011
21.05236053,0.00144967
21.07620239,0.00087858
21.10004425,0.00041934
21.12388611,0.00023335
21.14772797,0.00043037
21.17156982,0.00061524
21.19541168,0.00050014
21.21925354,0.00027347
21.24309540,0.00041726
21.26693726,0.00101146
21.29077911,0.00206147
21.31462097,0.00238861
21.33846283,0.00123227
21.36230469,0.00082100
21.38614655,0.00081896
21.40998840,0.00085161
21.43383026,0.00063192
21.45767212,0.00039554
21.48151398,0.00022460
21.50535583,0.00034426
21.52919769,0.00044955
21.55303955,0.00049337
21.57688141,0.00041928
21.60072327,0.00055725
21.62456512,0.00259357
21.64840698,0.00544289
21.67224884,0.00416117
21.69609070,0.00167716
21.71993256,0.00091368
21.74377441,0.00050411
21.76761627,0.00064054
21.79145813,0.00064380
21.81529999,0.00049503
21.83914185,0.00029063
21.86298370,0.00030884
21.88682556,0.00058017
21.91066742,0.00079227
21.93450928,0.00089356
21.95835114,0.00192573
21.98219299,0.00878528
22.00603485,0.01165641
22.02987671,0.00580131
22.05371857,0.00145129
22.07756042,0.00064266
22.10140228,0.00027318
22.12524414,0.00038860
22.14908600,0.00056386
22.17292786,0.00057076
22.19676971,0.00040958
22.22061157,0.00027513
22.24445343,0.00054944
22.26829529,0.00106085
22.29213715,0.00184119
22.31597900,0.00203761
22.33982086,0.00080150
22.36366272,0.00053211
22.38750458,0.00096457
22.41134644,0.00087186
22.43518829,0.00061661
22.45903015,0.00031843
22.48287201,0.00031122
22.50671387,0.00046665
22.53055573,0.00058827
22.55439758,0.00058756
22.57823944,0.00045205
22.60208130,0.00078298
22.62592316,0.00310415
22.64976501,0.00587494
22.67360687,0.00412800
22.69744873,0.00117494
22.72129059,0.00059470
22.74513245,0.00053723
22.76897430,0.00066340
22.79281616,0.00056170
22.81665802,0.00036483
22.84049988,0.00026186
22.86434174,0.00042382
22.88818359,0.00066678
22.91202545,0.00075697
22.93586731,0.00070051
22.95970917,0.00273840
22.98355103,0.01200307
23.00739288,0.01511207
23.03123474,0.00693420
23.05507660,0.00136856
23.07891846,0.00049477
23.10276031,0.00026640
23.12660217,0.00039001
23.15044403,0.00050134
23.17428589,0.00044335
23.19812775,0.00030728
23.22196960,0.00044609
23.24581146,0.00080761
23.26965332,0.00119231
23.29349518,0.00160857
23.31733704,0.00171880
23.34117889,0.00134635
23.36502075,0.00119025
23.38886261,0.00107258
23.41270447,0.00084593
23.43654633,0.00047429
23.46038818,0.00023886
23.48423004,0.00034837
23.50807190,0.00049411
23.53191376,0.00051453
23.55575562,0.00039944
23.57959747,0.00036041
23.60343933,0.00098198
23.62728119,0.00322642
23.65112305,0.00567022
23.67496490,0.00378613
23.69880676,0.00068629
23.72264862,0.00053757
23.74649048,0.00070271
23.77033234,0.00072381
23.79417419,0.00048116
23.81801605,0.00031026
23.84185791,0.00035251
23.86569977,0.00055232
23.88954163,0.00064326
23.91338348,0.00063819
23.93722534,0.00042745
23.96106720,0.00364526
23.98490906,0.01412541
24.00875092,0.01668532
24.03259277,0.00705690
24.05643463,0.00107267
24.08027649,0.00038273
24.10411835,0.00051767
24.12796021,0.00061880
24.15180206,0.00055028
24.17564392,0.00031010
24.19948578,0.00024760
24.22332764,0.00050433
24.24716949,0.00086204
24.27101135,0.00108734
24.29485321,0.00094382
24.31869507,0.00148676
24.34253693,0.00231808
24.36637878,0.00187810
24.39022064,0.00115643
24.41406250,0.00065800
24.43790436,0.00027132
24.46174622,0.00025250
24.48558807,0.00043387
24.50942993,0.00047260
24.53327179,0.00038461
24.55711365,0.00025557
24.58095551,0.00049822
24.60479736,0.00122386
24.62863922,0.00317509
24.65248108,0.00498934
24.67632294,0.00313886
24.70016479,0.00031147
24.72400665,0.00070794
24.74784851,0.00075867
24.77169037,0.00068730
24.79553223,0.00043510
24.81937408,0.00027123
24.84321594,0.00046325
24.86705780,0.00063675
24.89089966,0.00065946
24.91474152,0.00056107
24.93858337,0.00064911
24.96242523,0.00403750
24.98626709,0.01462798
25.01010895,0.01647883
25.03395081,0.00658444
25.05779266,0.00094982
25.08163452,0.00050728
25.10547638,0.00067127
25.12931824,0.00071477
25.15316010,0.00048797
25.17700195,0.00026548
25.20084381,0.00046233
25.22468567,0.00070293
25.24852753,0.00088476
25.27236938,0.00091839
25.29621124,0.00025930
25.32005310,0.00155394
25.34389496,0.00299324
25.36773682,0.00231049
25.39157867,0.00117796
25.41542053,0.00047376
25.43926239,0.00021119
25.46310425,0.00041514
25.48694611,0.00055143
25.51078796,0.00050453
25.53462982,0.00029274
25.55847168,0.00027570
25.58231354,0.00058214
25.60615540,0.00117906
25.62999725,0.00258371
25.65383911,0.00379894
25.67768097,0.00245353
25.70152283,0.00080667
25.72536469,0.00099920
25.74920654,0.00084417
25.77304840,0.00050620
25.79689026,0.00025854
25.82073212,0.00036265
25.84457397,0.00052527
25.86841583,0.00059719
25.89225769,0.00061934
25.91609955,0.00044789
25.93994141,0.00079591
25.96378326,0.00418770
25.98762512,0.01373695
26.01146698,0.01455936
26.03530884,0.00529607
26.05915070,0.00063987
26.08299255,0.00057844
26.10683441,0.00062959
26.13067627,0.00054993
26.15451813,0.00028866
26.17835999,0.00016209
26.20220184,0.00035441
26.22604370,0.00064014
26.24988556,0.00077060
26.27372742,0.00069376
26.29756927,0.00055526
26.32141113,0.00180621
26.34525299,0.00342931
26.36909485,0.00247185
26.39293671,0.00099162
26.41677856,0.00039978
26.44062042,0.00036268
26.46446228,0.00053257
26.48830414,0.00061486
26.51214600,0.00049821
26.53598785,0.00029390
26.55982971,0.00039794
26.58367157,0.00071522
26.60751343,0.00122074
26.63135529,0.00182806
26.65519714,0.00211110
26.67903900,0.00168817
26.70288086,0.00123540
26.72672272,0.00103259
26.75056458,0.00078709
26.77440643,0.00049124
26.79824829,0.00032449
26.82209015,0.00041259
26.84593201,0.00049852
26.86977386,0.00053669
26.89361572,0.00036738
26.91745758,0.00035895
26.94129944,0.00110044
26.96514130,0.00409694
26.98898315,0.01178081
27.01282501,0.01171556
27.03666687,0.00398426
27.06050873,0.00068897
27.08435059,0.00077452
27.10819244,0.00075553
27.13203430,0.00051205
27.15587616,0.00026596
27.17971802,0.00040239
27.20355988,0.00061829
27.22740173,0.00067763
27.25124359,0.00055247
27.27508545,0.00055871
27.29892731,0.00127430
27.32276917,0.00227267
27.34661102,0.00358325
27.37045288,0.00233900
27.39429474,0.00080289
27.41813660,0.00045285
27.44197845,0.00057713
27.46582031,0.00060556
27.48966217,0.00046791
27.51350403,0.00024838
27.53734589,0.00029284
27.56118774,0.00050930
27.58502960,0.00073950
27.60887146,0.00099920
27.63271332,0.00081492
27.65655518,0.00025649
27.68039703,0.00138137
27.70423889,0.00156376
27.72808075,0.00105318
