Частота,Канал A
13.87596130,0.00032124
13.89980316,0.00048318
13.92364502,0.00055185
13.94748688,0.00165448
13.97132874,0.01411888
13.99517059,0.02943206
14.01901245,0.02146216
14.04285431,0.00455563
14.06669617,0.00032636
14.09053802,0.00025643
14.11437988,0.00036621
14.13822174,0.00038062
14.16206360,0.00028606
14.18590546,0.00030866
14.20974731,0.00027150
14.23358917,0.00044398
14.25743103,0.00058383
14.28127289,0.00076843
14.30511475,0.00020497
14.32895660,0.00151872
14.35279846,0.00189064
14.37664032,0.00097828
14.40048218,0.00067658
14.42432404,0.00041919
14.44816589,0.00022280
14.47200775,0.00022133
14.49584961,0.00021329
14.51969147,0.00029924
14.54353333,0.00027204
14.56737518,0.00034472
14.59121704,0.00041028
14.61505890,0.00092437
14.63890076,0.00307854
14.66274261,0.00403941
14.68658447,0.00170949
14.71042633,0.00050340
14.73426819,0.00052343
14.75811005,0.00044951
14.78195190,0.00037903
14.80579376,0.00033479
14.82963562,0.00025806
14.85347748,0.00042255
14.87731934,0.00046574
14.90116119,0.00041993
14.92500305,0.00045733
14.94884491,0.00216473
14.97268677,0.01514444
14.99652863,0.02932663
15.02037048,0.02014872
15.04421234,0.00396490
15.06805420,0.00050329
15.09189606,0.00036794
15.11573792,0.00036816
15.13957977,0.00043013
15.16342163,0.00035484
15.18726349,0.00031256
15.21110535,0.00031214
15.23494720,0.00049128
15.25878906,0.00052679
15.28263092,0.00066098
15.30647278,0.00071398
15.33031464,0.00249926
15.35415649,0.00258137
15.37799835,0.00109991
15.40184021,0.00065944
15.42568207,0.00035780
15.44952393,0.00029170
15.47336578,0.00036597
15.49720764,0.00033945
15.52104950,0.00035080
15.54489136,0.00029896
15.56873322,0.00042577
15.59257507,0.00055335
15.61641693,0.00085611
15.64025879,0.00222993
15.66410065,0.00272308
15.68794250,0.00081820
15.71178436,0.00057803
15.73562622,0.00062667
15.75946808,0.00039758
15.78330994,0.00025871
15.80715179,0.00026278
15.83099365,0.00024445
15.85483551,0.00031510
15.87867737,0.00036656
15.90251923,0.00037859
15.92636108,0.00039279
15.95020294,0.00254755
15.97404480,0.01468406
15.99788666,0.02645143
16.02172852,0.01723760
16.04557037,0.00332249
16.06941223,0.00051360
16.09325409,0.00054436
16.11709595,0.00059033
16.14093781,0.00036650
16.16477966,0.00021519
16.18862152,0.00029554
16.21246338,0.00031603
16.23630524,0.00046173
16.26014709,0.00055507
16.28398895,0.00078972
16.30783081,0.00155271
16.33167267,0.00347044
16.35551453,0.00324321
16.37935638,0.00109003
16.40319824,0.00051919
16.42704010,0.00036955
16.45088196,0.00033141
16.47472382,0.00035156
16.49856567,0.00037334
16.52240753,0.00030344
16.54624939,0.00024760
16.57009125,0.00044470
16.59393311,0.00059738
16.61777496,0.00074811
16.64161682,0.00104155
16.66545868,0.00117205
16.68930054,0.00086918
16.71314240,0.00075092
16.73698425,0.00065252
16.76082611,0.00040452
16.78466797,0.00018633
16.80850983,0.00022797
16.83235168,0.00033083
16.85619354,0.00035529
16.88003540,0.00028660
16.90387726,0.00036474
16.92771912,0.00044137
16.95156097,0.00266900
16.97540283,0.01278977
16.99924469,0.02141518
17.02308655,0.01317371
17.04692841,0.00241251
17.07077026,0.00053475
17.09461212,0.00042250
17.11845398,0.00040244
17.14229584,0.00037228
17.16613770,0.00029323
17.18997955,0.00040115
17.21382141,0.00051822
17.23766327,0.00043340
17.26150513,0.00045155
17.28534698,0.00111614
17.30918884,0.00236645
17.33303070,0.00393835
17.35687256,0.00330743
17.38071442,0.00107940
17.40455627,0.00056360
17.42839813,0.00039599
17.45223999,0.00041548
17.47608185,0.00028484
17.49992371,0.00028365
17.52376556,0.00027170
17.54760742,0.00028541
17.57144928,0.00045002
17.59529114,0.00054891
17.61913300,0.00078978
17.64297485,0.00052969
17.66681671,0.00106360
17.69065857,0.00158599
17.71450043,0.00090089
17.73834229,0.00061048
17.76218414,0.00036966
17.78602600,0.00033145
17.80986786,0.00037219
17.83370972,0.00038490
17.85755157,0.00032211
17.88139343,0.00028864
17.90523529,0.00031483
17.92907715,0.00052739
17.95291901,0.00253005
17.97676086,0.00967492
18.00060272,0.01493722
18.02444458,0.00878761
18.04828644,0.00175200
18.07212830,0.00056430
18.09597015,0.00038134
18.11981201,0.00032996
18.14365387,0.00029485
18.16749573,0.00036703
18.19133759,0.00045814
18.21517944,0.00051081
18.23902130,0.00047101
18.26286316,0.00042536
18.28670502,0.00123121
18.31054688,0.00280152
18.33438873,0.00403495
18.35823059,0.00317198
18.38207245,0.00101993
18.40591431,0.00047654
18.42975616,0.00048794
18.45359802,0.00058307
18.47743988,0.00030815
18.50128174,0.00017811
18.52512360,0.00024710
18.54896545,0.00042108
18.57280731,0.00053564
18.59664917,0.00060459
18.62049103,0.00106344
18.64433289,0.00201372
18.66817474,0.00253124
18.69201660,0.00215124
18.71585846,0.00084988
18.73970032,0.00049059
18.76354218,0.00028246
18.78738403,0.00026398
18.81122589,0.00033126
18.83506775,0.00041977
18.85890961,0.00026983
18.88275146,0.00025894
18.90659332,0.00047262
18.93043518,0.00067854
18.95427704,0.00188549
18.97811890,0.00538896
19.00196075,0.00761239
19.02580261,0.00450127
19.04964447,0.00122238
19.07348633,0.00062602
19.09732819,0.00039844
19.12117004,0.00034120
19.14501190,0.00030540
19.16885376,0.00039764
19.19269562,0.00042035
19.21653748,0.00040717
19.24037933,0.00038835
19.26422119,0.00049091
19.28806305,0.00142166
19.31190491,0.00305404
19.33574677,0.00373415
19.35958862,0.00264713
19.38343048,0.00082783
19.40727234,0.00046143
19.43111420,0.00036680
19.45495605,0.00045110
19.47879791,0.00039268
19.50263977,0.00034116
19.52648163,0.00031749
19.55032349,0.00045260
19.57416534,0.00047339
19.59800720,0.00054783
19.62184906,0.00145059
19.64569092,0.00344375
19.66953278,0.00383667
19.69337463,0.00257562
19.71721649,0.00104542
19.74105835,0.00047687
19.76490021,0.00026459
19.78874207,0.00037701
19.81258392,0.00029602
19.83642578,0.00038819
19.86026764,0.00039375
19.88410950,0.00038477
19.90795135,0.00045683
19.93179321,0.00070107
19.95563507,0.00106008
19.97947693,0.00104468
20.00331879,0.00040160
20.02716064,0.00106733
20.05100250,0.00084773
20.07484436,0.00067971
20.09868622,0.00043013
20.12252808,0.00036855
20.14636993,0.00033456
20.17021179,0.00042508
20.19405365,0.00040311
20.21789551,0.00031077
20.24173737,0.00033702
20.26557922,0.00061026
20.28942108,0.00155112
20.31326294,0.00295742
20.33710480,0.00304268
20.36094666,0.00204194
20.38478851,0.00075976
20.40863037,0.00050325
20.43247223,0.00042699
20.45631409,0.00039985
20.48015594,0.00025792
20.50399780,0.00032482
20.52783966,0.00032191
20.55168152,0.00043223
20.57552338,0.00049608
20.59936523,0.00053994
20.62320709,0.00185211
20.64704895,0.00460529
20.67089081,0.00464222
20.69473267,0.00248933
20.71857452,0.00078714
20.74241638,0.00042831
20.76625824,0.00029162
20.79010010,0.00035966
20.81394196,0.00030258
20.83778381,0.00022504
20.86162567,0.00021395
20.88546753,0.00033615
20.90930939,0.00039661
20.93315125,0.00059077
20.95699310,0.00047293
20.98083496,0.00422380
21.00467682,0.00605117
21.02851868,0.00267940
21.05236053,0.00060674
21.07620239,0.00056036
21.10004425,0.00034302
21.12388611,0.00035756
21.14772797,0.00033833
21.17156982,0.00045803
21.19541168,0.00039075
21.21925354,0.00037402
21.24309540,0.00040814
21.26693726,0.00062973
21.29077911,0.00148310
21.31462097,0.00259620
21.33846283,0.00200631
21.36230469,0.00128564
21.38614655,0.00076167
21.40998840,0.00063825
21.43383026,0.00055326
21.45767212,0.00042930
21.48151398,0.00026122
21.50535583,0.00026747
21.52919769,0.00028483
21.55303955,0.00047331
21.57688141,0.00040963
21.60072327,0.00054997
21.62456512,0.00221540
21.64840698,0.00541202
21.67224884,0.00507587
21.69609070,0.00240681
21.71993256,0.00078378
21.74377441,0.00038464
21.76761627,0.00028924
21.79145813,0.00040846
21.81529999,0.00033941
21.83914185,0.00027103
21.86298370,0.00022654
21.88682556,0.00038498
21.91066742,0.00041483
21.93450928,0.00063909
21.95835114,0.00152208
21.98219299,0.00848142
22.00603485,0.01103792
22.02987671,0.00458345
22.05371857,0.00071251
22.07756042,0.00044655
22.10140228,0.00026757
22.12524414,0.00032855
22.14908600,0.00030971
22.17292786,0.00044141
22.19676971,0.00040922
22.22061157,0.00039798
22.24445343,0.00041820
22.26829529,0.00065958
22.29213715,0.00130355
22.31597900,0.00189678
22.33982086,0.00078963
22.36366272,0.00072138
22.38750458,0.00076881
22.41134644,0.00059029
22.43518829,0.00053255
22.45903015,0.00034984
22.48287201,0.00028195
22.50671387,0.00037950
22.53055573,0.00025261
22.55439758,0.00030557
22.57823944,0.00026257
22.60208130,0.00046105
22.62592316,0.00224548
22.64976501,0.00560172
22.67360687,0.00489906
22.69744873,0.00201150
22.72129059,0.00073290
22.74513245,0.00042670
22.76897430,0.00038267
22.79281616,0.00034417
22.81665802,0.00029757
22.84049988,0.00026830
22.86434174,0.00027485
22.88818359,0.00046167
22.91202545,0.00052420
22.93586731,0.00058534
22.95970917,0.00294396
22.98355103,0.01199377
23.00739288,0.01449184
23.03123474,0.00571400
23.05507660,0.00049813
23.07891846,0.00037585
23.10276031,0.00030815
23.12660217,0.00032268
23.15044403,0.00029758
23.17428589,0.00031641
23.19812775,0.00025878
23.22196960,0.00040318
23.24581146,0.00059214
23.26965332,0.00084184
23.29349518,0.00089112
23.31733704,0.00113453
23.34117889,0.00074702
23.36502075,0.00066416
23.38886261,0.00077197
23.41270447,0.00053874
23.43654633,0.00040402
23.46038818,0.00033802
23.48423004,0.00039603
23.50807190,0.00045035
23.53191376,0.00036504
23.55575562,0.00037629
23.57959747,0.00041122
23.60343933,0.00058153
23.62728119,0.00240757
23.65112305,0.00551613
23.67496490,0.00432250
23.69880676,0.00136505
23.72264862,0.00063877
23.74649048,0.00051424
23.77033234,0.00049955
23.79417419,0.00038378
23.81801605,0.00022149
23.84185791,0.00025993
23.86569977,0.00042388
23.88954163,0.00050627
23.91338348,0.00044357
23.93722534,0.00063509
23.96106720,0.00422556
23.98490906,0.01449602
24.00875092,0.01631916
24.03259277,0.00613002
24.05643463,0.00069045
24.08027649,0.00033067
24.10411835,0.00042593
24.12796021,0.00047818
24.15180206,0.00043875
24.17564392,0.00042853
24.19948578,0.00037904
24.22332764,0.00041460
24.24716949,0.00055277
24.27101135,0.00080686
24.29485321,0.00054680
24.31869507,0.00070308
24.34253693,0.00174494
24.36637878,0.00122229
24.39022064,0.00078890
24.41406250,0.00051914
24.43790436,0.00039685
24.46174622,0.00029257
24.48558807,0.00038629
24.50942993,0.00051998
24.53327179,0.00041299
24.55711365,0.00030208
24.58095551,0.00039576
24.60479736,0.00076116
24.62863922,0.00212213
24.65248108,0.00455961
24.67632294,0.00321806
24.70016479,0.00071253
24.72400665,0.00072324
24.74784851,0.00054084
24.77169037,0.00045045
24.79553223,0.00033994
24.81937408,0.00027303
24.84321594,0.00025470
24.86705780,0.00028830
24.89089966,0.00037216
24.91474152,0.00033820
24.93858337,0.00064112
24.96242523,0.00486518
24.98626709,0.01517780
25.01010895,0.01615477
25.03395081,0.00577052
25.05779266,0.00062708
25.08163452,0.00032823
25.10547638,0.00045822
25.12931824,0.00034232
25.15316010,0.00027467
25.17700195,0.00026195
25.20084381,0.00035162
25.22468567,0.00051837
25.24852753,0.00052964
25.27236938,0.00067615
25.29621124,0.00055745
25.32005310,0.00154707
25.34389496,0.00272157
25.36773682,0.00152249
25.39157867,0.00060620
25.41542053,0.00037988
25.43926239,0.00033310
25.46310425,0.00033651
25.48694611,0.00041504
25.51078796,0.00031201
25.53462982,0.00037019
25.55847168,0.00044068
25.58231354,0.00055007
25.60615540,0.00084725
25.62999725,0.00165795
25.65383911,0.00317815
25.67768097,0.00191222
25.70152283,0.00015429
25.72536469,0.00070275
25.74920654,0.00052207
25.77304840,0.00039251
25.79689026,0.00028204
25.82073212,0.00028771
25.84457397,0.00036255
25.86841583,0.00044506
25.89225769,0.00042269
25.91609955,0.00039424
25.93994141,0.00084991
25.96378326,0.00530251
25.98762512,0.01447129
26.01146698,0.01441216
26.03530884,0.00482390
26.05915070,0.00057984
26.08299255,0.00038703
26.10683441,0.00049117
26.13067627,0.00035218
26.15451813,0.00029954
26.17835999,0.00020367
26.20220184,0.00041868
26.22604370,0.00055203
26.24988556,0.00057377
26.27372742,0.00074280
26.29756927,0.00113108
26.32141113,0.00244034
26.34525299,0.00341776
26.36909485,0.00182965
26.39293671,0.00061931
26.41677856,0.00032488
26.44062042,0.00036883
26.46446228,0.00040224
26.48830414,0.00049531
26.51214600,0.00036000
26.53598785,0.00026678
26.55982971,0.00027106
26.58367157,0.00049392
26.60751343,0.00071725
26.63135529,0.00100194
26.65519714,0.00141743
26.67903900,0.00086017
26.70288086,0.00069398
26.72672272,0.00068115
26.75056458,0.00049866
26.77440643,0.00034142
26.79824829,0.00021742
26.82209015,0.00034572
26.84593201,0.00038218
26.86977386,0.00037267
26.89361572,0.00026972
26.91745758,0.00045849
26.94129944,0.00109749
26.96514130,0.00512733
26.98898315,0.01241479
27.01282501,0.01169170
27.03666687,0.00385275
27.06050873,0.00064042
27.08435059,0.00043858
27.10819244,0.00035925
27.13203430,0.00026165
27.15587616,0.00029750
27.17971802,0.00028909
27.20355988,0.00028979
27.22740173,0.00047436
27.25124359,0.00059404
27.27508545,0.00072349
27.29892731,0.00167531
27.32276917,0.00309262
27.34661102,0.00373318
27.37045288,0.00188859
27.39429474,0.00060311
27.41813660,0.00032036
27.44197845,0.00037060
27.46582031,0.00030820
27.48966217,0.00029395
27.51350403,0.00022049
27.53734589,0.00037703
27.56118774,0.00042260
27.58502960,0.00053267
27.60887146,0.00073082
27.63271332,0.00079314
27.65655518,0.00048683
27.68039703,0.00134649
27.70423889,0.00103986
27.72808075,0.00065812
