Частота,Канал A
13.87596130,0.00062128
13.89980316,0.00071920
13.92364502,0.00057569
13.94748688,0.00126120
13.97132874,0.01362990
13.99517059,0.02950345
14.01901245,0.02250746
14.04285431,0.00577494
14.06669617,0.00059829
14.09053802,0.00051558
14.11437988,0.00064187
14.13822174,0.00065644
14.16206360,0.00049267
14.18590546,0.00026308
14.20974731,0.00027667
14.23358917,0.00065920
14.25743103,0.00100890
14.28127289,0.00117691
14.30511475,0.00130611
14.32895660,0.00221516
14.35279846,0.00260874
14.37664032,0.00188164
14.40048218,0.00108662
14.42432404,0.00049349
14.44816589,0.00031303
14.47200775,0.00054520
14.49584961,0.00065409
14.51969147,0.00063434
14.54353333,0.00049456
14.56737518,0.00032104
14.59121704,0.00081268
14.61505890,0.00194308
14.63890076,0.00400049
14.66274261,0.00418161
14.68658447,0.00171253
14.71042633,0.00064774
14.73426819,0.00092700
14.75811005,0.00078767
14.78195190,0.00048958
14.80579376,0.00023670
14.82963562,0.00032915
14.85347748,0.00057068
14.87731934,0.00073510
14.90116119,0.00075019
14.92500305,0.00043802
14.94884491,0.00126472
14.97268677,0.01411164
14.99652863,0.02916071
15.02037048,0.02099338
15.04421234,0.00477693
15.06805420,0.00024796
15.09189606,0.00051378
15.11573792,0.00067227
15.13957977,0.00066746
15.16342163,0.00040426
15.18726349,0.00018943
15.21110535,0.00044676
15.23494720,0.00072858
15.25878906,0.00088006
15.28263092,0.00072070
15.30647278,0.00081273
15.33031464,0.00265494
15.35415649,0.00337868
15.37799835,0.00209807
15.40184021,0.00094105
15.42568207,0.00027678
15.44952393,0.00028434
15.47336578,0.00053747
15.49720764,0.00058856
15.52104950,0.00048521
15.54489136,0.00025062
15.56873322,0.00036496
15.59257507,0.00085055
15.61641693,0.00186019
15.64025879,0.00332977
15.66410065,0.00336067
15.68794250,0.00170302
15.71178436,0.00103132
15.73562622,0.00104393
15.75946808,0.00077941
15.78330994,0.00036570
15.80715179,0.00022253
15.83099365,0.00049192
15.85483551,0.00068207
15.87867737,0.00069123
15.90251923,0.00051759
15.92636108,0.00037784
15.95020294,0.00136118
15.97404480,0.01329959
15.99788666,0.02602034
16.02172852,0.01754480
16.04557037,0.00357724
16.06941223,0.00055435
16.09325409,0.00081142
16.11709595,0.00074500
16.14093781,0.00054375
16.16477966,0.00025123
16.18862152,0.00020912
16.21246338,0.00047550
16.23630524,0.00076460
16.26014709,0.00075008
16.28398895,0.00035828
16.30783081,0.00059421
16.33167267,0.00285408
16.35551453,0.00369907
16.37935638,0.00195193
16.40319824,0.00059390
16.42704010,0.00026712
16.45088196,0.00055096
16.47472382,0.00064835
16.49856567,0.00055161
16.52240753,0.00032957
16.54624939,0.00012211
16.57009125,0.00051588
16.59393311,0.00104604
16.61777496,0.00151829
16.64161682,0.00188969
16.66545868,0.00201014
16.68930054,0.00178557
16.71314240,0.00145057
16.73698425,0.00107025
16.76082611,0.00059033
16.78466797,0.00020618
16.80850983,0.00029835
16.83235168,0.00059527
16.85619354,0.00071403
16.88003540,0.00059101
16.90387726,0.00031827
16.92771912,0.00059029
16.95156097,0.00127925
16.97540283,0.01093896
16.99924469,0.02068917
17.02308655,0.01313405
17.04692841,0.00229395
17.07077026,0.00078452
17.09461212,0.00080949
17.11845398,0.00064171
17.14229584,0.00038467
17.16613770,0.00024109
17.18997955,0.00039749
17.21382141,0.00062423
17.23766327,0.00065565
17.26150513,0.00042304
17.28534698,0.00068227
17.30918884,0.00098289
17.33303070,0.00288426
17.35687256,0.00363446
17.38071442,0.00169695
17.40455627,0.00042415
17.42839813,0.00054459
17.45223999,0.00072732
17.47608185,0.00064786
17.49992371,0.00048935
17.52376556,0.00027257
17.54760742,0.00029823
17.57144928,0.00073585
17.59529114,0.00110672
17.61913300,0.00111042
17.64297485,0.00062096
17.66681671,0.00102270
17.69065857,0.00186558
17.71450043,0.00159430
17.73834229,0.00091245
17.76218414,0.00040722
17.78602600,0.00030712
17.80986786,0.00057344
17.83370972,0.00062844
17.85755157,0.00056809
17.88139343,0.00036800
17.90523529,0.00025415
17.92907715,0.00085293
17.95291901,0.00137098
17.97676086,0.00789175
18.00060272,0.01413338
18.02444458,0.00820627
18.04828644,0.00118651
18.07212830,0.00086772
18.09597015,0.00074924
18.11981201,0.00048608
18.14365387,0.00016576
18.16749573,0.00039290
18.19133759,0.00066595
18.21517944,0.00067678
18.23902130,0.00053919
18.26286316,0.00031126
18.28670502,0.00121624
18.31054688,0.00154767
18.33438873,0.00256696
18.35823059,0.00310059
18.38207245,0.00119315
18.40591431,0.00040233
18.42975616,0.00063440
18.45359802,0.00072528
18.47743988,0.00065113
18.50128174,0.00037914
18.52512360,0.00018872
18.54896545,0.00049902
18.57280731,0.00080966
18.59664917,0.00093535
18.62049103,0.00064485
18.64433289,0.00113660
18.66817474,0.00098570
18.69201660,0.00184628
18.71585846,0.00163914
18.73970032,0.00079231
18.76354218,0.00031187
18.78738403,0.00044521
18.81122589,0.00059838
18.83506775,0.00061791
18.85890961,0.00045884
18.88275146,0.00022391
18.90659332,0.00041880
18.93043518,0.00103107
18.95427704,0.00133933
18.97811890,0.00389708
19.00196075,0.00679420
19.02580261,0.00355858
19.04964447,0.00099562
19.07348633,0.00098596
19.09732819,0.00063441
19.12117004,0.00022469
19.14501190,0.00016398
19.16885376,0.00038580
19.19269562,0.00058817
19.21653748,0.00062808
19.24037933,0.00044810
19.26422119,0.00051780
19.28806305,0.00173412
19.31190491,0.00188892
19.33574677,0.00207767
19.35958862,0.00247760
19.38343048,0.00083417
19.40727234,0.00063921
19.43111420,0.00080458
19.45495605,0.00069514
19.47879791,0.00044221
19.50263977,0.00013348
19.52648163,0.00030952
19.55032349,0.00059124
19.57416534,0.00078061
19.59800720,0.00074938
19.62184906,0.00108371
19.64569092,0.00270609
19.66953278,0.00197124
19.69337463,0.00188339
19.71721649,0.00156875
19.74105835,0.00052595
19.76490021,0.00024104
19.78874207,0.00054215
19.81258392,0.00070378
19.83642578,0.00054315
19.86026764,0.00028513
19.88410950,0.00020981
19.90795135,0.00068872
19.93179321,0.00117411
19.95563507,0.00150424
19.97947693,0.00110592
20.00331879,0.00049311
20.02716064,0.00113027
20.05100250,0.00135943
20.07484436,0.00102181
20.09868622,0.00060001
20.12252808,0.00030860
20.14636993,0.00040365
20.17021179,0.00059633
20.19405365,0.00066722
20.21789551,0.00053203
20.24173737,0.00022913
20.26557922,0.00066951
20.28942108,0.00200113
20.31326294,0.00211770
20.33710480,0.00133330
20.36094666,0.00138831
20.38478851,0.00045796
20.40863037,0.00084285
20.43247223,0.00085098
20.45631409,0.00057740
20.48015594,0.00026941
20.50399780,0.00026879
20.52783966,0.00049685
20.55168152,0.00065648
20.57552338,0.00067950
20.59936523,0.00045980
20.62320709,0.00180545
20.64704895,0.00421770
20.67089081,0.00293541
20.69473267,0.00156810
20.71857452,0.00121091
20.74241638,0.00036090
20.76625824,0.00051573
20.79010010,0.00066330
20.81394196,0.00059988
20.83778381,0.00039673
20.86162567,0.00023443
20.88546753,0.00039887
20.90930939,0.00074740
20.93315125,0.00112148
20.95699310,0.00195734
20.98083496,0.00520086
21.00467682,0.00695972
21.02851868,0.00419346
21.05236053,0.00159935
21.07620239,0.00078832
21.10004425,0.00031339
21.12388611,0.00032436
21.14772797,0.00057230
21.17156982,0.00069545
21.19541168,0.00060868
21.21925354,0.00038570
21.24309540,0.00043183
21.26693726,0.00115661
21.29077911,0.00221514
21.31462097,0.00211873
21.33846283,0.00079060
21.36230469,0.00058518
21.38614655,0.00076661
21.40998840,0.00091501
21.43383026,0.00071346
21.45767212,0.00041146
21.48151398,0.00015549
21.50535583,0.00029603
21.52919769,0.00056810
21.55303955,0.00065746
21.57688141,0.00052763
21.60072327,0.00047845
21.62456512,0.00261845
21.64840698,0.00526081
21.67224884,0.00348494
21.69609070,0.00111802
21.71993256,0.00071036
21.74377441,0.00031707
21.76761627,0.00057372
21.79145813,0.00060332
21.81529999,0.00044737
21.83914185,0.00019395
21.86298370,0.00024617
21.88682556,0.00059008
21.91066742,0.00086490
21.93450928,0.00097385
21.95835114,0.00251953
21.98219299,0.00916616
22.00603485,0.01205770
22.02987671,0.00638448
22.05371857,0.00178488
22.07756042,0.00070346
22.10140228,0.00027846
22.12524414,0.00050196
22.14908600,0.00063823
22.17292786,0.00057641
22.19676971,0.00039146
22.22061157,0.00021629
22.24445343,0.00059669
22.26829529,0.00123323
22.29213715,0.00211763
22.31597900,0.00214134
22.33982086,0.00089236
22.36366272,0.00065548
22.38750458,0.00108059
22.41134644,0.00094663
22.43518829,0.00060828
22.45903015,0.00028428
22.48287201,0.00022271
22.50671387,0.00043440
22.53055573,0.00059786
22.55439758,0.00059885
22.57823944,0.00036682
22.60208130,0.00068397
22.62592316,0.00316277
22.64976501,0.00584895
22.67360687,0.00382569
22.69744873,0.00070604
22.72129059,0.00047068
22.74513245,0.00070312
22.76897430,0.00080465
22.79281616,0.00064345
22.81665802,0.00039207
22.84049988,0.00025125
22.86434174,0.00045070
22.88818359,0.00069523
22.91202545,0.00078531
22.93586731,0.00064254
22.95970917,0.00314244
22.98355103,0.01216999
23.00739288,0.01539998
23.03123474,0.00740930
23.05507660,0.00150540
23.07891846,0.00035136
23.10276031,0.00034439
23.12660217,0.00064894
23.15044403,0.00071175
23.17428589,0.00056583
23.19812775,0.00027253
23.22196960,0.00018951
23.24581146,0.00063488
23.26965332,0.00117397
23.29349518,0.00162881
23.31733704,0.00182261
23.34117889,0.00164154
23.36502075,0.00149370
23.38886261,0.00125491
23.41270447,0.00086577
23.43654633,0.00048527
23.46038818,0.00024674
23.48423004,0.00049783
23.50807190,0.00067481
23.53191376,0.00069123
23.55575562,0.00049631
23.57959747,0.00031978
23.60343933,0.00108352
23.62728119,0.00354810
23.65112305,0.00585024
23.67496490,0.00369255
23.69880676,0.00041022
23.72264862,0.00054390
23.74649048,0.00079552
23.77033234,0.00075982
23.79417419,0.00054172
23.81801605,0.00025357
23.84185791,0.00024300
23.86569977,0.00050054
23.88954163,0.00076130
23.91338348,0.00073755
23.93722534,0.00039038
23.96106720,0.00353651
23.98490906,0.01402354
24.00875092,0.01691537
24.03259277,0.00750205
24.05643463,0.00123572
24.08027649,0.00036053
24.10411835,0.00058960
24.12796021,0.00068414
24.15180206,0.00062644
24.17564392,0.00047936
24.19948578,0.00024959
24.22332764,0.00046027
24.24716949,0.00082260
24.27101135,0.00111092
24.29485321,0.00119496
24.31869507,0.00170298
24.34253693,0.00250462
24.36637878,0.00220090
24.39022064,0.00135480
24.41406250,0.00065609
24.43790436,0.00018848
24.46174622,0.00031436
24.48558807,0.00055532
24.50942993,0.00061288
24.53327179,0.00049103
24.55711365,0.00024559
24.58095551,0.00045991
24.60479736,0.00133513
24.62863922,0.00340111
24.65248108,0.00508247
24.67632294,0.00321446
24.70016479,0.00072279
24.72400665,0.00075423
24.74784851,0.00089484
24.77169037,0.00071859
24.79553223,0.00039712
24.81937408,0.00023944
24.84321594,0.00050177
24.86705780,0.00065107
24.89089966,0.00070602
24.91474152,0.00051288
24.93858337,0.00029154
24.96242523,0.00378739
24.98626709,0.01448409
25.01010895,0.01654292
25.03395081,0.00668731
25.05779266,0.00082942
25.08163452,0.00042284
25.10547638,0.00061635
25.12931824,0.00067346
25.15316010,0.00048739
25.17700195,0.00020723
25.20084381,0.00030276
25.22468567,0.00057776
25.24852753,0.00085564
25.27236938,0.00089275
25.29621124,0.00049448
25.32005310,0.00155121
25.34389496,0.00300232
25.36773682,0.00248401
25.39157867,0.00133082
25.41542053,0.00068750
25.43926239,0.00038168
25.46310425,0.00050030
25.48694611,0.00063857
25.51078796,0.00062303
25.53462982,0.00038843
25.55847168,0.00020673
25.58231354,0.00059264
25.60615540,0.00133651
25.62999725,0.00283590
25.65383911,0.00396674
25.67768097,0.00268119
25.70152283,0.00116951
25.72536469,0.00110107
25.74920654,0.00089163
25.77304840,0.00053182
25.79689026,0.00017156
25.82073212,0.00024003
25.84457397,0.00048622
25.86841583,0.00058100
25.89225769,0.00052105
25.91609955,0.00027860
25.93994141,0.00070203
25.96378326,0.00365165
25.98762512,0.01347212
26.01146698,0.01465350
26.03530884,0.00539674
26.05915070,0.00050663
26.08299255,0.00065316
26.10683441,0.00073713
26.13067627,0.00061610
26.15451813,0.00034851
26.17835999,0.00021147
26.20220184,0.00046032
26.22604370,0.00072275
26.24988556,0.00078584
26.27372742,0.00055650
26.29756927,0.00027815
26.32141113,0.00152752
26.34525299,0.00344916
26.36909485,0.00279382
26.39293671,0.00113089
26.41677856,0.00034504
26.44062042,0.00050232
26.46446228,0.00075672
26.48830414,0.00074022
26.51214600,0.00054857
26.53598785,0.00027434
26.55982971,0.00038698
26.58367157,0.00087724
26.60751343,0.00144529
26.63135529,0.00206862
26.65519714,0.00238180
26.67903900,0.00200382
26.70288086,0.00154843
26.72672272,0.00120473
26.75056458,0.00083479
26.77440643,0.00044107
26.79824829,0.00026532
26.82209015,0.00043503
26.84593201,0.00060565
26.86977386,0.00059241
26.89361572,0.00042083
26.91745758,0.00026698
26.94129944,0.00103478
26.96514130,0.00322933
26.98898315,0.01121723
27.01282501,0.01148756
27.03666687,0.00374063
27.06050873,0.00057738
27.08435059,0.00076687
27.10819244,0.00065502
27.13203430,0.00039226
27.15587616,0.00018479
27.17971802,0.00035152
27.20355988,0.00059818
27.22740173,0.00075264
27.25124359,0.00067414
27.27508545,0.00047002
27.29892731,0.00102920
27.32276917,0.00157081
27.34661102,0.00343465
27.37045288,0.00246951
27.39429474,0.00078364
27.41813660,0.00038614
27.44197845,0.00067351
27.46582031,0.00070411
27.48966217,0.00056069
27.51350403,0.00038834
27.53734589,0.00033405
27.56118774,0.00067740
27.58502960,0.00102920
27.60887146,0.00121404
27.63271332,0.00091881
27.65655518,0.00057533
27.68039703,0.00147689
27.70423889,0.00179605
27.72808075,0.00125973
