Частота,Канал A
13.87596130,0.00018715
13.89980316,0.00043215
13.92364502,0.00048008
13.94748688,0.00122596
13.97132874,0.01384400
13.99517059,0.02966850
14.01901245,0.02247442
14.04285431,0.00562010
14.06669617,0.00049647
14.09053802,0.00043717
14.11437988,0.00039273
14.13822174,0.00032693
14.16206360,0.00021252
14.18590546,0.00008124
14.20974731,0.00005385
14.23358917,0.00039686
14.25743103,0.00084485
14.28127289,0.00111690
14.30511475,0.00123903
14.32895660,0.00230240
14.35279846,0.00267592
14.37664032,0.00170448
14.40048218,0.00076629
14.42432404,0.00020195
14.44816589,0.00012361
14.47200775,0.00017784
14.49584961,0.00017542
14.51969147,0.00021457
14.54353333,0.00035639
14.56737518,0.00027896
14.59121704,0.00053685
14.61505890,0.00171021
14.63890076,0.00392948
14.66274261,0.00429104
14.68658447,0.00171033
14.71042633,0.00060795
14.73426819,0.00085330
14.75811005,0.00064770
14.78195190,0.00025733
14.80579376,0.00001557
14.82963562,0.00008950
14.85347748,0.00023329
14.87731934,0.00033881
14.90116119,0.00050220
14.92500305,0.00038009
14.94884491,0.00149178
14.97268677,0.01440129
14.99652863,0.02915751
15.02037048,0.02072156
15.04421234,0.00456181
15.06805420,0.00033374
15.09189606,0.00048796
15.11573792,0.00041078
15.13957977,0.00017487
15.16342163,0.00007901
15.18726349,0.00007297
15.21110535,0.00016178
15.23494720,0.00046413
15.25878906,0.00084749
15.28263092,0.00085837
15.30647278,0.00089596
15.33031464,0.00283721
15.35415649,0.00334249
15.37799835,0.00182933
15.40184021,0.00065236
15.42568207,0.00024255
15.44952393,0.00039270
15.47336578,0.00035712
15.49720764,0.00011544
15.52104950,0.00025524
15.54489136,0.00017982
15.56873322,0.00010001
15.59257507,0.00055962
15.61641693,0.00158658
15.64025879,0.00317950
15.66410065,0.00330393
15.68794250,0.00166085
15.71178436,0.00109990
15.73562622,0.00087128
15.75946808,0.00044109
15.78330994,0.00002408
15.80715179,0.00024235
15.83099365,0.00017906
15.85483551,0.00012642
15.87867737,0.00039463
15.90251923,0.00043074
15.92636108,0.00026054
15.95020294,0.00162117
15.97404480,0.01353401
15.99788666,0.02596622
16.02172852,0.01731637
16.04557037,0.00340938
16.06941223,0.00052398
16.09325409,0.00064136
16.11709595,0.00041796
16.14093781,0.00007219
16.16477966,0.00016448
16.18862152,0.00017196
16.21246338,0.00017355
16.23630524,0.00045637
16.26014709,0.00066914
16.28398895,0.00052199
16.30783081,0.00066180
16.33167267,0.00307161
16.35551453,0.00366935
16.37935638,0.00177574
16.40319824,0.00047009
16.42704010,0.00020018
16.45088196,0.00031438
16.47472382,0.00044989
16.49856567,0.00036113
16.52240753,0.00032207
16.54624939,0.00022920
16.57009125,0.00036271
16.59393311,0.00084903
16.61777496,0.00145413
16.64161682,0.00204358
16.66545868,0.00217202
16.68930054,0.00180302
16.71314240,0.00137851
16.73698425,0.00085392
16.76082611,0.00023418
16.78466797,0.00014311
16.80850983,0.00016411
16.83235168,0.00008573
16.85619354,0.00027319
16.88003540,0.00047437
16.90387726,0.00037801
16.92771912,0.00040541
16.95156097,0.00167497
16.97540283,0.01144180
16.99924469,0.02075871
17.02308655,0.01295246
17.04692841,0.00232874
17.07077026,0.00063626
17.09461212,0.00053215
17.11845398,0.00024577
17.14229584,0.00004726
17.16613770,0.00007606
17.18997955,0.00013659
17.21382141,0.00027860
17.23766327,0.00050951
17.26150513,0.00059721
17.28534698,0.00067066
17.30918884,0.00109060
17.33303070,0.00307387
17.35687256,0.00341455
17.38071442,0.00130138
17.40455627,0.00019512
17.42839813,0.00036252
17.45223999,0.00037451
17.47608185,0.00026247
17.49992371,0.00015974
17.52376556,0.00011598
17.54760742,0.00024295
17.57144928,0.00059252
17.59529114,0.00098690
17.61913300,0.00121519
17.64297485,0.00067308
17.66681671,0.00110666
17.69065857,0.00192250
17.71450043,0.00151332
17.73834229,0.00073403
17.76218414,0.00015200
17.78602600,0.00022145
17.80986786,0.00019884
17.83370972,0.00028784
17.85755157,0.00040614
17.88139343,0.00037171
17.90523529,0.00018376
17.92907715,0.00057943
17.95291901,0.00162559
17.97676086,0.00813725
18.00060272,0.01406398
18.02444458,0.00824024
18.04828644,0.00154390
18.07212830,0.00069033
18.09597015,0.00042660
18.11981201,0.00019197
18.14365387,0.00011946
18.16749573,0.00019525
18.19133759,0.00017566
18.21517944,0.00037871
18.23902130,0.00054126
18.26286316,0.00047880
18.28670502,0.00106879
18.31054688,0.00164002
18.33438873,0.00284280
18.35823059,0.00300011
18.38207245,0.00103142
18.40591431,0.00039483
18.42975616,0.00045966
18.45359802,0.00037332
18.47743988,0.00020659
18.50128174,0.00019807
18.52512360,0.00013994
18.54896545,0.00016550
18.57280731,0.00055572
18.59664917,0.00086923
18.62049103,0.00081226
18.64433289,0.00107579
18.66817474,0.00139094
18.69201660,0.00208366
18.71585846,0.00144570
18.73970032,0.00042148
18.76354218,0.00009085
18.78738403,0.00021918
18.81122589,0.00023780
18.83506775,0.00019253
18.85890961,0.00032362
18.88275146,0.00038706
18.90659332,0.00024547
18.93043518,0.00082223
18.95427704,0.00152296
18.97811890,0.00401034
19.00196075,0.00661339
19.02580261,0.00348496
19.04964447,0.00107483
19.07348633,0.00078117
19.09732819,0.00034519
19.12117004,0.00009651
19.14501190,0.00023746
19.16885376,0.00021971
19.19269562,0.00015118
19.21653748,0.00043799
19.24037933,0.00050114
19.26422119,0.00041566
19.28806305,0.00142778
19.31190491,0.00198285
19.33574677,0.00241881
19.35958862,0.00237770
19.38343048,0.00074938
19.40727234,0.00049781
19.43111420,0.00051765
19.45495605,0.00032999
19.47879791,0.00008368
19.50263977,0.00003814
19.52648163,0.00016252
19.55032349,0.00031582
19.57416534,0.00063161
19.59800720,0.00076983
19.62184906,0.00111006
19.64569092,0.00262852
19.66953278,0.00219911
19.69337463,0.00189878
19.71721649,0.00129932
19.74105835,0.00041267
19.76490021,0.00034571
19.78874207,0.00039670
19.81258392,0.00025025
19.83642578,0.00011458
19.86026764,0.00017935
19.88410950,0.00002164
19.90795135,0.00030220
19.93179321,0.00089567
19.95563507,0.00144518
19.97947693,0.00112914
20.00331879,0.00051259
20.02716064,0.00123416
20.05100250,0.00125018
20.07484436,0.00072165
20.09868622,0.00018698
20.12252808,0.00016433
20.14636993,0.00016054
20.17021179,0.00015348
20.19405365,0.00024133
20.21789551,0.00032645
20.24173737,0.00023739
20.26557922,0.00064309
20.28942108,0.00194901
20.31326294,0.00242518
20.33710480,0.00178196
20.36094666,0.00144930
20.38478851,0.00055478
20.40863037,0.00052817
20.43247223,0.00044688
20.45631409,0.00011504
20.48015594,0.00014080
20.50399780,0.00007750
20.52783966,0.00017232
20.55168152,0.00042174
20.57552338,0.00059003
20.59936523,0.00053772
20.62320709,0.00169147
20.64704895,0.00406095
20.67089081,0.00316639
20.69473267,0.00168515
20.71857452,0.00102175
20.74241638,0.00035060
20.76625824,0.00043406
20.79010010,0.00041545
20.81394196,0.00025183
20.83778381,0.00005603
20.86162567,0.00008662
20.88546753,0.00012953
20.90930939,0.00045319
20.93315125,0.00081239
20.95699310,0.00167970
20.98083496,0.00522251
21.00467682,0.00692066
21.02851868,0.00392095
21.05236053,0.00140328
21.07620239,0.00060539
21.10004425,0.00014376
21.12388611,0.00023715
21.14772797,0.00025085
21.17156982,0.00017478
21.19541168,0.00030439
21.21925354,0.00038588
21.24309540,0.00024698
21.26693726,0.00081094
21.29077911,0.00199750
21.31462097,0.00234518
21.33846283,0.00099465
21.36230469,0.00059355
21.38614655,0.00078673
21.40998840,0.00073288
21.43383026,0.00037486
21.45767212,0.00003035
21.48151398,0.00014846
21.50535583,0.00017095
21.52919769,0.00036317
21.55303955,0.00043326
21.57688141,0.00053471
21.60072327,0.00057984
21.62456512,0.00247048
21.64840698,0.00519918
21.67224884,0.00381764
21.69609070,0.00126752
21.71993256,0.00058644
21.74377441,0.00036596
21.76761627,0.00048073
21.79145813,0.00032494
21.81529999,0.00021901
21.83914185,0.00012425
21.86298370,0.00005988
21.88682556,0.00022289
21.91066742,0.00062817
21.93450928,0.00096485
21.95835114,0.00236236
21.98219299,0.00920055
22.00603485,0.01207220
22.02987671,0.00609863
22.05371857,0.00142042
22.07756042,0.00044334
22.10140228,0.00020901
22.12524414,0.00026370
22.14908600,0.00018551
22.17292786,0.00029317
22.19676971,0.00030639
22.22061157,0.00016729
22.24445343,0.00025870
22.26829529,0.00099380
22.29213715,0.00206020
22.31597900,0.00221553
22.33982086,0.00090058
22.36366272,0.00075241
22.38750458,0.00093861
22.41134644,0.00054080
22.43518829,0.00013242
22.45903015,0.00020849
22.48287201,0.00026368
22.50671387,0.00012716
22.53055573,0.00021121
22.55439758,0.00034543
22.57823944,0.00035818
22.60208130,0.00060535
22.62592316,0.00306051
22.64976501,0.00596207
22.67360687,0.00421336
22.69744873,0.00086267
22.72129059,0.00039333
22.74513245,0.00055268
22.76897430,0.00049422
22.79281616,0.00026418
22.81665802,0.00012599
22.84049988,0.00024653
22.86434174,0.00002234
22.88818359,0.00037491
22.91202545,0.00069426
22.93586731,0.00077393
22.95970917,0.00306609
22.98355103,0.01236159
23.00739288,0.01544620
23.03123474,0.00713829
23.05507660,0.00123601
23.07891846,0.00026484
23.10276031,0.00026535
23.12660217,0.00035742
23.15044403,0.00034430
23.17428589,0.00031760
23.19812775,0.00033031
23.22196960,0.00013017
23.24581146,0.00052293
23.26965332,0.00108021
23.29349518,0.00165218
23.31733704,0.00190965
23.34117889,0.00167749
23.36502075,0.00142871
23.38886261,0.00107234
23.41270447,0.00060231
23.43654633,0.00013393
23.46038818,0.00012294
23.48423004,0.00019293
23.50807190,0.00018703
23.53191376,0.00032533
23.55575562,0.00045672
23.57959747,0.00025887
23.60343933,0.00074167
23.62728119,0.00316392
23.65112305,0.00575534
23.67496490,0.00390152
23.69880676,0.00055077
23.72264862,0.00060378
23.74649048,0.00069306
23.77033234,0.00050502
23.79417419,0.00016243
23.81801605,0.00011297
23.84185791,0.00009742
23.86569977,0.00022139
23.88954163,0.00040802
23.91338348,0.00061103
23.93722534,0.00048569
23.96106720,0.00359275
23.98490906,0.01414337
24.00875092,0.01674063
24.03259277,0.00707078
24.05643463,0.00085763
24.08027649,0.00027157
24.10411835,0.00040111
24.12796021,0.00038119
24.15180206,0.00014714
24.17564392,0.00026883
24.19948578,0.00017357
24.22332764,0.00022344
24.24716949,0.00063712
24.27101135,0.00111730
24.29485321,0.00126388
24.31869507,0.00177524
24.34253693,0.00260232
24.36637878,0.00217662
24.39022064,0.00120609
24.41406250,0.00047781
24.43790436,0.00010740
24.46174622,0.00022228
24.48558807,0.00021590
24.50942993,0.00017426
24.53327179,0.00014972
24.55711365,0.00012798
24.58095551,0.00011705
24.60479736,0.00094368
24.62863922,0.00318067
24.65248108,0.00518771
24.67632294,0.00342903
24.70016479,0.00070914
24.72400665,0.00081484
24.74784851,0.00068998
24.77169037,0.00038381
24.79553223,0.00005136
24.81937408,0.00014805
24.84321594,0.00011186
24.86705780,0.00027240
24.89089966,0.00051135
24.91474152,0.00044200
24.93858337,0.00027924
24.96242523,0.00401948
24.98626709,0.01460167
25.01010895,0.01641992
25.03395081,0.00647585
25.05779266,0.00076148
25.08163452,0.00049253
25.10547638,0.00043506
25.12931824,0.00026067
25.15316010,0.00015530
25.17700195,0.00026002
25.20084381,0.00018163
25.22468567,0.00031152
25.24852753,0.00057721
25.27236938,0.00078660
25.29621124,0.00058334
25.32005310,0.00170364
25.34389496,0.00310873
25.36773682,0.00239164
25.39157867,0.00106649
25.41542053,0.00032127
25.43926239,0.00017082
25.46310425,0.00031310
25.48694611,0.00031896
25.51078796,0.00016472
25.53462982,0.00019676
25.55847168,0.00012646
25.58231354,0.00037946
25.60615540,0.00111599
25.62999725,0.00271105
25.65383911,0.00405758
25.67768097,0.00275075
25.70152283,0.00106259
25.72536469,0.00097113
25.74920654,0.00064344
25.77304840,0.00015639
25.79689026,0.00021515
25.82073212,0.00017147
25.84457397,0.00014363
25.86841583,0.00035467
25.89225769,0.00045822
25.91609955,0.00030873
25.93994141,0.00058500
25.96378326,0.00406219
25.98762512,0.01365386
26.01146698,0.01446058
26.03530884,0.00521729
26.05915070,0.00063142
26.08299255,0.00059273
26.10683441,0.00043847
26.13067627,0.00023717
26.15451813,0.00008362
26.17835999,0.00002819
26.20220184,0.00015758
26.22604370,0.00046060
26.24988556,0.00077217
26.27372742,0.00080315
26.29756927,0.00028595
26.32141113,0.00175497
26.34525299,0.00350095
26.36909485,0.00246745
26.39293671,0.00084034
26.41677856,0.00020594
26.44062042,0.00031745
26.46446228,0.00037108
26.48830414,0.00025408
26.51214600,0.00008606
26.53598785,0.00011545
26.55982971,0.00009148
26.58367157,0.00044498
26.60751343,0.00107577
26.63135529,0.00187354
26.65519714,0.00233604
26.67903900,0.00205281
26.70288086,0.00165880
26.72672272,0.00114875
26.75056458,0.00051803
26.77440643,0.00011893
26.79824829,0.00021236
26.82209015,0.00025216
26.84593201,0.00017581
26.86977386,0.00027790
26.89361572,0.00030701
26.91745758,0.00017618
26.94129944,0.00090471
26.96514130,0.00365913
26.98898315,0.01131352
27.01282501,0.01138262
27.03666687,0.00381220
27.06050873,0.00072193
27.08435059,0.00061856
27.10819244,0.00037724
27.13203430,0.00013971
27.15587616,0.00009352
27.17971802,0.00007960
27.20355988,0.00024682
27.22740173,0.00053486
27.25124359,0.00066112
27.27508545,0.00054225
27.29892731,0.00091594
27.32276917,0.00195228
27.34661102,0.00340336
27.37045288,0.00215534
27.39429474,0.00052526
27.41813660,0.00029782
27.44197845,0.00036889
27.46582031,0.00032769
27.48966217,0.00023563
27.51350403,0.00017365
27.53734589,0.00010653
27.56118774,0.00019040
27.58502960,0.00063241
27.60887146,0.00102643
27.63271332,0.00087721
27.65655518,0.00064615
27.68039703,0.00165207
27.70423889,0.00169455
27.72808075,0.00100105
