Частота,Канал A
13.87596130,0.00006869
13.89980316,0.00029160
13.92364502,0.00037832
13.94748688,0.00234916
13.97132874,0.01467352
13.99517059,0.02944573
14.01901245,0.02079759
14.04285431,0.00366202
14.06669617,0.00034697
14.09053802,0.00025742
14.11437988,0.00002475
14.13822174,0.00029088
14.16206360,0.00009626
14.18590546,0.00022662
14.20974731,0.00006177
14.23358917,0.00031623
14.25743103,0.00025764
14.28127289,0.00046292
14.30511475,0.00009817
14.32895660,0.00120716
14.35279846,0.00144253
14.37664032,0.00012501
14.40048218,0.00028284
14.42432404,0.00032078
14.44816589,0.00002519
14.47200775,0.00022273
14.49584961,0.00014641
14.51969147,0.00039544
14.54353333,0.00010455
14.56737518,0.00037297
14.59121704,0.00021581
14.61505890,0.00023518
14.63890076,0.00239653
14.66274261,0.00381012
14.68658447,0.00192134
14.71042633,0.00073274
14.73426819,0.00034119
14.75811005,0.00026029
14.78195190,0.00006676
14.80579376,0.00029157
14.82963562,0.00014615
14.85347748,0.00033299
14.87731934,0.00011511
14.90116119,0.00026861
14.92500305,0.00022604
14.94884491,0.00262452
14.97268677,0.01560111
14.99652863,0.02931648
15.02037048,0.01969207
15.04421234,0.00334241
15.06805420,0.00024837
15.09189606,0.00042945
15.11573792,0.00027657
15.13957977,0.00027495
15.16342163,0.00004746
15.18726349,0.00030367
15.21110535,0.00009470
15.23494720,0.00031315
15.25878906,0.00018286
15.28263092,0.00070268
15.30647278,0.00118011
15.33031464,0.00257914
15.35415649,0.00225687
15.37799835,0.00028907
15.40184021,0.00043800
15.42568207,0.00015006
15.44952393,0.00004054
15.47336578,0.00030211
15.49720764,0.00006097
15.52104950,0.00034115
15.54489136,0.00012269
15.56873322,0.00043061
15.59257507,0.00011898
15.61641693,0.00028682
15.64025879,0.00169028
15.66410065,0.00245496
15.68794250,0.00084275
15.71178436,0.00036677
15.73562622,0.00027849
15.75946808,0.00033462
15.78330994,0.00011220
15.80715179,0.00034642
15.83099365,0.00016800
15.85483551,0.00032659
15.87867737,0.00015835
15.90251923,0.00035431
15.92636108,0.00011906
15.95020294,0.00293754
15.97404480,0.01540965
15.99788666,0.02669356
16.02172852,0.01682347
16.04557037,0.00252206
16.06941223,0.00037958
16.09325409,0.00021941
16.11709595,0.00011702
16.14093781,0.00033952
16.16477966,0.00024718
16.18862152,0.00029242
16.21246338,0.00021091
16.23630524,0.00026208
16.26014709,0.00004609
16.28398895,0.00079453
16.30783081,0.00197881
16.33167267,0.00370588
16.35551453,0.00300310
16.37935638,0.00037784
16.40319824,0.00040386
16.42704010,0.00038004
16.45088196,0.00032755
16.47472382,0.00018824
16.49856567,0.00021272
16.52240753,0.00013633
16.54624939,0.00012867
16.57009125,0.00036228
16.59393311,0.00009294
16.61777496,0.00051220
16.64161682,0.00056282
16.66545868,0.00070139
16.68930054,0.00028309
16.71314240,0.00024353
16.73698425,0.00042583
16.76082611,0.00023964
16.78466797,0.00024706
16.80850983,0.00023369
16.83235168,0.00024556
16.85619354,0.00025725
16.88003540,0.00016392
16.90387726,0.00030075
16.92771912,0.00017382
16.95156097,0.00282961
16.97540283,0.01339858
16.99924469,0.02165424
17.02308655,0.01306891
17.04692841,0.00187536
17.07077026,0.00043985
17.09461212,0.00018364
17.11845398,0.00015308
17.14229584,0.00031999
17.16613770,0.00021420
17.18997955,0.00022554
17.21382141,0.00019610
17.23766327,0.00024192
17.26150513,0.00001440
17.28534698,0.00107858
17.30918884,0.00281150
17.33303070,0.00436131
17.35687256,0.00311770
17.38071442,0.00031881
17.40455627,0.00053803
17.42839813,0.00021273
17.45223999,0.00024486
17.47608185,0.00019516
17.49992371,0.00023076
17.52376556,0.00017028
17.54760742,0.00019259
17.57144928,0.00025400
17.59529114,0.00010603
17.61913300,0.00084023
17.64297485,0.00089733
17.66681671,0.00119759
17.69065857,0.00135900
17.71450043,0.00021101
17.73834229,0.00040614
17.76218414,0.00027433
17.78602600,0.00034572
17.80986786,0.00014076
17.83370972,0.00019171
17.85755157,0.00022158
17.88139343,0.00022566
17.90523529,0.00030293
17.92907715,0.00018446
17.95291901,0.00243984
17.97676086,0.01022446
18.00060272,0.01524866
18.02444458,0.00882298
18.04828644,0.00122202
18.07212830,0.00045515
18.09597015,0.00011241
18.11981201,0.00031383
18.14365387,0.00006588
18.16749573,0.00020267
18.19133759,0.00017419
18.21517944,0.00024180
18.23902130,0.00031068
18.26286316,0.00026744
18.28670502,0.00112053
18.31054688,0.00317625
18.33438873,0.00447939
18.35823059,0.00308569
18.38207245,0.00051498
18.40591431,0.00050323
18.42975616,0.00002856
18.45359802,0.00034661
18.47743988,0.00012979
18.50128174,0.00014680
18.52512360,0.00015711
18.54896545,0.00020112
18.57280731,0.00025314
18.59664917,0.00021324
18.62049103,0.00088683
18.64433289,0.00212778
18.66817474,0.00285880
18.69201660,0.00218687
18.71585846,0.00037655
18.73970032,0.00047786
18.76354218,0.00007095
18.78738403,0.00021608
18.81122589,0.00014323
18.83506775,0.00025709
18.85890961,0.00014250
18.88275146,0.00021815
18.90659332,0.00031750
18.93043518,0.00034124
18.95427704,0.00174890
18.97811890,0.00591311
19.00196075,0.00799775
19.02580261,0.00471589
19.04964447,0.00082296
19.07348633,0.00027686
19.09732819,0.00016102
19.12117004,0.00027523
19.14501190,0.00019484
19.16885376,0.00035962
19.19269562,0.00020236
19.21653748,0.00020575
19.24037933,0.00024398
19.26422119,0.00026384
19.28806305,0.00124154
19.31190491,0.00339924
19.33574677,0.00422292
19.35958862,0.00270998
19.38343048,0.00049988
19.40727234,0.00044490
19.43111420,0.00010771
19.45495605,0.00030086
19.47879791,0.00003312
19.50263977,0.00026864
19.52648163,0.00015139
19.55032349,0.00028359
19.57416534,0.00014839
19.59800720,0.00021875
19.62184906,0.00128344
19.64569092,0.00354671
19.66953278,0.00422419
19.69337463,0.00269635
19.71721649,0.00060395
19.74105835,0.00034021
19.76490021,0.00016081
19.78874207,0.00034000
19.81258392,0.00001721
19.83642578,0.00027000
19.86026764,0.00006001
19.88410950,0.00016807
19.90795135,0.00026971
19.93179321,0.00029580
19.95563507,0.00081757
19.97947693,0.00122970
20.00331879,0.00095003
20.02716064,0.00103288
20.05100250,0.00032990
20.07484436,0.00047433
20.09868622,0.00018370
20.12252808,0.00032343
20.14636993,0.00009776
20.17021179,0.00013997
20.19405365,0.00017244
20.21789551,0.00031254
20.24173737,0.00018736
20.26557922,0.00034980
20.28942108,0.00115793
20.31326294,0.00321129
20.33710480,0.00354112
20.36094666,0.00223660
20.38478851,0.00063708
20.40863037,0.00025438
20.43247223,0.00003319
20.45631409,0.00027887
20.48015594,0.00013293
20.50399780,0.00036758
20.52783966,0.00003393
20.55168152,0.00029524
20.57552338,0.00015692
20.59936523,0.00031053
20.62320709,0.00156918
20.64704895,0.00467881
20.67089081,0.00518608
20.69473267,0.00286156
20.71857452,0.00063269
20.74241638,0.00040283
20.76625824,0.00017764
20.79010010,0.00018722
20.81394196,0.00006674
20.83778381,0.00026513
20.86162567,0.00002239
20.88546753,0.00032401
20.90930939,0.00013547
20.93315125,0.00037834
20.95699310,0.00063008
20.98083496,0.00395395
21.00467682,0.00564338
21.02851868,0.00204185
21.05236053,0.00011195
21.07620239,0.00040830
21.10004425,0.00011944
21.12388611,0.00025278
21.14772797,0.00009066
21.17156982,0.00034914
21.19541168,0.00010591
21.21925354,0.00021433
21.24309540,0.00011275
21.26693726,0.00036046
21.29077911,0.00121132
21.31462097,0.00278530
21.33846283,0.00245229
21.36230469,0.00144156
21.38614655,0.00046690
21.40998840,0.00034420
21.43383026,0.00016709
21.45767212,0.00025189
21.48151398,0.00007290
21.50535583,0.00023697
21.52919769,0.00013032
21.55303955,0.00027827
21.57688141,0.00006262
21.60072327,0.00032235
21.62456512,0.00179518
21.64840698,0.00540830
21.67224884,0.00554117
21.69609070,0.00272691
21.71993256,0.00067300
21.74377441,0.00037593
21.76761627,0.00022568
21.79145813,0.00026069
21.81529999,0.00011853
21.83914185,0.00015967
21.86298370,0.00015540
21.88682556,0.00040465
21.91066742,0.00006532
21.93450928,0.00045752
21.95835114,0.00200437
21.98219299,0.00842099
22.00603485,0.01073375
22.02987671,0.00400394
22.05371857,0.00012625
22.07756042,0.00028688
22.10140228,0.00016304
22.12524414,0.00020773
22.14908600,0.00009345
22.17292786,0.00024290
22.19676971,0.00005624
22.22061157,0.00032407
22.24445343,0.00008410
22.26829529,0.00048209
22.29213715,0.00071596
22.31597900,0.00177741
22.33982086,0.00110367
22.36366272,0.00071773
22.38750458,0.00048264
22.41134644,0.00025109
22.43518829,0.00008968
22.45903015,0.00032558
22.48287201,0.00009635
22.50671387,0.00033092
22.53055573,0.00016883
22.55439758,0.00032074
22.57823944,0.00005315
22.60208130,0.00035920
22.62592316,0.00190106
22.64976501,0.00567231
22.67360687,0.00535304
22.69744873,0.00222900
22.72129059,0.00046526
22.74513245,0.00025913
22.76897430,0.00020300
22.79281616,0.00019912
22.81665802,0.00013205
22.84049988,0.00019669
22.86434174,0.00010465
22.88818359,0.00027134
22.91202545,0.00001315
22.93586731,0.00049742
22.95970917,0.00330750
22.98355103,0.01199610
23.00739288,0.01414812
23.03123474,0.00510138
23.05507660,0.00008832
23.07891846,0.00037610
23.10276031,0.00025223
23.12660217,0.00028417
23.15044403,0.00021991
23.17428589,0.00021855
23.19812775,0.00011239
23.22196960,0.00034819
23.24581146,0.00026109
23.26965332,0.00047419
23.29349518,0.00037289
23.31733704,0.00080002
23.34117889,0.00019354
23.36502075,0.00019842
23.38886261,0.00046295
23.41270447,0.00025913
23.43654633,0.00033738
23.46038818,0.00009268
23.48423004,0.00012154
23.50807190,0.00020268
23.53191376,0.00008956
23.55575562,0.00033251
23.57959747,0.00012850
23.60343933,0.00049763
23.62728119,0.00175034
23.65112305,0.00534841
23.67496490,0.00462964
23.69880676,0.00176281
23.72264862,0.00054418
23.74649048,0.00024128
23.77033234,0.00028629
23.79417419,0.00021311
23.81801605,0.00014207
23.84185791,0.00025921
23.86569977,0.00022623
23.88954163,0.00039580
23.91338348,0.00017686
23.93722534,0.00064864
23.96106720,0.00476719
23.98490906,0.01468732
24.00875092,0.01601224
24.03259277,0.00551119
24.05643463,0.00011835
24.08027649,0.00019483
24.10411835,0.00020391
24.12796021,0.00016010
24.15180206,0.00016953
24.17564392,0.00021168
24.19948578,0.00011922
24.22332764,0.00035880
24.24716949,0.00018838
24.27101135,0.00045932
24.29485321,0.00025694
24.31869507,0.00054966
24.34253693,0.00149683
24.36637878,0.00058542
24.39022064,0.00034120
24.41406250,0.00027443
24.43790436,0.00035417
24.46174622,0.00016382
24.48558807,0.00022582
24.50942993,0.00021899
24.53327179,0.00012710
24.55711365,0.00039251
24.58095551,0.00034051
24.60479736,0.00038645
24.62863922,0.00143633
24.65248108,0.00443750
24.67632294,0.00348168
24.70016479,0.00114292
24.72400665,0.00049633
24.74784851,0.00015955
24.77169037,0.00031857
24.79553223,0.00015039
24.81937408,0.00013639
24.84321594,0.00027784
24.86705780,0.00033335
24.89089966,0.00023798
24.91474152,0.00018002
24.93858337,0.00071743
24.96242523,0.00545245
24.98626709,0.01545751
25.01010895,0.01588823
25.03395081,0.00516666
25.05779266,0.00029493
25.08163452,0.00010008
25.10547638,0.00028195
25.12931824,0.00019576
25.15316010,0.00027626
25.17700195,0.00017680
25.20084381,0.00022995
25.22468567,0.00035425
25.24852753,0.00036423
25.27236938,0.00040420
25.29621124,0.00082657
25.32005310,0.00186380
25.34389496,0.00256146
25.36773682,0.00081628
25.39157867,0.00042465
25.41542053,0.00022020
25.43926239,0.00043030
25.46310425,0.00015191
25.48694611,0.00028388
25.51078796,0.00009585
25.53462982,0.00014716
25.55847168,0.00025889
25.58231354,0.00031567
25.60615540,0.00034287
25.62999725,0.00092445
25.65383911,0.00291968
25.67768097,0.00181866
25.70152283,0.00038575
25.72536469,0.00047481
25.74920654,0.00013478
25.77304840,0.00028531
25.79689026,0.00017946
25.82073212,0.00033363
25.84457397,0.00019243
25.86841583,0.00026697
25.89225769,0.00026246
25.91609955,0.00034201
25.93994141,0.00078721
25.96378326,0.00589212
25.98762512,0.01498248
26.01146698,0.01439911
26.03530884,0.00441294
26.05915070,0.00026029
26.08299255,0.00018206
26.10683441,0.00047256
26.13067627,0.00014048
26.15451813,0.00015890
26.17835999,0.00022690
26.20220184,0.00031347
26.22604370,0.00021772
26.24988556,0.00035237
26.27372742,0.00047318
26.29756927,0.00138988
26.32141113,0.00288188
26.34525299,0.00347049
26.36909485,0.00135950
26.39293671,0.00038304
26.41677856,0.00012090
26.44062042,0.00031549
26.46446228,0.00018920
26.48830414,0.00037622
26.51214600,0.00008665
26.53598785,0.00032959
26.55982971,0.00010040
26.58367157,0.00023644
26.60751343,0.00043311
26.63135529,0.00020549
26.65519714,0.00106385
26.67903900,0.00022091
26.70288086,0.00020454
26.72672272,0.00042268
26.75056458,0.00013096
26.77440643,0.00043854
26.79824829,0.00015003
26.82209015,0.00022109
26.84593201,0.00008667
26.86977386,0.00023618
26.89361572,0.00028466
26.91745758,0.00043351
26.94129944,0.00074515
26.96514130,0.00560057
26.98898315,0.01292251
27.01282501,0.01173217
27.03666687,0.00346886
27.06050873,0.00045578
27.08435059,0.00019642
27.10819244,0.00022439
27.13203430,0.00011432
27.15587616,0.00035647
27.17971802,0.00004932
27.20355988,0.00028562
27.22740173,0.00013341
27.25124359,0.00031032
27.27508545,0.00049086
27.29892731,0.00192329
27.32276917,0.00369523
27.34661102,0.00381805
27.37045288,0.00133307
27.39429474,0.00040730
27.41813660,0.00013378
27.44197845,0.00033271
27.46582031,0.00016131
27.48966217,0.00039339
27.51350403,0.00005661
27.53734589,0.00030561
27.56118774,0.00018397
27.58502960,0.00038534
27.60887146,0.00039649
27.63271332,0.00077984
27.65655518,0.00093450
27.68039703,0.00149491
27.70423889,0.00083178
27.72808075,0.00041579
