Частота,Канал A
13.87596130,0.00029899
13.89980316,0.00017446
13.92364502,0.00030578
13.94748688,0.00200725
13.97132874,0.01452010
13.99517059,0.02936863
14.01901245,0.02083468
14.04285431,0.00397806
14.06669617,0.00035741
14.09053802,0.00027191
14.11437988,0.00019650
14.13822174,0.00014469
14.16206360,0.00017778
14.18590546,0.00019560
14.20974731,0.00031518
14.23358917,0.00040449
14.25743103,0.00033030
14.28127289,0.00043991
14.30511475,0.00020313
14.32895660,0.00127448
14.35279846,0.00134494
14.37664032,0.00039377
14.40048218,0.00048762
14.42432404,0.00046829
14.44816589,0.00022242
14.47200775,0.00028136
14.49584961,0.00019183
14.51969147,0.00013990
14.54353333,0.00024731
14.56737518,0.00025504
14.59121704,0.00026767
14.61505890,0.00047779
14.63890076,0.00253733
14.66274261,0.00399032
14.68658447,0.00207652
14.71042633,0.00065097
14.73426819,0.00032046
14.75811005,0.00025435
14.78195190,0.00015890
14.80579376,0.00017176
14.82963562,0.00018484
14.85347748,0.00015370
14.87731934,0.00027483
14.90116119,0.00026875
14.92500305,0.00027309
14.94884491,0.00240762
14.97268677,0.01569571
14.99652863,0.02942080
15.02037048,0.01964859
15.04421234,0.00353799
15.06805420,0.00029959
15.09189606,0.00017655
15.11573792,0.00011912
15.13957977,0.00019976
15.16342163,0.00027256
15.18726349,0.00022541
15.21110535,0.00022156
15.23494720,0.00024610
15.25878906,0.00032576
15.28263092,0.00057353
15.30647278,0.00118822
15.33031464,0.00272096
15.35415649,0.00235762
15.37799835,0.00052533
15.40184021,0.00030787
15.42568207,0.00026914
15.44952393,0.00023341
15.47336578,0.00024621
15.49720764,0.00027352
15.52104950,0.00020908
15.54489136,0.00022692
15.56873322,0.00016065
15.59257507,0.00034142
15.61641693,0.00033670
15.64025879,0.00174074
15.66410065,0.00259064
15.68794250,0.00111922
15.71178436,0.00044011
15.73562622,0.00039061
15.75946808,0.00032501
15.78330994,0.00020421
15.80715179,0.00017177
15.83099365,0.00026272
15.85483551,0.00024479
15.87867737,0.00021021
15.90251923,0.00042615
15.92636108,0.00038057
15.95020294,0.00281652
15.97404480,0.01538536
15.99788666,0.02668135
16.02172852,0.01677415
16.04557037,0.00271003
16.06941223,0.00032108
16.09325409,0.00035501
16.11709595,0.00030546
16.14093781,0.00018576
16.16477966,0.00019218
16.18862152,0.00019460
16.21246338,0.00029792
16.23630524,0.00022972
16.26014709,0.00032933
16.28398895,0.00082103
16.30783081,0.00206065
16.33167267,0.00371540
16.35551453,0.00286370
16.37935638,0.00066351
16.40319824,0.00031762
16.42704010,0.00030358
16.45088196,0.00023338
16.47472382,0.00016674
16.49856567,0.00022340
16.52240753,0.00021889
16.54624939,0.00019506
16.57009125,0.00029617
16.59393311,0.00039823
16.61777496,0.00040637
16.64161682,0.00046487
16.66545868,0.00071655
16.68930054,0.00041410
16.71314240,0.00042318
16.73698425,0.00032709
16.76082611,0.00029962
16.78466797,0.00015455
16.80850983,0.00011383
16.83235168,0.00025952
16.85619354,0.00025665
16.88003540,0.00037398
16.90387726,0.00023761
16.92771912,0.00024093
16.95156097,0.00267173
16.97540283,0.01336558
16.99924469,0.02172527
17.02308655,0.01298313
17.04692841,0.00201768
17.07077026,0.00040826
17.09461212,0.00039176
17.11845398,0.00016520
17.14229584,0.00025112
17.16613770,0.00019265
17.18997955,0.00018537
17.21382141,0.00031115
17.23766327,0.00029149
17.26150513,0.00026133
17.28534698,0.00090999
17.30918884,0.00273330
17.33303070,0.00427657
17.35687256,0.00299301
17.38071442,0.00066621
17.40455627,0.00033441
17.42839813,0.00032962
17.45223999,0.00017692
17.47608185,0.00019385
17.49992371,0.00021062
17.52376556,0.00019405
17.54760742,0.00030429
17.57144928,0.00029859
17.59529114,0.00032286
17.61913300,0.00067482
17.64297485,0.00094217
17.66681671,0.00125807
17.69065857,0.00127805
17.71450043,0.00051320
17.73834229,0.00031001
17.76218414,0.00034560
17.78602600,0.00027851
17.80986786,0.00031826
17.83370972,0.00016056
17.85755157,0.00008737
17.88139343,0.00020464
17.90523529,0.00018388
17.92907715,0.00035614
17.95291901,0.00240279
17.97676086,0.01005228
18.00060272,0.01508841
18.02444458,0.00860395
18.04828644,0.00130135
18.07212830,0.00033080
18.09597015,0.00040163
18.11981201,0.00023073
18.14365387,0.00021367
18.16749573,0.00015268
18.19133759,0.00008555
18.21517944,0.00017309
18.23902130,0.00019296
18.26286316,0.00035030
18.28670502,0.00108179
18.31054688,0.00319871
18.33438873,0.00459292
18.35823059,0.00306912
18.38207245,0.00069597
18.40591431,0.00039389
18.42975616,0.00023468
18.45359802,0.00025669
18.47743988,0.00030435
18.50128174,0.00005761
18.52512360,0.00016710
18.54896545,0.00024103
18.57280731,0.00038387
18.59664917,0.00035481
18.62049103,0.00090040
18.64433289,0.00227058
18.66817474,0.00297216
18.69201660,0.00208954
18.71585846,0.00059003
18.73970032,0.00034595
18.76354218,0.00030525
18.78738403,0.00023909
18.81122589,0.00018381
18.83506775,0.00021992
18.85890961,0.00018538
18.88275146,0.00016992
18.90659332,0.00020354
18.93043518,0.00044967
18.95427704,0.00184320
18.97811890,0.00593176
19.00196075,0.00798621
19.02580261,0.00446861
19.04964447,0.00083451
19.07348633,0.00032127
19.09732819,0.00025499
19.12117004,0.00012886
19.14501190,0.00018677
19.16885376,0.00015717
19.19269562,0.00030736
19.21653748,0.00037386
19.24037933,0.00026256
19.26422119,0.00027455
19.28806305,0.00114598
19.31190491,0.00329350
19.33574677,0.00414227
19.35958862,0.00257657
19.38343048,0.00059254
19.40727234,0.00038895
19.43111420,0.00024273
19.45495605,0.00019793
19.47879791,0.00027619
19.50263977,0.00011436
19.52648163,0.00020095
19.55032349,0.00012302
19.57416534,0.00019841
19.59800720,0.00036362
19.62184906,0.00125925
19.64569092,0.00359228
19.66953278,0.00434971
19.69337463,0.00260438
19.71721649,0.00058778
19.74105835,0.00029580
19.76490021,0.00034252
19.78874207,0.00029790
19.81258392,0.00027952
19.83642578,0.00028930
19.86026764,0.00016548
19.88410950,0.00020245
19.90795135,0.00032588
19.93179321,0.00039259
19.95563507,0.00066739
19.97947693,0.00099897
20.00331879,0.00079229
20.02716064,0.00091652
20.05100250,0.00042626
20.07484436,0.00026187
20.09868622,0.00019604
20.12252808,0.00018029
20.14636993,0.00037209
20.17021179,0.00026159
20.19405365,0.00023737
20.21789551,0.00023882
20.24173737,0.00031668
20.26557922,0.00052650
20.28942108,0.00106036
20.31326294,0.00312465
20.33710480,0.00353425
20.36094666,0.00206373
20.38478851,0.00050421
20.40863037,0.00036330
20.43247223,0.00034715
20.45631409,0.00021244
20.48015594,0.00018067
20.50399780,0.00018224
20.52783966,0.00029244
20.55168152,0.00033171
20.57552338,0.00025240
20.59936523,0.00033912
20.62320709,0.00167268
20.64704895,0.00476816
20.67089081,0.00523677
20.69473267,0.00260730
20.71857452,0.00044949
20.74241638,0.00041290
20.76625824,0.00024895
20.79010010,0.00019214
20.81394196,0.00022807
20.83778381,0.00014499
20.86162567,0.00019029
20.88546753,0.00019133
20.90930939,0.00024231
20.93315125,0.00034772
20.95699310,0.00057871
20.98083496,0.00400982
21.00467682,0.00560420
21.02851868,0.00221312
21.05236053,0.00012914
21.07620239,0.00036002
21.10004425,0.00032910
21.12388611,0.00029364
21.14772797,0.00022252
21.17156982,0.00014436
21.19541168,0.00028627
21.21925354,0.00014848
21.24309540,0.00023175
21.26693726,0.00045672
21.29077911,0.00108492
21.31462097,0.00261971
21.33846283,0.00252168
21.36230469,0.00151727
21.38614655,0.00053710
21.40998840,0.00034397
21.43383026,0.00026739
21.45767212,0.00020777
21.48151398,0.00025282
21.50535583,0.00013211
21.52919769,0.00019842
21.55303955,0.00017431
21.57688141,0.00034508
21.60072327,0.00039262
21.62456512,0.00171922
21.64840698,0.00528316
21.67224884,0.00557513
21.69609070,0.00266260
21.71993256,0.00065726
21.74377441,0.00038039
21.76761627,0.00005375
21.79145813,0.00028509
21.81529999,0.00033154
21.83914185,0.00025612
21.86298370,0.00039575
21.88682556,0.00034436
21.91066742,0.00023018
21.93450928,0.00036572
21.95835114,0.00189376
21.98219299,0.00840812
22.00603485,0.01056812
22.02987671,0.00402712
22.05371857,0.00020595
22.07756042,0.00025940
22.10140228,0.00022195
22.12524414,0.00027789
22.14908600,0.00024798
22.17292786,0.00017428
22.19676971,0.00023187
22.22061157,0.00020720
22.24445343,0.00027512
22.26829529,0.00038642
22.29213715,0.00096217
22.31597900,0.00184909
22.33982086,0.00123541
22.36366272,0.00069001
22.38750458,0.00033619
22.41134644,0.00042861
22.43518829,0.00035374
22.45903015,0.00025617
22.48287201,0.00016818
22.50671387,0.00019933
22.53055573,0.00025239
22.55439758,0.00015798
22.57823944,0.00026683
22.60208130,0.00035978
22.62592316,0.00195754
22.64976501,0.00563525
22.67360687,0.00540600
22.69744873,0.00222135
22.72129059,0.00050450
22.74513245,0.00030331
22.76897430,0.00028682
22.79281616,0.00033268
22.81665802,0.00018199
22.84049988,0.00008403
22.86434174,0.00010216
22.88818359,0.00024843
22.91202545,0.00038544
22.93586731,0.00047469
22.95970917,0.00345224
22.98355103,0.01224065
23.00739288,0.01412592
23.03123474,0.00514719
23.05507660,0.00017404
23.07891846,0.00026520
23.10276031,0.00018398
23.12660217,0.00015444
23.15044403,0.00023620
23.17428589,0.00018414
23.19812775,0.00015996
23.22196960,0.00020107
23.24581146,0.00029297
23.26965332,0.00046476
23.29349518,0.00059703
23.31733704,0.00075817
23.34117889,0.00026857
23.36502075,0.00051985
23.38886261,0.00037006
23.41270447,0.00028236
23.43654633,0.00006948
23.46038818,0.00019941
23.48423004,0.00016686
23.50807190,0.00020092
23.53191376,0.00029937
23.55575562,0.00026831
23.57959747,0.00035017
23.60343933,0.00021796
23.62728119,0.00188496
23.65112305,0.00526047
23.67496490,0.00467798
23.69880676,0.00171905
23.72264862,0.00043189
23.74649048,0.00032514
23.77033234,0.00030474
23.79417419,0.00028429
23.81801605,0.00025384
23.84185791,0.00026912
23.86569977,0.00026796
23.88954163,0.00021564
23.91338348,0.00031422
23.93722534,0.00058884
23.96106720,0.00454961
23.98490906,0.01455333
24.00875092,0.01584689
24.03259277,0.00551919
24.05643463,0.00011804
24.08027649,0.00034148
24.10411835,0.00023100
24.12796021,0.00038178
24.15180206,0.00036910
24.17564392,0.00027077
24.19948578,0.00028558
24.22332764,0.00026429
24.24716949,0.00032556
24.27101135,0.00042740
24.29485321,0.00035287
24.31869507,0.00064615
24.34253693,0.00141298
24.36637878,0.00069326
24.39022064,0.00032224
24.41406250,0.00020628
24.43790436,0.00011433
24.46174622,0.00030779
24.48558807,0.00040610
24.50942993,0.00029073
24.53327179,0.00018381
24.55711365,0.00016709
24.58095551,0.00032093
24.60479736,0.00045367
24.62863922,0.00156953
24.65248108,0.00431129
24.67632294,0.00340460
24.70016479,0.00101132
24.72400665,0.00043511
24.74784851,0.00034617
24.77169037,0.00023758
24.79553223,0.00020032
24.81937408,0.00009587
24.84321594,0.00015144
24.86705780,0.00018891
24.89089966,0.00025445
24.91474152,0.00038849
24.93858337,0.00066073
24.96242523,0.00547848
24.98626709,0.01558013
25.01010895,0.01581492
25.03395081,0.00517822
25.05779266,0.00025738
25.08163452,0.00027632
25.10547638,0.00019573
25.12931824,0.00022794
25.15316010,0.00023494
25.17700195,0.00026605
25.20084381,0.00033108
25.22468567,0.00031056
25.24852753,0.00036276
25.27236938,0.00036545
25.29621124,0.00078896
25.32005310,0.00192202
25.34389496,0.00254149
25.36773682,0.00100084
25.39157867,0.00045936
25.41542053,0.00030445
25.43926239,0.00027167
25.46310425,0.00018718
25.48694611,0.00015674
25.51078796,0.00031646
25.53462982,0.00041434
25.55847168,0.00035486
25.58231354,0.00026764
25.60615540,0.00037968
25.62999725,0.00100456
25.65383911,0.00283059
25.67768097,0.00193550
25.70152283,0.00039799
25.72536469,0.00038993
25.74920654,0.00035018
25.77304840,0.00025223
25.79689026,0.00026832
25.82073212,0.00025149
25.84457397,0.00035045
25.86841583,0.00031539
25.89225769,0.00015509
25.91609955,0.00035258
25.93994141,0.00072600
25.96378326,0.00573842
25.98762512,0.01494141
26.01146698,0.01432635
26.03530884,0.00452764
26.05915070,0.00022245
26.08299255,0.00026223
26.10683441,0.00026462
26.13067627,0.00031550
26.15451813,0.00025106
26.17835999,0.00025323
26.20220184,0.00022382
26.22604370,0.00027233
26.24988556,0.00029876
26.27372742,0.00047086
26.29756927,0.00135140
26.32141113,0.00286486
26.34525299,0.00331675
26.36909485,0.00137728
26.39293671,0.00038175
26.41677856,0.00020326
26.44062042,0.00020910
26.46446228,0.00031030
26.48830414,0.00016600
26.51214600,0.00005046
26.53598785,0.00018498
26.55982971,0.00021819
26.58367157,0.00046474
26.60751343,0.00045657
26.63135529,0.00047559
26.65519714,0.00099393
26.67903900,0.00041136
26.70288086,0.00045322
26.72672272,0.00045352
26.75056458,0.00028562
26.77440643,0.00024435
26.79824829,0.00019267
26.82209015,0.00020925
26.84593201,0.00017071
26.86977386,0.00027756
26.89361572,0.00028908
26.91745758,0.00033734
26.94129944,0.00082605
26.96514130,0.00554689
26.98898315,0.01296454
27.01282501,0.01171549
27.03666687,0.00359171
27.06050873,0.00026956
27.08435059,0.00034772
27.10819244,0.00022906
27.13203430,0.00028857
27.15587616,0.00022033
27.17971802,0.00023856
27.20355988,0.00029732
27.22740173,0.00033196
27.25124359,0.00039110
27.27508545,0.00048694
27.29892731,0.00188244
27.32276917,0.00365049
27.34661102,0.00366370
27.37045288,0.00132908
27.39429474,0.00042115
27.41813660,0.00026908
27.44197845,0.00013652
27.46582031,0.00021305
27.48966217,0.00024354
27.51350403,0.00037780
27.53734589,0.00025761
27.56118774,0.00026318
27.58502960,0.00032757
27.60887146,0.00035909
27.63271332,0.00081254
27.65655518,0.00083056
27.68039703,0.00124692
27.70423889,0.00071499
27.72808075,0.00038786
