Частота,Канал A
13.87596130,0.00037166
13.89980316,0.00039883
13.92364502,0.00037678
13.94748688,0.00179874
13.97132874,0.01431547
13.99517059,0.02947826
14.01901245,0.02126770
14.04285431,0.00427814
14.06669617,0.00048536
14.09053802,0.00033435
14.11437988,0.00030913
14.13822174,0.00032025
14.16206360,0.00026566
14.18590546,0.00027150
14.20974731,0.00013467
14.23358917,0.00033700
14.25743103,0.00047340
14.28127289,0.00063954
14.30511475,0.00013117
14.32895660,0.00134829
14.35279846,0.00163904
14.37664032,0.00068882
14.40048218,0.00056736
14.42432404,0.00046924
14.44816589,0.00030526
14.47200775,0.00025731
14.49584961,0.00017632
14.51969147,0.00029062
14.54353333,0.00020437
14.56737518,0.00032355
14.59121704,0.00041238
14.61505890,0.00071410
14.63890076,0.00283310
14.66274261,0.00390195
14.68658447,0.00172675
14.71042633,0.00054663
14.73426819,0.00045571
14.75811005,0.00038158
14.78195190,0.00025850
14.80579376,0.00034987
14.82963562,0.00025197
14.85347748,0.00033153
14.87731934,0.00038093
14.90116119,0.00042828
14.92500305,0.00038246
14.94884491,0.00240915
14.97268677,0.01538053
14.99652863,0.02938110
15.02037048,0.02000734
15.04421234,0.00370649
15.06805420,0.00048580
15.09189606,0.00039205
15.11573792,0.00032310
15.13957977,0.00028519
15.16342163,0.00014468
15.18726349,0.00026681
15.21110535,0.00030761
15.23494720,0.00046894
15.25878906,0.00048497
15.28263092,0.00075486
15.30647278,0.00085719
15.33031464,0.00248941
15.35415649,0.00247207
15.37799835,0.00083496
15.40184021,0.00058215
15.42568207,0.00035555
15.44952393,0.00032222
15.47336578,0.00043707
15.49720764,0.00026905
15.52104950,0.00034087
15.54489136,0.00029077
15.56873322,0.00047566
15.59257507,0.00055500
15.61641693,0.00061460
15.64025879,0.00198174
15.66410065,0.00257216
15.68794250,0.00074305
15.71178436,0.00056799
15.73562622,0.00057503
15.75946808,0.00040644
15.78330994,0.00023632
15.80715179,0.00023626
15.83099365,0.00036560
15.85483551,0.00051324
15.87867737,0.00034882
15.90251923,0.00034226
15.92636108,0.00032480
15.95020294,0.00269269
15.97404480,0.01495309
15.99788666,0.02655566
16.02172852,0.01709444
16.04557037,0.00304477
16.06941223,0.00047000
16.09325409,0.00045648
16.11709595,0.00048768
16.14093781,0.00028311
16.16477966,0.00020705
16.18862152,0.00024027
16.21246338,0.00029184
16.23630524,0.00040055
16.26014709,0.00046733
16.28398895,0.00091238
16.30783081,0.00167840
16.33167267,0.00341469
16.35551453,0.00300620
16.37935638,0.00080513
16.40319824,0.00045486
16.42704010,0.00040064
16.45088196,0.00044668
16.47472382,0.00038456
16.49856567,0.00020593
16.52240753,0.00025351
16.54624939,0.00029541
16.57009125,0.00054741
16.59393311,0.00060333
16.61777496,0.00075346
16.64161682,0.00095257
16.66545868,0.00098749
16.68930054,0.00069037
16.71314240,0.00067340
16.73698425,0.00050626
16.76082611,0.00024016
16.78466797,0.00023463
16.80850983,0.00036385
16.83235168,0.00047002
16.85619354,0.00041771
16.88003540,0.00031535
16.90387726,0.00039018
16.92771912,0.00045856
16.95156097,0.00287418
16.97540283,0.01310773
16.99924469,0.02146572
17.02308655,0.01301778
17.04692841,0.00215853
17.07077026,0.00043601
17.09461212,0.00035599
17.11845398,0.00032077
17.14229584,0.00027673
17.16613770,0.00026256
17.18997955,0.00028148
17.21382141,0.00028538
17.23766327,0.00046732
17.26150513,0.00043049
17.28534698,0.00111166
17.30918884,0.00247734
17.33303070,0.00400750
17.35687256,0.00316908
17.38071442,0.00081605
17.40455627,0.00039901
17.42839813,0.00031635
17.45223999,0.00034273
17.47608185,0.00032618
17.49992371,0.00034534
17.52376556,0.00031936
17.54760742,0.00028837
17.57144928,0.00041739
17.59529114,0.00056053
17.61913300,0.00087564
17.64297485,0.00071498
17.66681671,0.00108257
17.69065857,0.00151327
17.71450043,0.00071093
17.73834229,0.00048695
17.76218414,0.00025449
17.78602600,0.00028870
17.80986786,0.00030209
17.83370972,0.00034339
17.85755157,0.00029249
17.88139343,0.00031582
17.90523529,0.00040689
17.92907715,0.00041631
17.95291901,0.00248344
17.97676086,0.00986291
18.00060272,0.01501416
18.02444458,0.00874984
18.04828644,0.00164056
18.07212830,0.00068285
18.09597015,0.00036615
18.11981201,0.00033797
18.14365387,0.00018506
18.16749573,0.00028671
18.19133759,0.00038706
18.21517944,0.00031001
18.23902130,0.00031635
18.26286316,0.00037336
18.28670502,0.00121906
18.31054688,0.00296328
18.33438873,0.00416154
18.35823059,0.00302332
18.38207245,0.00077850
18.40591431,0.00038301
18.42975616,0.00027989
18.45359802,0.00042061
18.47743988,0.00025152
18.50128174,0.00017899
18.52512360,0.00024188
18.54896545,0.00033130
18.57280731,0.00044448
18.59664917,0.00041025
18.62049103,0.00102205
18.64433289,0.00203928
18.66817474,0.00256149
18.69201660,0.00210106
18.71585846,0.00074931
18.73970032,0.00049172
18.76354218,0.00025307
18.78738403,0.00029622
18.81122589,0.00037127
18.83506775,0.00041654
18.85890961,0.00024366
18.88275146,0.00029096
18.90659332,0.00039409
18.93043518,0.00054511
18.95427704,0.00189077
18.97811890,0.00562761
19.00196075,0.00776663
19.02580261,0.00453741
19.04964447,0.00102976
19.07348633,0.00055154
19.09732819,0.00030050
19.12117004,0.00029214
19.14501190,0.00021149
19.16885376,0.00025491
19.19269562,0.00030576
19.21653748,0.00026870
19.24037933,0.00027101
19.26422119,0.00043049
19.28806305,0.00142745
19.31190491,0.00323020
19.33574677,0.00397672
19.35958862,0.00276588
19.38343048,0.00086110
19.40727234,0.00051976
19.43111420,0.00038458
19.45495605,0.00033430
19.47879791,0.00020157
19.50263977,0.00025582
19.52648163,0.00029557
19.55032349,0.00049032
19.57416534,0.00041950
19.59800720,0.00040489
19.62184906,0.00126595
19.64569092,0.00326649
19.66953278,0.00383099
19.69337463,0.00255197
19.71721649,0.00082715
19.74105835,0.00041908
19.76490021,0.00029275
19.78874207,0.00037770
19.81258392,0.00027032
19.83642578,0.00024659
19.86026764,0.00025191
19.88410950,0.00030519
19.90795135,0.00032312
19.93179321,0.00056724
19.95563507,0.00084316
19.97947693,0.00096201
20.00331879,0.00058218
20.02716064,0.00106090
20.05100250,0.00076708
20.07484436,0.00042119
20.09868622,0.00022998
20.12252808,0.00029837
20.14636993,0.00021552
20.17021179,0.00031018
20.19405365,0.00025078
20.21789551,0.00029339
20.24173737,0.00040864
20.26557922,0.00057758
20.28942108,0.00144994
20.31326294,0.00311632
20.33710480,0.00317333
20.36094666,0.00200433
20.38478851,0.00065487
20.40863037,0.00047063
20.43247223,0.00034430
20.45631409,0.00027857
20.48015594,0.00023078
20.50399780,0.00035228
20.52783966,0.00029378
20.55168152,0.00035934
20.57552338,0.00028785
20.59936523,0.00044871
20.62320709,0.00180151
20.64704895,0.00462998
20.67089081,0.00484743
20.69473267,0.00263135
20.71857452,0.00069964
20.74241638,0.00037998
20.76625824,0.00023799
20.79010010,0.00038383
20.81394196,0.00032790
20.83778381,0.00026233
20.86162567,0.00019983
20.88546753,0.00043775
20.90930939,0.00056563
20.93315125,0.00066188
20.95699310,0.00035934
20.98083496,0.00408150
21.00467682,0.00582398
21.02851868,0.00239604
21.05236053,0.00049477
21.07620239,0.00044514
21.10004425,0.00022594
21.12388611,0.00018833
21.14772797,0.00025164
21.17156982,0.00044823
21.19541168,0.00035629
21.21925354,0.00030166
21.24309540,0.00033958
21.26693726,0.00064109
21.29077911,0.00158398
21.31462097,0.00279890
21.33846283,0.00227751
21.36230469,0.00142686
21.38614655,0.00071267
21.40998840,0.00051996
21.43383026,0.00039004
21.45767212,0.00038446
21.48151398,0.00029033
21.50535583,0.00032371
21.52919769,0.00032586
21.55303955,0.00047400
21.57688141,0.00032301
21.60072327,0.00044970
21.62456512,0.00205944
21.64840698,0.00544324
21.67224884,0.00528938
21.69609070,0.00252364
21.71993256,0.00081054
21.74377441,0.00046471
21.76761627,0.00035823
21.79145813,0.00032574
21.81529999,0.00019467
21.83914185,0.00029340
21.86298370,0.00022974
21.88682556,0.00040657
21.91066742,0.00048072
21.93450928,0.00058012
21.95835114,0.00180788
21.98219299,0.00859593
22.00603485,0.01102128
22.02987671,0.00439435
22.05371857,0.00053271
22.07756042,0.00048593
22.10140228,0.00030447
22.12524414,0.00023728
22.14908600,0.00013640
22.17292786,0.00023596
22.19676971,0.00023169
22.22061157,0.00031334
22.24445343,0.00035352
22.26829529,0.00072831
22.29213715,0.00119398
22.31597900,0.00186800
22.33982086,0.00091045
22.36366272,0.00059695
22.38750458,0.00050975
22.41134644,0.00039329
22.43518829,0.00024473
22.45903015,0.00024124
22.48287201,0.00020764
22.50671387,0.00024734
22.53055573,0.00035664
22.55439758,0.00041846
22.57823944,0.00024406
22.60208130,0.00046072
22.62592316,0.00221269
22.64976501,0.00566457
22.67360687,0.00506647
22.69744873,0.00210595
22.72129059,0.00067669
22.74513245,0.00028910
22.76897430,0.00031387
22.79281616,0.00035939
22.81665802,0.00028593
22.84049988,0.00026827
22.86434174,0.00028118
22.88818359,0.00039782
22.91202545,0.00042078
22.93586731,0.00054323
22.95970917,0.00319719
22.98355103,0.01213742
23.00739288,0.01443539
23.03123474,0.00549535
23.05507660,0.00048509
23.07891846,0.00041783
23.10276031,0.00035534
23.12660217,0.00029352
23.15044403,0.00033488
23.17428589,0.00028501
23.19812775,0.00013358
23.22196960,0.00026050
23.24581146,0.00037099
23.26965332,0.00062743
23.29349518,0.00078949
23.31733704,0.00103529
23.34117889,0.00056697
23.36502075,0.00048335
23.38886261,0.00052639
23.41270447,0.00054444
23.43654633,0.00048028
23.46038818,0.00031781
23.48423004,0.00035293
23.50807190,0.00036300
23.53191376,0.00033299
23.55575562,0.00027225
23.57959747,0.00027123
23.60343933,0.00066916
23.62728119,0.00218168
23.65112305,0.00536942
23.67496490,0.00439124
23.69880676,0.00152359
23.72264862,0.00066903
23.74649048,0.00037094
23.77033234,0.00039209
23.79417419,0.00030714
23.81801605,0.00018912
23.84185791,0.00023205
23.86569977,0.00034242
23.88954163,0.00042505
23.91338348,0.00035200
23.93722534,0.00053768
23.96106720,0.00430593
23.98490906,0.01449829
24.00875092,0.01618505
24.03259277,0.00587504
24.05643463,0.00059649
24.08027649,0.00034780
24.10411835,0.00045763
24.12796021,0.00046178
24.15180206,0.00039189
24.17564392,0.00024838
24.19948578,0.00017680
24.22332764,0.00022203
24.24716949,0.00038118
24.27101135,0.00064571
24.29485321,0.00038951
24.31869507,0.00069313
24.34253693,0.00158818
24.36637878,0.00088292
24.39022064,0.00062727
24.41406250,0.00044089
24.43790436,0.00037564
24.46174622,0.00028372
24.48558807,0.00035699
24.50942993,0.00033827
24.53327179,0.00023717
24.55711365,0.00033580
24.58095551,0.00039446
24.60479736,0.00068686
24.62863922,0.00190933
24.65248108,0.00442592
24.67632294,0.00319707
24.70016479,0.00078888
24.72400665,0.00063964
24.74784851,0.00041341
24.77169037,0.00040583
24.79553223,0.00020515
24.81937408,0.00029440
24.84321594,0.00033951
24.86705780,0.00036403
24.89089966,0.00048975
24.91474152,0.00042382
24.93858337,0.00071383
24.96242523,0.00520036
24.98626709,0.01533717
25.01010895,0.01604959
25.03395081,0.00552712
25.05779266,0.00056521
25.08163452,0.00036358
25.10547638,0.00040578
25.12931824,0.00030731
25.15316010,0.00033623
25.17700195,0.00029578
25.20084381,0.00034349
25.22468567,0.00029928
25.24852753,0.00031914
25.27236938,0.00058206
25.29621124,0.00060507
25.32005310,0.00173279
25.34389496,0.00277623
25.36773682,0.00139035
25.39157867,0.00062634
25.41542053,0.00033404
25.43926239,0.00038116
25.46310425,0.00028152
25.48694611,0.00037918
25.51078796,0.00027402
25.53462982,0.00033048
25.55847168,0.00034726
25.58231354,0.00035464
25.60615540,0.00054699
25.62999725,0.00154271
25.65383911,0.00325827
25.67768097,0.00203812
25.70152283,0.00022189
25.72536469,0.00072221
25.74920654,0.00041152
25.77304840,0.00034886
25.79689026,0.00015845
25.82073212,0.00015990
25.84457397,0.00027264
25.86841583,0.00037800
25.89225769,0.00030276
25.91609955,0.00037238
25.93994141,0.00087319
25.96378326,0.00547341
25.98762512,0.01462168
26.01146698,0.01447049
26.03530884,0.00481118
26.05915070,0.00045946
26.08299255,0.00024636
26.10683441,0.00044122
26.13067627,0.00043280
26.15451813,0.00034662
26.17835999,0.00018441
26.20220184,0.00026892
26.22604370,0.00032416
26.24988556,0.00043867
26.27372742,0.00060753
26.29756927,0.00112829
26.32141113,0.00254705
26.34525299,0.00333049
26.36909485,0.00152932
26.39293671,0.00053960
26.41677856,0.00033154
26.44062042,0.00030299
26.46446228,0.00027403
26.48830414,0.00034293
26.51214600,0.00027988
26.53598785,0.00028665
26.55982971,0.00026954
26.58367157,0.00051608
26.60751343,0.00072799
26.63135529,0.00082052
26.65519714,0.00133040
26.67903900,0.00078282
26.70288086,0.00057915
26.72672272,0.00061979
26.75056458,0.00035421
26.77440643,0.00035903
26.79824829,0.00021302
26.82209015,0.00030280
26.84593201,0.00032474
26.86977386,0.00042767
26.89361572,0.00039932
26.91745758,0.00051506
26.94129944,0.00096526
26.96514130,0.00525766
26.98898315,0.01253916
27.01282501,0.01166216
27.03666687,0.00370666
27.06050873,0.00039747
27.08435059,0.00028920
27.10819244,0.00040959
27.13203430,0.00026314
27.15587616,0.00032086
27.17971802,0.00026189
27.20355988,0.00032372
27.22740173,0.00034344
27.25124359,0.00052421
27.27508545,0.00072904
27.29892731,0.00185681
27.32276917,0.00344285
27.34661102,0.00377546
27.37045288,0.00165419
27.39429474,0.00057251
27.41813660,0.00026347
27.44197845,0.00034614
27.46582031,0.00023462
27.48966217,0.00031001
27.51350403,0.00025973
27.53734589,0.00037701
27.56118774,0.00036303
27.58502960,0.00047963
27.60887146,0.00061795
27.63271332,0.00082959
27.65655518,0.00077534
27.68039703,0.00149119
27.70423889,0.00110565
27.72808075,0.00069514
