Частота,Канал A
13.87596130,0.00047097
13.89980316,0.00064527
13.92364502,0.00054071
13.94748688,0.00123509
13.97132874,0.01377346
13.99517059,0.02941498
14.01901245,0.02198246
14.04285431,0.00512577
14.06669617,0.00056412
14.09053802,0.00041425
14.11437988,0.00050704
14.13822174,0.00045086
14.16206360,0.00043843
14.18590546,0.00029300
14.20974731,0.00035162
14.23358917,0.00070546
14.25743103,0.00101934
14.28127289,0.00113209
14.30511475,0.00081940
14.32895660,0.00180984
14.35279846,0.00222885
14.37664032,0.00138057
14.40048218,0.00087661
14.42432404,0.00053256
14.44816589,0.00028789
14.47200775,0.00041615
14.49584961,0.00059210
14.51969147,0.00057284
14.54353333,0.00048250
14.56737518,0.00050493
14.59121704,0.00078364
14.61505890,0.00141845
14.63890076,0.00353204
14.66274261,0.00405338
14.68658447,0.00154080
14.71042633,0.00040482
14.73426819,0.00082404
14.75811005,0.00073493
14.78195190,0.00042895
14.80579376,0.00026065
14.82963562,0.00023751
14.85347748,0.00038195
14.87731934,0.00047306
14.90116119,0.00048000
14.92500305,0.00047566
14.94884491,0.00167946
14.97268677,0.01457425
14.99652863,0.02922236
15.02037048,0.02061207
15.04421234,0.00452158
15.06805420,0.00050215
15.09189606,0.00044521
15.11573792,0.00044607
15.13957977,0.00047215
15.16342163,0.00033694
15.18726349,0.00020815
15.21110535,0.00042140
15.23494720,0.00074834
15.25878906,0.00084699
15.28263092,0.00066136
15.30647278,0.00054925
15.33031464,0.00265739
15.35415649,0.00310790
15.37799835,0.00164522
15.40184021,0.00083796
15.42568207,0.00038612
15.44952393,0.00026620
15.47336578,0.00041070
15.49720764,0.00052577
15.52104950,0.00045551
15.54489136,0.00034865
15.56873322,0.00052969
15.59257507,0.00102684
15.61641693,0.00158643
15.64025879,0.00284875
15.66410065,0.00303899
15.68794250,0.00117214
15.71178436,0.00070755
15.73562622,0.00087869
15.75946808,0.00073455
15.78330994,0.00046261
15.80715179,0.00037898
15.83099365,0.00053127
15.85483551,0.00061029
15.87867737,0.00056505
15.90251923,0.00042601
15.92636108,0.00047901
15.95020294,0.00217236
15.97404480,0.01404621
15.99788666,0.02630220
16.02172852,0.01749791
16.04557037,0.00365336
16.06941223,0.00057043
16.09325409,0.00056705
16.11709595,0.00051582
16.14093781,0.00042905
16.16477966,0.00029655
16.18862152,0.00033822
16.21246338,0.00047952
16.23630524,0.00066984
16.26014709,0.00075320
16.28398895,0.00072658
16.30783081,0.00089133
16.33167267,0.00302065
16.35551453,0.00334176
16.37935638,0.00153573
16.40319824,0.00061152
16.42704010,0.00027029
16.45088196,0.00033864
16.47472382,0.00048649
16.49856567,0.00050393
16.52240753,0.00035501
16.54624939,0.00029801
16.57009125,0.00052091
16.59393311,0.00087877
16.61777496,0.00130325
16.64161682,0.00166216
16.66545868,0.00168201
16.68930054,0.00127271
16.71314240,0.00102776
16.73698425,0.00080329
16.76082611,0.00052048
16.78466797,0.00027162
16.80850983,0.00027015
16.83235168,0.00046313
16.85619354,0.00052962
16.88003540,0.00046014
16.90387726,0.00044854
16.92771912,0.00074260
16.95156097,0.00233774
16.97540283,0.01196692
16.99924469,0.02097720
17.02308655,0.01307445
17.04692841,0.00251612
17.07077026,0.00059417
17.09461212,0.00077745
17.11845398,0.00068177
17.14229584,0.00035105
17.16613770,0.00024920
17.18997955,0.00044095
17.21382141,0.00062201
17.23766327,0.00060818
17.26150513,0.00049741
17.28534698,0.00078853
17.30918884,0.00158597
17.33303070,0.00344895
17.35687256,0.00355361
17.38071442,0.00145569
17.40455627,0.00044881
17.42839813,0.00038701
17.45223999,0.00044739
17.47608185,0.00042924
17.49992371,0.00036683
17.52376556,0.00026803
17.54760742,0.00044744
17.57144928,0.00082163
17.59529114,0.00096259
17.61913300,0.00103839
17.64297485,0.00054488
17.66681671,0.00081400
17.69065857,0.00172436
17.71450043,0.00130842
17.73834229,0.00078862
17.76218414,0.00053596
17.78602600,0.00032535
17.80986786,0.00038300
17.83370972,0.00055819
17.85755157,0.00053748
17.88139343,0.00040994
17.90523529,0.00044492
17.92907715,0.00083776
17.95291901,0.00217385
17.97676086,0.00886578
18.00060272,0.01465510
18.02444458,0.00873913
18.04828644,0.00190770
18.07212830,0.00081555
18.09597015,0.00061045
18.11981201,0.00037201
18.14365387,0.00024258
18.16749573,0.00034178
18.19133759,0.00050139
18.21517944,0.00061649
18.23902130,0.00056726
18.26286316,0.00056010
18.28670502,0.00137922
18.31054688,0.00229169
18.33438873,0.00344523
18.35823059,0.00331546
18.38207245,0.00129355
18.40591431,0.00045941
18.42975616,0.00047678
18.45359802,0.00051026
18.47743988,0.00045175
18.50128174,0.00027441
18.52512360,0.00017149
18.54896545,0.00040539
18.57280731,0.00074358
18.59664917,0.00086584
18.62049103,0.00107296
18.64433289,0.00162700
18.66817474,0.00182636
18.69201660,0.00200157
18.71585846,0.00130356
18.73970032,0.00057561
18.76354218,0.00021421
18.78738403,0.00032436
18.81122589,0.00047193
18.83506775,0.00047300
18.85890961,0.00042363
18.88275146,0.00037319
18.90659332,0.00060860
18.93043518,0.00100711
18.95427704,0.00182874
18.97811890,0.00476796
19.00196075,0.00725018
19.02580261,0.00416060
19.04964447,0.00130678
19.07348633,0.00084109
19.09732819,0.00058352
19.12117004,0.00026414
19.14501190,0.00016792
19.16885376,0.00035735
19.19269562,0.00044977
19.21653748,0.00041212
19.24037933,0.00033992
19.26422119,0.00050366
19.28806305,0.00160341
19.31190491,0.00255575
19.33574677,0.00298806
19.35958862,0.00255685
19.38343048,0.00098827
19.40727234,0.00058486
19.43111420,0.00064831
19.45495605,0.00060503
19.47879791,0.00037155
19.50263977,0.00021079
19.52648163,0.00030221
19.55032349,0.00051867
19.57416534,0.00068296
19.59800720,0.00064099
19.62184906,0.00126967
19.64569092,0.00301422
19.66953278,0.00302317
19.69337463,0.00224559
19.71721649,0.00126084
19.74105835,0.00055804
19.76490021,0.00029749
19.78874207,0.00037775
19.81258392,0.00051573
19.83642578,0.00054771
19.86026764,0.00038048
19.88410950,0.00034092
19.90795135,0.00058830
19.93179321,0.00094321
19.95563507,0.00133567
19.97947693,0.00112007
20.00331879,0.00009647
20.02716064,0.00104683
20.05100250,0.00108801
20.07484436,0.00080242
20.09868622,0.00052673
20.12252808,0.00035152
20.14636993,0.00042001
20.17021179,0.00055699
20.19405365,0.00057343
20.21789551,0.00047302
20.24173737,0.00041427
20.26557922,0.00080793
20.28942108,0.00186178
20.31326294,0.00256804
20.33710480,0.00226638
20.36094666,0.00172786
20.38478851,0.00079361
20.40863037,0.00076013
20.43247223,0.00073876
20.45631409,0.00046602
20.48015594,0.00031074
20.50399780,0.00031320
20.52783966,0.00047854
20.55168152,0.00063072
20.57552338,0.00066672
20.59936523,0.00062662
20.62320709,0.00189873
20.64704895,0.00433243
20.67089081,0.00382157
20.69473267,0.00216769
20.71857452,0.00104011
20.74241638,0.00040910
20.76625824,0.00041600
20.79010010,0.00050948
20.81394196,0.00040805
20.83778381,0.00028697
20.86162567,0.00022759
20.88546753,0.00038275
20.90930939,0.00063099
20.93315125,0.00085699
20.95699310,0.00117517
20.98083496,0.00476412
21.00467682,0.00646392
21.02851868,0.00340020
21.05236053,0.00121964
21.07620239,0.00075948
21.10004425,0.00038351
21.12388611,0.00025570
21.14772797,0.00041376
21.17156982,0.00047391
21.19541168,0.00037073
21.21925354,0.00033656
21.24309540,0.00039600
21.26693726,0.00091844
21.29077911,0.00191848
21.31462097,0.00238989
21.33846283,0.00145590
21.36230469,0.00093521
21.38614655,0.00074426
21.40998840,0.00070594
21.43383026,0.00061298
21.45767212,0.00040855
21.48151398,0.00028133
21.50535583,0.00047212
21.52919769,0.00061066
21.55303955,0.00056335
21.57688141,0.00051461
21.60072327,0.00063538
21.62456512,0.00251222
21.64840698,0.00539528
21.67224884,0.00436010
21.69609070,0.00196160
21.71993256,0.00097770
21.74377441,0.00050497
21.76761627,0.00050307
21.79145813,0.00054332
21.81529999,0.00042091
21.83914185,0.00019528
21.86298370,0.00022632
21.88682556,0.00050920
21.91066742,0.00075317
21.93450928,0.00081575
21.95835114,0.00177163
21.98219299,0.00875771
22.00603485,0.01152483
22.02987671,0.00545490
22.05371857,0.00112492
22.07756042,0.00057187
22.10140228,0.00034786
22.12524414,0.00040941
22.14908600,0.00050965
22.17292786,0.00051194
22.19676971,0.00039222
22.22061157,0.00031623
22.24445343,0.00056038
22.26829529,0.00096799
22.29213715,0.00172570
22.31597900,0.00206131
22.33982086,0.00079142
22.36366272,0.00059620
22.38750458,0.00100295
22.41134644,0.00080190
22.43518829,0.00055545
22.45903015,0.00031320
22.48287201,0.00026313
22.50671387,0.00044242
22.53055573,0.00060708
22.55439758,0.00062920
22.57823944,0.00052073
22.60208130,0.00080221
22.62592316,0.00287567
22.64976501,0.00579002
22.67360687,0.00441555
22.69744873,0.00141183
22.72129059,0.00058608
22.74513245,0.00050052
22.76897430,0.00055887
22.79281616,0.00048083
22.81665802,0.00034353
22.84049988,0.00024456
22.86434174,0.00040822
22.88818359,0.00066139
22.91202545,0.00070597
22.93586731,0.00053201
22.95970917,0.00282399
22.98355103,0.01203347
23.00739288,0.01490914
23.03123474,0.00663608
23.05507660,0.00117318
23.07891846,0.00043626
23.10276031,0.00042457
23.12660217,0.00053120
23.15044403,0.00057063
23.17428589,0.00045906
23.19812775,0.00028456
23.22196960,0.00040536
23.24581146,0.00073116
23.26965332,0.00099873
23.29349518,0.00140912
23.31733704,0.00151850
23.34117889,0.00112982
23.36502075,0.00115895
23.38886261,0.00111639
23.41270447,0.00074487
23.43654633,0.00039327
23.46038818,0.00024462
23.48423004,0.00038987
23.50807190,0.00052106
23.53191376,0.00042339
23.55575562,0.00034656
23.57959747,0.00038782
23.60343933,0.00087736
23.62728119,0.00304624
23.65112305,0.00570495
23.67496490,0.00394893
23.69880676,0.00075424
23.72264862,0.00056283
23.74649048,0.00064128
23.77033234,0.00066709
23.79417419,0.00055609
23.81801605,0.00034545
23.84185791,0.00025509
23.86569977,0.00043091
23.88954163,0.00061341
23.91338348,0.00052176
23.93722534,0.00039809
23.96106720,0.00369161
23.98490906,0.01409401
24.00875092,0.01650083
24.03259277,0.00675129
24.05643463,0.00100013
24.08027649,0.00044715
24.10411835,0.00041034
24.12796021,0.00052465
24.15180206,0.00053359
24.17564392,0.00034282
24.19948578,0.00027927
24.22332764,0.00050881
24.24716949,0.00081137
24.27101135,0.00097592
24.29485321,0.00091804
24.31869507,0.00130322
24.34253693,0.00216528
24.36637878,0.00176360
24.39022064,0.00109243
24.41406250,0.00071240
24.43790436,0.00044242
24.46174622,0.00042285
24.48558807,0.00051385
24.50942993,0.00046605
24.53327179,0.00038293
24.55711365,0.00029026
24.58095551,0.00048614
24.60479736,0.00111368
24.62863922,0.00288597
24.65248108,0.00499062
24.67632294,0.00337747
24.70016479,0.00039212
24.72400665,0.00067622
24.74784851,0.00066749
24.77169037,0.00050143
24.79553223,0.00032595
24.81937408,0.00023235
24.84321594,0.00030329
24.86705780,0.00048627
24.89089966,0.00054005
24.91474152,0.00046565
24.93858337,0.00057790
24.96242523,0.00429834
24.98626709,0.01477711
25.01010895,0.01632697
25.03395081,0.00628497
25.05779266,0.00076548
25.08163452,0.00037450
25.10547638,0.00050062
25.12931824,0.00053627
25.15316010,0.00043672
25.17700195,0.00027558
25.20084381,0.00038335
25.22468567,0.00059506
25.24852753,0.00077651
25.27236938,0.00081476
25.29621124,0.00024964
25.32005310,0.00158431
25.34389496,0.00300026
25.36773682,0.00220843
25.39157867,0.00108210
25.41542053,0.00049671
25.43926239,0.00031800
25.46310425,0.00037744
25.48694611,0.00037116
25.51078796,0.00046448
25.53462982,0.00039163
25.55847168,0.00030718
25.58231354,0.00059365
25.60615540,0.00112789
25.62999725,0.00240268
25.65383911,0.00369531
25.67768097,0.00231960
25.70152283,0.00065694
25.72536469,0.00095225
25.74920654,0.00076342
25.77304840,0.00045243
25.79689026,0.00022434
25.82073212,0.00027146
25.84457397,0.00048315
25.86841583,0.00061261
25.89225769,0.00052513
25.91609955,0.00043815
25.93994141,0.00088169
25.96378326,0.00458890
25.98762512,0.01404061
26.01146698,0.01464757
26.03530884,0.00535464
26.05915070,0.00082399
26.08299255,0.00068263
26.10683441,0.00063793
26.13067627,0.00042979
26.15451813,0.00029572
26.17835999,0.00020212
26.20220184,0.00039236
26.22604370,0.00059336
26.24988556,0.00071058
26.27372742,0.00075145
26.29756927,0.00065190
26.32141113,0.00195998
26.34525299,0.00349516
26.36909485,0.00233627
26.39293671,0.00086007
26.41677856,0.00037310
26.44062042,0.00036343
26.46446228,0.00043957
26.48830414,0.00047970
26.51214600,0.00038603
26.53598785,0.00032227
26.55982971,0.00048271
26.58367157,0.00074601
26.60751343,0.00109125
26.63135529,0.00157291
26.65519714,0.00195783
26.67903900,0.00155126
26.70288086,0.00121602
26.72672272,0.00101669
26.75056458,0.00065430
26.77440643,0.00040094
26.79824829,0.00026505
26.82209015,0.00037632
26.84593201,0.00034745
26.86977386,0.00035837
26.89361572,0.00036940
26.91745758,0.00044004
26.94129944,0.00115874
26.96514130,0.00430656
26.98898315,0.01179866
27.01282501,0.01158013
27.03666687,0.00391614
27.06050873,0.00068381
27.08435059,0.00069238
27.10819244,0.00063076
27.13203430,0.00040875
27.15587616,0.00022167
27.17971802,0.00030280
27.20355988,0.00050291
27.22740173,0.00060826
27.25124359,0.00050812
27.27508545,0.00060097
27.29892731,0.00133633
27.32276917,0.00245583
27.34661102,0.00358737
27.37045288,0.00224039
27.39429474,0.00078501
27.41813660,0.00040080
27.44197845,0.00050016
27.46582031,0.00056153
27.48966217,0.00043200
27.51350403,0.00023452
27.53734589,0.00025492
27.56118774,0.00048091
27.58502960,0.00077264
27.60887146,0.00096804
27.63271332,0.00085582
27.65655518,0.00017467
27.68039703,0.00132664
27.70423889,0.00139926
27.72808075,0.00091592
