Частота,Канал A
13.87596130,0.00051660
13.89980316,0.00062830
13.92364502,0.00054303
13.94748688,0.00117811
13.97132874,0.01379887
13.99517059,0.02952066
14.01901245,0.02212068
14.04285431,0.00524050
14.06669617,0.00066845
14.09053802,0.00037847
14.11437988,0.00047141
14.13822174,0.00053908
14.16206360,0.00051096
14.18590546,0.00038448
14.20974731,0.00039355
14.23358917,0.00063194
14.25743103,0.00085952
14.28127289,0.00094611
14.30511475,0.00074647
14.32895660,0.00188163
14.35279846,0.00226274
14.37664032,0.00139447
14.40048218,0.00090538
14.42432404,0.00053657
14.44816589,0.00028928
14.47200775,0.00035400
14.49584961,0.00051119
14.51969147,0.00057294
14.54353333,0.00043572
14.56737518,0.00038034
14.59121704,0.00074893
14.61505890,0.00154788
14.63890076,0.00366613
14.66274261,0.00421130
14.68658447,0.00163175
14.71042633,0.00038177
14.73426819,0.00075098
14.75811005,0.00064403
14.78195190,0.00044062
14.80579376,0.00024193
14.82963562,0.00028972
14.85347748,0.00048058
14.87731934,0.00055399
14.90116119,0.00050565
14.92500305,0.00041641
14.94884491,0.00173885
14.97268677,0.01450959
14.99652863,0.02913344
15.02037048,0.02058048
15.04421234,0.00447135
15.06805420,0.00039281
15.09189606,0.00041403
15.11573792,0.00054220
15.13957977,0.00043173
15.16342163,0.00021057
15.18726349,0.00015774
15.21110535,0.00037784
15.23494720,0.00066353
15.25878906,0.00080441
15.28263092,0.00066487
15.30647278,0.00053736
15.33031464,0.00262698
15.35415649,0.00306135
15.37799835,0.00161112
15.40184021,0.00087044
15.42568207,0.00040747
15.44952393,0.00031665
15.47336578,0.00045914
15.49720764,0.00056808
15.52104950,0.00048894
15.54489136,0.00030532
15.56873322,0.00041888
15.59257507,0.00085872
15.61641693,0.00140605
15.64025879,0.00279583
15.66410065,0.00295756
15.68794250,0.00122445
15.71178436,0.00076078
15.73562622,0.00084978
15.75946808,0.00077694
15.78330994,0.00050999
15.80715179,0.00035624
15.83099365,0.00040225
15.85483551,0.00049335
15.87867737,0.00050729
15.90251923,0.00037857
15.92636108,0.00047618
15.95020294,0.00203234
15.97404480,0.01391868
15.99788666,0.02626273
16.02172852,0.01749602
16.04557037,0.00363436
16.06941223,0.00060256
16.09325409,0.00065851
16.11709595,0.00053179
16.14093781,0.00042318
16.16477966,0.00031715
16.18862152,0.00032612
16.21246338,0.00047336
16.23630524,0.00070838
16.26014709,0.00080296
16.28398895,0.00077499
16.30783081,0.00112037
16.33167267,0.00316936
16.35551453,0.00350410
16.37935638,0.00157855
16.40319824,0.00061874
16.42704010,0.00035703
16.45088196,0.00045682
16.47472382,0.00051821
16.49856567,0.00049764
16.52240753,0.00035523
16.54624939,0.00035628
16.57009125,0.00064968
16.59393311,0.00097784
16.61777496,0.00121667
16.64161682,0.00156927
16.66545868,0.00168426
16.68930054,0.00128432
16.71314240,0.00112589
16.73698425,0.00092783
16.76082611,0.00056264
16.78466797,0.00032812
16.80850983,0.00038103
16.83235168,0.00054231
16.85619354,0.00053650
16.88003540,0.00043196
16.90387726,0.00037546
16.92771912,0.00066617
16.95156097,0.00229828
16.97540283,0.01198660
16.99924469,0.02107709
17.02308655,0.01319860
17.04692841,0.00262679
17.07077026,0.00065064
17.09461212,0.00062652
17.11845398,0.00052652
17.14229584,0.00032013
17.16613770,0.00020075
17.18997955,0.00040908
17.21382141,0.00062240
17.23766327,0.00061900
17.26150513,0.00051926
17.28534698,0.00087974
17.30918884,0.00166037
17.33303070,0.00337513
17.35687256,0.00349809
17.38071442,0.00145529
17.40455627,0.00049902
17.42839813,0.00042922
17.45223999,0.00050742
17.47608185,0.00054639
17.49992371,0.00048149
17.52376556,0.00030212
17.54760742,0.00036263
17.57144928,0.00058272
17.59529114,0.00086049
17.61913300,0.00097964
17.64297485,0.00038878
17.66681671,0.00093977
17.69065857,0.00173550
17.71450043,0.00130290
17.73834229,0.00088433
17.76218414,0.00058214
17.78602600,0.00037720
17.80986786,0.00036065
17.83370972,0.00045417
17.85755157,0.00050884
17.88139343,0.00032224
17.90523529,0.00028234
17.92907715,0.00068160
17.95291901,0.00210866
17.97676086,0.00868953
18.00060272,0.01444322
18.02444458,0.00857925
18.04828644,0.00181626
18.07212830,0.00081565
18.09597015,0.00073850
18.11981201,0.00045381
18.14365387,0.00022194
18.16749573,0.00031543
18.19133759,0.00050490
18.21517944,0.00059613
18.23902130,0.00049962
18.26286316,0.00046123
18.28670502,0.00128760
18.31054688,0.00229321
18.33438873,0.00342362
18.35823059,0.00323122
18.38207245,0.00128142
18.40591431,0.00050474
18.42975616,0.00055941
18.45359802,0.00057159
18.47743988,0.00043463
18.50128174,0.00029219
18.52512360,0.00032736
18.54896545,0.00059625
18.57280731,0.00077023
18.59664917,0.00080409
18.62049103,0.00097414
18.64433289,0.00156233
18.66817474,0.00181759
18.69201660,0.00207737
18.71585846,0.00137808
18.73970032,0.00064417
18.76354218,0.00033608
18.78738403,0.00041947
18.81122589,0.00051556
18.83506775,0.00050094
18.85890961,0.00046492
18.88275146,0.00041223
18.90659332,0.00057784
18.93043518,0.00092896
18.95427704,0.00183850
18.97811890,0.00477315
19.00196075,0.00717182
19.02580261,0.00400980
19.04964447,0.00118502
19.07348633,0.00076772
19.09732819,0.00063383
19.12117004,0.00033734
19.14501190,0.00026710
19.16885376,0.00038557
19.19269562,0.00052927
19.21653748,0.00065623
19.24037933,0.00051595
19.26422119,0.00063099
19.28806305,0.00168419
19.31190491,0.00255909
19.33574677,0.00291088
19.35958862,0.00257627
19.38343048,0.00097228
19.40727234,0.00050256
19.43111420,0.00057601
19.45495605,0.00048207
19.47879791,0.00036940
19.50263977,0.00027061
19.52648163,0.00039911
19.55032349,0.00057150
19.57416534,0.00068839
19.59800720,0.00071076
19.62184906,0.00136010
19.64569092,0.00301660
19.66953278,0.00288664
19.69337463,0.00217669
19.71721649,0.00124461
19.74105835,0.00055484
19.76490021,0.00035074
19.78874207,0.00046652
19.81258392,0.00055742
19.83642578,0.00053272
19.86026764,0.00031706
19.88410950,0.00026930
19.90795135,0.00056196
19.93179321,0.00094893
19.95563507,0.00137773
19.97947693,0.00106558
20.00331879,0.00019225
20.02716064,0.00112686
20.05100250,0.00120667
20.07484436,0.00089542
20.09868622,0.00055979
20.12252808,0.00040120
20.14636993,0.00046624
20.17021179,0.00058073
20.19405365,0.00051877
20.21789551,0.00041818
20.24173737,0.00037763
20.26557922,0.00077102
20.28942108,0.00185810
20.31326294,0.00257419
20.33710480,0.00229038
20.36094666,0.00179550
20.38478851,0.00084963
20.40863037,0.00078539
20.43247223,0.00076835
20.45631409,0.00060639
20.48015594,0.00035643
20.50399780,0.00028346
20.52783966,0.00042375
20.55168152,0.00055318
20.57552338,0.00060521
20.59936523,0.00057740
20.62320709,0.00193645
20.64704895,0.00445508
20.67089081,0.00389976
20.69473267,0.00223224
20.71857452,0.00119455
20.74241638,0.00046683
20.76625824,0.00040281
20.79010010,0.00052599
20.81394196,0.00049835
20.83778381,0.00035713
20.86162567,0.00028377
20.88546753,0.00049757
20.90930939,0.00075070
20.93315125,0.00090686
20.95699310,0.00118675
20.98083496,0.00462962
21.00467682,0.00634956
21.02851868,0.00333384
21.05236053,0.00111946
21.07620239,0.00077679
21.10004425,0.00044411
21.12388611,0.00032468
21.14772797,0.00046891
21.17156982,0.00060723
21.19541168,0.00058279
21.21925354,0.00038877
21.24309540,0.00043882
21.26693726,0.00095283
21.29077911,0.00194111
21.31462097,0.00241679
21.33846283,0.00150879
21.36230469,0.00092927
21.38614655,0.00078716
21.40998840,0.00081633
21.43383026,0.00067102
21.45767212,0.00036598
21.48151398,0.00020254
21.50535583,0.00033999
21.52919769,0.00055762
21.55303955,0.00062756
21.57688141,0.00056559
21.60072327,0.00068757
21.62456512,0.00258793
21.64840698,0.00537529
21.67224884,0.00424867
21.69609070,0.00179611
21.71993256,0.00071794
21.74377441,0.00030695
21.76761627,0.00045881
21.79145813,0.00044353
21.81529999,0.00044090
21.83914185,0.00036551
21.86298370,0.00038358
21.88682556,0.00061183
21.91066742,0.00073933
21.93450928,0.00076410
21.95835114,0.00184794
21.98219299,0.00875585
22.00603485,0.01150293
22.02987671,0.00546642
22.05371857,0.00114068
22.07756042,0.00054766
22.10140228,0.00026966
22.12524414,0.00033240
22.14908600,0.00047784
22.17292786,0.00044474
22.19676971,0.00034550
22.22061157,0.00028571
22.24445343,0.00048595
22.26829529,0.00093448
22.29213715,0.00174384
22.31597900,0.00196890
22.33982086,0.00064802
22.36366272,0.00064830
22.38750458,0.00091384
22.41134644,0.00078865
22.43518829,0.00058969
22.45903015,0.00033296
22.48287201,0.00022680
22.50671387,0.00036665
22.53055573,0.00050816
22.55439758,0.00048222
22.57823944,0.00039393
22.60208130,0.00070002
22.62592316,0.00281641
22.64976501,0.00572159
22.67360687,0.00429508
22.69744873,0.00134034
22.72129059,0.00068320
22.74513245,0.00059362
22.76897430,0.00065926
22.79281616,0.00055159
22.81665802,0.00035158
22.84049988,0.00026491
22.86434174,0.00043295
22.88818359,0.00063662
22.91202545,0.00068296
22.93586731,0.00060769
22.95970917,0.00275221
22.98355103,0.01204788
23.00739288,0.01499528
23.03123474,0.00665157
23.05507660,0.00115429
23.07891846,0.00053044
23.10276031,0.00045332
23.12660217,0.00052974
23.15044403,0.00053204
23.17428589,0.00052139
23.19812775,0.00042006
23.22196960,0.00044628
23.24581146,0.00068335
23.26965332,0.00103599
23.29349518,0.00144290
23.31733704,0.00159277
23.34117889,0.00122619
23.36502075,0.00112886
23.38886261,0.00108063
23.41270447,0.00083220
23.43654633,0.00045787
23.46038818,0.00022611
23.48423004,0.00028520
23.50807190,0.00044603
23.53191376,0.00042710
23.55575562,0.00031221
23.57959747,0.00039667
23.60343933,0.00101030
23.62728119,0.00316914
23.65112305,0.00569106
23.67496490,0.00386289
23.69880676,0.00072702
23.72264862,0.00056697
23.74649048,0.00062403
23.77033234,0.00056182
23.79417419,0.00035912
23.81801605,0.00023409
23.84185791,0.00029861
23.86569977,0.00050245
23.88954163,0.00065106
23.91338348,0.00059878
23.93722534,0.00042157
23.96106720,0.00375396
23.98490906,0.01415288
24.00875092,0.01657873
24.03259277,0.00692748
24.05643463,0.00105439
24.08027649,0.00033539
24.10411835,0.00038068
24.12796021,0.00055607
24.15180206,0.00053061
24.17564392,0.00027573
24.19948578,0.00025817
24.22332764,0.00051837
24.24716949,0.00070785
24.27101135,0.00080995
24.29485321,0.00082657
24.31869507,0.00133915
24.34253693,0.00215103
24.36637878,0.00179601
24.39022064,0.00112512
24.41406250,0.00070560
24.43790436,0.00041238
24.46174622,0.00040537
24.48558807,0.00049871
24.50942993,0.00049126
24.53327179,0.00045715
24.55711365,0.00033315
24.58095551,0.00042782
24.60479736,0.00100920
24.62863922,0.00281388
24.65248108,0.00483000
24.67632294,0.00312950
24.70016479,0.00020047
24.72400665,0.00074556
24.74784851,0.00077420
24.77169037,0.00068731
24.79553223,0.00040736
24.81937408,0.00026368
24.84321594,0.00039043
24.86705780,0.00055383
24.89089966,0.00056039
24.91474152,0.00039547
24.93858337,0.00049711
24.96242523,0.00438702
24.98626709,0.01491320
25.01010895,0.01648258
25.03395081,0.00642878
25.05779266,0.00091042
25.08163452,0.00046358
25.10547638,0.00060840
25.12931824,0.00062884
25.15316010,0.00049644
25.17700195,0.00032449
25.20084381,0.00038761
25.22468567,0.00060643
25.24852753,0.00077127
25.27236938,0.00082280
25.29621124,0.00029943
25.32005310,0.00143190
25.34389496,0.00283549
25.36773682,0.00211380
25.39157867,0.00107659
25.41542053,0.00057486
25.43926239,0.00036088
25.46310425,0.00039445
25.48694611,0.00048073
25.51078796,0.00050400
25.53462982,0.00037501
25.55847168,0.00041158
25.58231354,0.00068632
25.60615540,0.00124948
25.62999725,0.00249617
25.65383911,0.00355161
25.67768097,0.00211607
25.70152283,0.00058695
25.72536469,0.00082869
25.74920654,0.00065042
25.77304840,0.00048280
25.79689026,0.00030085
25.82073212,0.00037691
25.84457397,0.00052715
25.86841583,0.00061426
25.89225769,0.00048271
25.91609955,0.00035107
25.93994141,0.00087842
25.96378326,0.00456432
25.98762512,0.01393230
26.01146698,0.01457193
26.03530884,0.00534094
26.05915070,0.00077316
26.08299255,0.00054558
26.10683441,0.00050406
26.13067627,0.00049027
26.15451813,0.00036082
26.17835999,0.00023351
26.20220184,0.00038861
26.22604370,0.00061651
26.24988556,0.00069740
26.27372742,0.00070610
26.29756927,0.00068036
26.32141113,0.00189032
26.34525299,0.00340169
26.36909485,0.00235604
26.39293671,0.00095135
26.41677856,0.00039454
26.44062042,0.00038028
26.46446228,0.00054784
26.48830414,0.00055459
26.51214600,0.00044764
26.53598785,0.00042696
26.55982971,0.00062196
26.58367157,0.00085546
26.60751343,0.00113487
26.63135529,0.00168164
26.65519714,0.00210040
26.67903900,0.00152762
26.70288086,0.00107614
26.72672272,0.00103928
26.75056458,0.00076892
26.77440643,0.00040693
26.79824829,0.00027908
26.82209015,0.00043815
26.84593201,0.00059150
26.86977386,0.00054527
26.89361572,0.00037026
26.91745758,0.00047356
26.94129944,0.00113902
26.96514130,0.00425426
26.98898315,0.01176625
27.01282501,0.01158019
27.03666687,0.00397016
27.06050873,0.00075550
27.08435059,0.00070697
27.10819244,0.00050638
27.13203430,0.00035510
27.15587616,0.00027811
27.17971802,0.00037314
27.20355988,0.00053621
27.22740173,0.00062332
27.25124359,0.00058461
27.27508545,0.00059769
27.29892731,0.00132320
27.32276917,0.00239122
27.34661102,0.00346247
27.37045288,0.00214931
27.39429474,0.00076086
27.41813660,0.00034776
27.44197845,0.00043102
27.46582031,0.00055668
27.48966217,0.00053585
27.51350403,0.00030052
27.53734589,0.00021491
27.56118774,0.00046049
27.58502960,0.00081304
27.60887146,0.00105778
27.63271332,0.00080889
27.65655518,0.00035264
27.68039703,0.00152928
27.70423889,0.00153708
27.72808075,0.00103267
