Частота,Канал A
13.87596130,0.00015333
13.89980316,0.00021975
13.92364502,0.00005844
13.94748688,0.00216131
13.97132874,0.01482483
13.99517059,0.02945281
14.01901245,0.02060507
14.04285431,0.00377370
14.06669617,0.00005887
14.09053802,0.00026727
14.11437988,0.00014188
14.13822174,0.00007508
14.16206360,0.00014511
14.18590546,0.00011269
14.20974731,0.00025069
14.23358917,0.00014065
14.25743103,0.00009096
14.28127289,0.00042214
14.30511475,0.00047423
14.32895660,0.00130498
14.35279846,0.00124539
14.37664032,0.00002594
14.40048218,0.00014135
14.42432404,0.00027562
14.44816589,0.00016715
14.47200775,0.00015022
14.49584961,0.00016078
14.51969147,0.00004498
14.54353333,0.00021852
14.56737518,0.00015163
14.59121704,0.00007407
14.61505890,0.00013065
14.63890076,0.00230278
14.66274261,0.00388773
14.68658447,0.00219355
14.71042633,0.00067174
14.73426819,0.00006294
14.75811005,0.00032875
14.78195190,0.00015345
14.80579376,0.00014159
14.82963562,0.00018183
14.85347748,0.00011925
14.87731934,0.00019293
14.90116119,0.00019382
14.92500305,0.00012912
14.94884491,0.00255117
14.97268677,0.01596581
14.99652863,0.02946164
15.02037048,0.01940099
15.04421234,0.00319416
15.06805420,0.00014149
15.09189606,0.00017148
15.11573792,0.00022838
15.13957977,0.00018628
15.16342163,0.00017394
15.18726349,0.00005039
15.21110535,0.00029847
15.23494720,0.00010208
15.25878906,0.00005039
15.28263092,0.00059265
15.30647278,0.00136120
15.33031464,0.00265356
15.35415649,0.00211391
15.37799835,0.00013232
15.40184021,0.00012230
15.42568207,0.00019173
15.44952393,0.00014500
15.47336578,0.00012245
15.49720764,0.00021105
15.52104950,0.00002805
15.54489136,0.00018325
15.56873322,0.00017220
15.59257507,0.00012903
15.61641693,0.00009941
15.64025879,0.00154093
15.66410065,0.00240145
15.68794250,0.00102426
15.71178436,0.00037662
15.73562622,0.00007325
15.75946808,0.00037496
15.78330994,0.00005712
15.80715179,0.00008018
15.83099365,0.00019630
15.85483551,0.00011619
15.87867737,0.00012040
15.90251923,0.00023094
15.92636108,0.00021407
15.95020294,0.00272494
15.97404480,0.01555077
15.99788666,0.02678010
16.02172852,0.01669957
16.04557037,0.00254920
16.06941223,0.00014674
16.09325409,0.00018418
16.11709595,0.00010035
16.14093781,0.00008361
16.16477966,0.00018560
16.18862152,0.00015666
16.21246338,0.00028423
16.23630524,0.00012421
16.26014709,0.00013534
16.28398895,0.00079791
16.30783081,0.00235545
16.33167267,0.00386770
16.35551453,0.00275645
16.37935638,0.00032727
16.40319824,0.00008427
16.42704010,0.00020156
16.45088196,0.00015185
16.47472382,0.00017007
16.49856567,0.00018513
16.52240753,0.00009918
16.54624939,0.00023979
16.57009125,0.00009002
16.59393311,0.00013142
16.61777496,0.00030469
16.64161682,0.00037510
16.66545868,0.00059291
16.68930054,0.00010845
16.71314240,0.00023000
16.73698425,0.00013166
16.76082611,0.00025276
16.78466797,0.00012158
16.80850983,0.00020948
16.83235168,0.00006160
16.85619354,0.00002705
16.88003540,0.00026740
16.90387726,0.00015100
16.92771912,0.00017196
16.95156097,0.00270138
16.97540283,0.01364968
16.99924469,0.02182025
17.02308655,0.01283317
17.04692841,0.00168896
17.07077026,0.00023856
17.09461212,0.00019792
17.11845398,0.00007194
17.14229584,0.00018392
17.16613770,0.00012554
17.18997955,0.00007519
17.21382141,0.00024135
17.23766327,0.00007322
17.26150513,0.00012778
17.28534698,0.00082858
17.30918884,0.00286265
17.33303070,0.00447371
17.35687256,0.00296306
17.38071442,0.00024120
17.40455627,0.00028899
17.42839813,0.00014247
17.45223999,0.00011970
17.47608185,0.00017003
17.49992371,0.00016804
17.52376556,0.00008549
17.54760742,0.00023590
17.57144928,0.00002810
17.59529114,0.00009582
17.61913300,0.00054718
17.64297485,0.00096971
17.66681671,0.00131791
17.69065857,0.00115909
17.71450043,0.00013770
17.73834229,0.00017138
17.76218414,0.00027766
17.78602600,0.00009959
17.80986786,0.00017783
17.83370972,0.00009707
17.85755157,0.00005915
17.88139343,0.00022052
17.90523529,0.00012879
17.92907715,0.00026020
17.95291901,0.00224786
17.97676086,0.01036213
18.00060272,0.01543099
18.02444458,0.00864869
18.04828644,0.00103742
18.07212830,0.00020666
18.09597015,0.00018629
18.11981201,0.00005330
18.14365387,0.00021478
18.16749573,0.00005626
18.19133759,0.00001078
18.21517944,0.00028689
18.23902130,0.00005889
18.26286316,0.00030703
18.28670502,0.00087467
18.31054688,0.00331540
18.33438873,0.00469226
18.35823059,0.00289444
18.38207245,0.00027531
18.40591431,0.00024968
18.42975616,0.00016610
18.45359802,0.00004738
18.47743988,0.00024725
18.50128174,0.00008931
18.52512360,0.00013909
18.54896545,0.00023647
18.57280731,0.00004527
18.59664917,0.00020325
18.62049103,0.00075750
18.64433289,0.00231102
18.66817474,0.00303756
18.69201660,0.00191996
18.71585846,0.00009792
18.73970032,0.00025214
18.76354218,0.00030689
18.78738403,0.00009195
18.81122589,0.00018932
18.83506775,0.00010611
18.85890961,0.00016467
18.88275146,0.00014721
18.90659332,0.00011816
18.93043518,0.00028028
18.95427704,0.00152206
18.97811890,0.00610475
19.00196075,0.00829067
19.02580261,0.00454733
19.04964447,0.00049352
19.07348633,0.00021477
19.09732819,0.00023350
19.12117004,0.00008790
19.14501190,0.00018509
19.16885376,0.00008488
19.19269562,0.00015900
19.21653748,0.00020568
19.24037933,0.00002041
19.26422119,0.00032265
19.28806305,0.00100702
19.31190491,0.00354549
19.33574677,0.00453496
19.35958862,0.00267544
19.38343048,0.00033093
19.40727234,0.00020785
19.43111420,0.00021191
19.45495605,0.00008627
19.47879791,0.00020284
19.50263977,0.00013362
19.52648163,0.00023688
19.55032349,0.00015936
19.57416534,0.00007279
19.59800720,0.00020542
19.62184906,0.00108847
19.64569092,0.00362301
19.66953278,0.00448467
19.69337463,0.00253940
19.71721649,0.00026990
19.74105835,0.00025247
19.76490021,0.00020726
19.78874207,0.00012863
19.81258392,0.00021375
19.83642578,0.00007592
19.86026764,0.00015174
19.88410950,0.00018706
19.90795135,0.00006997
19.93179321,0.00028305
19.95563507,0.00052507
19.97947693,0.00120500
20.00331879,0.00112789
20.02716064,0.00095588
20.05100250,0.00014662
20.07484436,0.00022010
20.09868622,0.00019882
20.12252808,0.00008031
20.14636993,0.00020095
20.17021179,0.00007583
20.19405365,0.00014951
20.21789551,0.00019961
20.24173737,0.00009440
20.26557922,0.00030199
20.28942108,0.00092926
20.31326294,0.00319766
20.33710480,0.00373018
20.36094666,0.00207043
20.38478851,0.00023195
20.40863037,0.00034124
20.43247223,0.00005577
20.45631409,0.00007230
20.48015594,0.00025990
20.50399780,0.00010158
20.52783966,0.00012560
20.55168152,0.00019504
20.57552338,0.00015189
20.59936523,0.00019003
20.62320709,0.00140273
20.64704895,0.00470280
20.67089081,0.00537751
20.69473267,0.00267588
20.71857452,0.00027054
20.74241638,0.00028761
20.76625824,0.00011850
20.79010010,0.00011920
20.81394196,0.00023251
20.83778381,0.00005592
20.86162567,0.00011889
20.88546753,0.00016797
20.90930939,0.00017990
20.93315125,0.00026698
20.95699310,0.00081186
20.98083496,0.00388764
21.00467682,0.00533977
21.02851868,0.00197896
21.05236053,0.00013743
21.07620239,0.00024977
21.10004425,0.00014996
21.12388611,0.00011308
21.14772797,0.00018806
21.17156982,0.00005997
21.19541168,0.00011625
21.21925354,0.00022453
21.24309540,0.00018037
21.26693726,0.00022216
21.29077911,0.00086600
21.31462097,0.00270175
21.33846283,0.00272024
21.36230469,0.00147297
21.38614655,0.00029607
21.40998840,0.00023260
21.43383026,0.00010643
21.45767212,0.00009689
21.48151398,0.00021679
21.50535583,0.00002633
21.52919769,0.00024762
21.55303955,0.00016773
21.57688141,0.00017899
21.60072327,0.00022654
21.62456512,0.00159698
21.64840698,0.00537521
21.67224884,0.00585260
21.69609070,0.00280648
21.71993256,0.00044147
21.74377441,0.00019904
21.76761627,0.00018589
21.79145813,0.00015538
21.81529999,0.00016757
21.83914185,0.00005417
21.86298370,0.00016366
21.88682556,0.00014021
21.91066742,0.00005866
21.93450928,0.00040328
21.95835114,0.00229741
21.98219299,0.00853373
22.00603485,0.01045572
22.02987671,0.00383331
22.05371857,0.00006278
22.07756042,0.00022157
22.10140228,0.00013261
22.12524414,0.00018310
22.14908600,0.00013862
22.17292786,0.00004167
22.19676971,0.00017582
22.22061157,0.00013765
22.24445343,0.00017425
22.26829529,0.00029502
22.29213715,0.00050431
22.31597900,0.00171576
22.33982086,0.00138747
22.36366272,0.00077576
22.38750458,0.00011008
22.41134644,0.00037777
22.43518829,0.00006776
22.45903015,0.00010033
22.48287201,0.00017699
22.50671387,0.00013384
22.53055573,0.00026754
22.55439758,0.00010112
22.57823944,0.00020650
22.60208130,0.00024962
22.62592316,0.00163982
22.64976501,0.00552435
22.67360687,0.00555819
22.69744873,0.00233315
22.72129059,0.00025979
22.74513245,0.00035606
22.76897430,0.00003321
22.79281616,0.00015413
22.81665802,0.00014998
22.84049988,0.00011466
22.86434174,0.00019399
22.88818359,0.00009925
22.91202545,0.00014841
22.93586731,0.00049132
22.95970917,0.00372603
22.98355103,0.01229546
23.00739288,0.01401963
23.03123474,0.00499805
23.05507660,0.00012445
23.07891846,0.00028824
23.10276031,0.00004074
23.12660217,0.00011227
23.15044403,0.00020801
23.17428589,0.00010968
23.19812775,0.00014683
23.22196960,0.00012752
23.24581146,0.00020540
23.26965332,0.00028200
23.29349518,0.00015326
23.31733704,0.00057103
23.34117889,0.00005215
23.36502075,0.00027508
23.38886261,0.00020100
23.41270447,0.00030050
23.43654633,0.00008435
23.46038818,0.00006180
23.48423004,0.00025031
23.50807190,0.00015029
23.53191376,0.00015710
23.55575562,0.00008561
23.57959747,0.00030127
23.60343933,0.00017528
23.62728119,0.00164419
23.65112305,0.00524790
23.67496490,0.00490782
23.69880676,0.00195273
23.72264862,0.00037321
23.74649048,0.00021629
23.77033234,0.00007563
23.79417419,0.00027109
23.81801605,0.00006976
23.84185791,0.00000924
23.86569977,0.00029677
23.88954163,0.00006072
23.91338348,0.00022318
23.93722534,0.00043859
23.96106720,0.00488209
23.98490906,0.01482383
24.00875092,0.01580846
24.03259277,0.00535372
24.05643463,0.00011694
24.08027649,0.00030665
24.10411835,0.00004562
24.12796021,0.00016216
24.15180206,0.00010663
24.17564392,0.00012485
24.19948578,0.00015772
24.22332764,0.00012550
24.24716949,0.00032311
24.27101135,0.00021924
24.29485321,0.00035913
24.31869507,0.00065445
24.34253693,0.00130214
24.36637878,0.00037299
24.39022064,0.00025000
24.41406250,0.00016229
24.43790436,0.00013050
24.46174622,0.00022130
24.48558807,0.00013930
24.50942993,0.00015719
24.53327179,0.00016809
24.55711365,0.00003398
24.58095551,0.00021820
24.60479736,0.00019279
24.62863922,0.00126190
24.65248108,0.00415502
24.67632294,0.00356995
24.70016479,0.00133383
24.72400665,0.00037317
24.74784851,0.00020746
24.77169037,0.00004922
24.79553223,0.00029189
24.81937408,0.00005500
24.84321594,0.00015460
24.86705780,0.00018845
24.89089966,0.00009573
24.91474152,0.00013014
24.93858337,0.00057111
24.96242523,0.00566347
24.98626709,0.01575849
25.01010895,0.01577876
25.03395081,0.00498288
25.05779266,0.00003455
25.08163452,0.00028441
25.10547638,0.00009710
25.12931824,0.00012557
25.15316010,0.00016534
25.17700195,0.00022079
25.20084381,0.00013951
25.22468567,0.00008522
25.24852753,0.00027952
25.27236938,0.00015487
25.29621124,0.00075976
25.32005310,0.00185404
25.34389496,0.00234213
25.36773682,0.00069615
25.39157867,0.00022204
25.41542053,0.00018795
25.43926239,0.00007479
25.46310425,0.00014660
25.48694611,0.00016189
25.51078796,0.00021240
25.53462982,0.00010699
25.55847168,0.00002467
25.58231354,0.00024371
25.60615540,0.00022459
25.62999725,0.00077237
25.65383911,0.00275764
25.67768097,0.00198212
25.70152283,0.00056624
25.72536469,0.00029340
25.74920654,0.00024681
25.77304840,0.00009212
25.79689026,0.00021376
25.82073212,0.00008675
25.84457397,0.00020597
25.86841583,0.00012040
25.89225769,0.00004179
25.91609955,0.00026727
25.93994141,0.00058809
25.96378326,0.00600131
25.98762512,0.01527460
26.01146698,0.01435658
26.03530884,0.00425760
26.05915070,0.00009596
26.08299255,0.00027701
26.10683441,0.00013280
26.13067627,0.00012588
26.15451813,0.00009307
26.17835999,0.00020847
26.20220184,0.00024450
26.22604370,0.00012525
26.24988556,0.00025822
26.27372742,0.00023882
26.29756927,0.00144993
26.32141113,0.00312579
26.34525299,0.00331083
26.36909485,0.00103730
26.39293671,0.00017320
26.41677856,0.00027601
26.44062042,0.00021002
26.46446228,0.00015833
26.48830414,0.00008387
26.51214600,0.00018980
26.53598785,0.00018204
26.55982971,0.00012707
26.58367157,0.00022062
26.60751343,0.00018973
26.63135529,0.00006007
26.65519714,0.00084682
26.67903900,0.00027524
26.70288086,0.00004917
26.72672272,0.00024222
26.75056458,0.00022299
26.77440643,0.00016003
26.79824829,0.00019539
26.82209015,0.00005091
26.84593201,0.00012255
26.86977386,0.00018301
26.89361572,0.00008271
26.91745758,0.00023606
26.94129944,0.00060223
26.96514130,0.00564785
26.98898315,0.01314640
27.01282501,0.01163728
27.03666687,0.00319386
27.06050873,0.00033491
27.08435059,0.00009639
27.10819244,0.00015605
27.13203430,0.00014933
27.15587616,0.00003267
27.17971802,0.00014223
27.20355988,0.00016179
27.22740173,0.00008852
27.25124359,0.00028112
27.27508545,0.00026434
27.29892731,0.00190108
27.32276917,0.00387191
27.34661102,0.00374913
27.37045288,0.00114739
27.39429474,0.00028101
27.41813660,0.00008788
27.44197845,0.00005491
27.46582031,0.00018425
27.48966217,0.00008238
27.51350403,0.00017200
27.53734589,0.00011713
27.56118774,0.00014291
27.58502960,0.00038054
27.60887146,0.00012555
27.63271332,0.00084308
27.65655518,0.00118090
27.68039703,0.00142339
27.70423889,0.00055118
27.72808075,0.00023033
