Частота,Канал A
13.87596130,0.00047933
13.89980316,0.00043233
13.92364502,0.00040221
13.94748688,0.00138654
13.97132874,0.01399877
13.99517059,0.02942368
14.01901245,0.02160535
14.04285431,0.00467318
14.06669617,0.00058009
14.09053802,0.00039657
14.11437988,0.00042403
14.13822174,0.00040561
14.16206360,0.00041339
14.18590546,0.00028847
14.20974731,0.00029626
14.23358917,0.00045515
14.25743103,0.00061037
14.28127289,0.00073399
14.30511475,0.00048314
14.32895660,0.00163509
14.35279846,0.00195683
14.37664032,0.00115906
14.40048218,0.00082724
14.42432404,0.00044297
14.44816589,0.00025040
14.47200775,0.00032362
14.49584961,0.00036436
14.51969147,0.00047760
14.54353333,0.00046464
14.56737518,0.00039918
14.59121704,0.00060604
14.61505890,0.00117930
14.63890076,0.00325353
14.66274261,0.00407217
14.68658447,0.00166292
14.71042633,0.00049564
14.73426819,0.00066092
14.75811005,0.00057817
14.78195190,0.00043986
14.80579376,0.00031533
14.82963562,0.00026939
14.85347748,0.00039967
14.87731934,0.00047949
14.90116119,0.00043794
14.92500305,0.00047954
14.94884491,0.00202293
14.97268677,0.01494084
14.99652863,0.02926058
15.02037048,0.02026872
15.04421234,0.00421893
15.06805420,0.00047859
15.09189606,0.00037104
15.11573792,0.00046275
15.13957977,0.00043735
15.16342163,0.00038788
15.18726349,0.00037442
15.21110535,0.00044107
15.23494720,0.00056728
15.25878906,0.00061950
15.28263092,0.00054494
15.30647278,0.00053726
15.33031464,0.00257068
15.35415649,0.00282646
15.37799835,0.00131028
15.40184021,0.00068809
15.42568207,0.00041603
15.44952393,0.00033556
15.47336578,0.00038226
15.49720764,0.00039824
15.52104950,0.00027501
15.54489136,0.00030123
15.56873322,0.00043809
15.59257507,0.00068215
15.61641693,0.00105230
15.64025879,0.00237859
15.66410065,0.00272452
15.68794250,0.00086700
15.71178436,0.00056761
15.73562622,0.00076193
15.75946808,0.00069074
15.78330994,0.00047516
15.80715179,0.00031837
15.83099365,0.00033241
15.85483551,0.00038448
15.87867737,0.00048817
15.90251923,0.00052582
15.92636108,0.00064900
15.95020294,0.00259388
15.97404480,0.01460039
15.99788666,0.02645071
16.02172852,0.01726196
16.04557037,0.00339764
16.06941223,0.00045341
16.09325409,0.00043120
16.11709595,0.00049199
16.14093781,0.00040681
16.16477966,0.00032591
16.18862152,0.00037972
16.21246338,0.00050128
16.23630524,0.00052838
16.26014709,0.00045089
16.28398895,0.00056981
16.30783081,0.00131936
16.33167267,0.00333230
16.35551453,0.00324264
16.37935638,0.00118740
16.40319824,0.00043588
16.42704010,0.00036000
16.45088196,0.00040556
16.47472382,0.00040416
16.49856567,0.00041187
16.52240753,0.00029141
16.54624939,0.00023741
16.57009125,0.00040576
16.59393311,0.00070891
16.61777496,0.00101113
16.64161682,0.00135640
16.66545868,0.00140660
16.68930054,0.00092823
16.71314240,0.00079255
16.73698425,0.00078756
16.76082611,0.00057121
16.78466797,0.00038010
16.80850983,0.00039576
16.83235168,0.00041323
16.85619354,0.00029070
16.88003540,0.00036521
16.90387726,0.00041043
16.92771912,0.00064700
16.95156097,0.00272816
16.97540283,0.01269061
16.99924469,0.02145714
17.02308655,0.01329176
17.04692841,0.00262822
17.07077026,0.00060084
17.09461212,0.00052983
17.11845398,0.00041695
17.14229584,0.00036652
17.16613770,0.00031842
17.18997955,0.00042922
17.21382141,0.00052201
17.23766327,0.00048374
17.26150513,0.00057464
17.28534698,0.00107711
17.30918884,0.00214236
17.33303070,0.00384622
17.35687256,0.00349217
17.38071442,0.00136333
17.40455627,0.00047456
17.42839813,0.00032476
17.45223999,0.00042790
17.47608185,0.00042028
17.49992371,0.00035747
17.52376556,0.00036350
17.54760742,0.00040813
17.57144928,0.00052267
17.59529114,0.00073874
17.61913300,0.00099228
17.64297485,0.00060746
17.66681671,0.00098808
17.69065857,0.00165655
17.71450043,0.00109913
17.73834229,0.00065629
17.76218414,0.00042197
17.78602600,0.00025790
17.80986786,0.00031780
17.83370972,0.00042890
17.85755157,0.00036384
17.88139343,0.00026157
17.90523529,0.00032966
17.92907715,0.00065716
17.95291901,0.00240377
17.97676086,0.00930690
18.00060272,0.01473819
18.02444458,0.00875079
18.04828644,0.00190846
18.07212830,0.00067735
18.09597015,0.00051591
18.11981201,0.00047533
18.14365387,0.00039244
18.16749573,0.00034114
18.19133759,0.00036503
18.21517944,0.00044338
18.23902130,0.00041009
18.26286316,0.00046364
18.28670502,0.00128112
18.31054688,0.00270176
18.33438873,0.00387860
18.35823059,0.00318029
18.38207245,0.00119623
18.40591431,0.00054206
18.42975616,0.00045862
18.45359802,0.00042265
18.47743988,0.00033393
18.50128174,0.00033899
18.52512360,0.00032164
18.54896545,0.00040196
18.57280731,0.00058251
18.59664917,0.00059897
18.62049103,0.00093268
18.64433289,0.00176045
18.66817474,0.00233812
18.69201660,0.00211315
18.71585846,0.00104781
18.73970032,0.00050108
18.76354218,0.00025649
18.78738403,0.00028266
18.81122589,0.00035969
18.83506775,0.00041917
18.85890961,0.00043733
18.88275146,0.00035241
18.90659332,0.00044261
18.93043518,0.00069414
18.95427704,0.00189385
18.97811890,0.00525107
19.00196075,0.00747634
19.02580261,0.00428497
19.04964447,0.00122259
19.07348633,0.00068197
19.09732819,0.00053440
19.12117004,0.00031800
19.14501190,0.00018758
19.16885376,0.00031499
19.19269562,0.00045611
19.21653748,0.00048039
19.24037933,0.00041604
19.26422119,0.00055805
19.28806305,0.00148336
19.31190491,0.00295126
19.33574677,0.00357383
19.35958862,0.00265816
19.38343048,0.00093996
19.40727234,0.00049443
19.43111420,0.00043033
19.45495605,0.00028921
19.47879791,0.00030971
19.50263977,0.00029524
19.52648163,0.00034342
19.55032349,0.00048810
19.57416534,0.00059499
19.59800720,0.00055682
19.62184906,0.00133010
19.64569092,0.00316752
19.66953278,0.00339325
19.69337463,0.00233148
19.71721649,0.00103928
19.74105835,0.00045926
19.76490021,0.00033359
19.78874207,0.00042901
19.81258392,0.00055087
19.83642578,0.00049906
19.86026764,0.00035222
19.88410950,0.00029627
19.90795135,0.00038927
19.93179321,0.00069928
19.95563507,0.00121245
19.97947693,0.00113317
20.00331879,0.00027753
20.02716064,0.00090770
20.05100250,0.00078085
20.07484436,0.00064803
20.09868622,0.00051157
20.12252808,0.00033789
20.14636993,0.00034344
20.17021179,0.00036682
20.19405365,0.00035622
20.21789551,0.00037763
20.24173737,0.00037877
20.26557922,0.00068630
20.28942108,0.00179616
20.31326294,0.00297367
20.33710480,0.00286790
20.36094666,0.00192476
20.38478851,0.00080150
20.40863037,0.00057958
20.43247223,0.00065928
20.45631409,0.00054983
20.48015594,0.00032292
20.50399780,0.00023678
20.52783966,0.00030136
20.55168152,0.00038387
20.57552338,0.00052963
20.59936523,0.00070156
20.62320709,0.00196274
20.64704895,0.00452995
20.67089081,0.00442862
20.69473267,0.00244688
20.71857452,0.00101912
20.74241638,0.00043453
20.76625824,0.00030367
20.79010010,0.00038048
20.81394196,0.00041508
20.83778381,0.00028838
20.86162567,0.00023134
20.88546753,0.00042564
20.90930939,0.00066221
20.93315125,0.00071934
20.95699310,0.00067210
20.98083496,0.00435974
21.00467682,0.00613928
21.02851868,0.00297061
21.05236053,0.00084094
21.07620239,0.00057198
21.10004425,0.00030577
21.12388611,0.00023954
21.14772797,0.00031846
21.17156982,0.00045379
21.19541168,0.00052999
21.21925354,0.00040767
21.24309540,0.00044338
21.26693726,0.00074376
21.29077911,0.00159891
21.31462097,0.00247543
21.33846283,0.00179093
21.36230469,0.00114810
21.38614655,0.00076993
21.40998840,0.00061047
21.43383026,0.00052153
21.45767212,0.00043096
21.48151398,0.00033681
21.50535583,0.00032482
21.52919769,0.00040506
21.55303955,0.00044443
21.57688141,0.00039639
21.60072327,0.00055078
21.62456512,0.00232406
21.64840698,0.00547398
21.67224884,0.00496242
21.69609070,0.00225961
21.71993256,0.00082721
21.74377441,0.00042100
21.76761627,0.00046510
21.79145813,0.00052958
21.81529999,0.00044399
21.83914185,0.00031957
21.86298370,0.00028228
21.88682556,0.00035129
21.91066742,0.00048015
21.93450928,0.00062107
21.95835114,0.00160519
21.98219299,0.00857042
22.00603485,0.01113420
22.02987671,0.00485502
22.05371857,0.00080273
22.07756042,0.00056410
22.10140228,0.00035582
22.12524414,0.00031191
22.14908600,0.00039428
22.17292786,0.00044909
22.19676971,0.00036480
22.22061157,0.00034246
22.24445343,0.00056419
22.26829529,0.00082305
22.29213715,0.00142859
22.31597900,0.00195431
22.33982086,0.00086992
22.36366272,0.00063594
22.38750458,0.00081965
22.41134644,0.00064297
22.43518829,0.00042129
22.45903015,0.00022856
22.48287201,0.00023224
22.50671387,0.00033733
22.53055573,0.00033329
22.55439758,0.00038212
22.57823944,0.00039287
22.60208130,0.00063350
22.62592316,0.00262229
22.64976501,0.00571206
22.67360687,0.00470275
22.69744873,0.00173967
22.72129059,0.00066476
22.74513245,0.00047826
22.76897430,0.00050231
22.79281616,0.00047965
22.81665802,0.00036967
22.84049988,0.00032149
22.86434174,0.00040359
22.88818359,0.00044571
22.91202545,0.00054865
22.93586731,0.00055358
22.95970917,0.00281105
22.98355103,0.01204737
23.00739288,0.01465876
23.03123474,0.00603312
23.05507660,0.00075166
23.07891846,0.00040918
23.10276031,0.00032997
23.12660217,0.00033297
23.15044403,0.00031255
23.17428589,0.00035828
23.19812775,0.00038255
23.22196960,0.00046944
23.24581146,0.00066733
23.26965332,0.00091580
23.29349518,0.00107568
23.31733704,0.00114150
23.34117889,0.00085979
23.36502075,0.00085302
23.38886261,0.00082922
23.41270447,0.00066067
23.43654633,0.00038796
23.46038818,0.00026934
23.48423004,0.00032597
23.50807190,0.00036484
23.53191376,0.00039092
23.55575562,0.00046787
23.57959747,0.00051439
23.60343933,0.00081282
23.62728119,0.00269705
23.65112305,0.00559602
23.67496490,0.00420918
23.69880676,0.00106858
23.72264862,0.00063518
23.74649048,0.00058311
23.77033234,0.00055009
23.79417419,0.00036306
23.81801605,0.00021786
23.84185791,0.00027669
23.86569977,0.00041308
23.88954163,0.00042697
23.91338348,0.00050570
23.93722534,0.00059965
23.96106720,0.00394609
23.98490906,0.01433403
24.00875092,0.01635771
24.03259277,0.00636741
24.05643463,0.00075118
24.08027649,0.00043650
24.10411835,0.00044863
24.12796021,0.00043789
24.15180206,0.00047260
24.17564392,0.00035220
24.19948578,0.00037760
24.22332764,0.00057146
24.24716949,0.00062891
24.27101135,0.00078368
24.29485321,0.00063850
24.31869507,0.00101457
24.34253693,0.00196312
24.36637878,0.00146917
24.39022064,0.00090480
24.41406250,0.00055502
24.43790436,0.00040631
24.46174622,0.00038252
24.48558807,0.00040045
24.50942993,0.00051053
24.53327179,0.00052641
24.55711365,0.00039918
24.58095551,0.00048449
24.60479736,0.00081920
24.62863922,0.00241080
24.65248108,0.00472829
24.67632294,0.00326669
24.70016479,0.00042218
24.72400665,0.00066833
24.74784851,0.00052355
24.77169037,0.00045081
24.79553223,0.00035396
24.81937408,0.00027783
24.84321594,0.00037351
24.86705780,0.00048865
24.89089966,0.00043762
24.91474152,0.00040977
24.93858337,0.00060629
24.96242523,0.00472308
24.98626709,0.01510591
25.01010895,0.01623213
25.03395081,0.00597754
25.05779266,0.00067019
25.08163452,0.00041052
25.10547638,0.00044102
25.12931824,0.00044329
25.15316010,0.00044846
25.17700195,0.00031575
25.20084381,0.00022836
25.22468567,0.00040662
25.24852753,0.00063426
25.27236938,0.00067975
25.29621124,0.00037651
25.32005310,0.00153545
25.34389496,0.00279337
25.36773682,0.00180936
25.39157867,0.00087600
25.41542053,0.00045091
25.43926239,0.00028939
25.46310425,0.00039397
25.48694611,0.00038890
25.51078796,0.00032987
25.53462982,0.00035998
25.55847168,0.00037977
25.58231354,0.00057795
25.60615540,0.00087824
25.62999725,0.00185112
25.65383911,0.00323894
25.67768097,0.00198339
25.70152283,0.00026522
25.72536469,0.00074308
25.74920654,0.00059531
25.77304840,0.00039705
25.79689026,0.00030872
25.82073212,0.00034173
25.84457397,0.00045614
25.86841583,0.00052644
25.89225769,0.00044798
25.91609955,0.00042441
25.93994141,0.00081281
25.96378326,0.00500824
25.98762512,0.01429821
26.01146698,0.01441574
26.03530884,0.00494418
26.05915070,0.00044787
26.08299255,0.00033775
26.10683441,0.00055488
26.13067627,0.00049272
26.15451813,0.00037322
26.17835999,0.00034415
26.20220184,0.00033201
26.22604370,0.00043756
26.24988556,0.00060315
26.27372742,0.00071817
26.29756927,0.00094647
26.32141113,0.00227330
26.34525299,0.00333558
26.36909485,0.00186768
26.39293671,0.00073417
26.41677856,0.00049508
26.44062042,0.00038582
26.46446228,0.00042932
26.48830414,0.00049751
26.51214600,0.00032236
26.53598785,0.00021928
26.55982971,0.00034894
26.58367157,0.00056861
26.60751343,0.00087417
26.63135529,0.00121976
26.65519714,0.00161811
26.67903900,0.00119611
26.70288086,0.00088113
26.72672272,0.00087036
26.75056458,0.00060724
26.77440643,0.00035857
26.79824829,0.00026995
26.82209015,0.00033895
26.84593201,0.00048956
26.86977386,0.00050063
26.89361572,0.00035019
26.91745758,0.00042643
26.94129944,0.00110916
26.96514130,0.00491083
26.98898315,0.01224807
27.01282501,0.01163132
27.03666687,0.00393896
27.06050873,0.00072703
27.08435059,0.00057906
27.10819244,0.00052489
27.13203430,0.00035531
27.15587616,0.00021865
27.17971802,0.00021414
27.20355988,0.00037258
27.22740173,0.00051548
27.25124359,0.00054751
27.27508545,0.00078620
27.29892731,0.00169232
27.32276917,0.00306968
27.34661102,0.00377908
27.37045288,0.00205830
27.39429474,0.00063649
27.41813660,0.00034431
27.44197845,0.00040347
27.46582031,0.00045755
27.48966217,0.00042897
27.51350403,0.00036558
27.53734589,0.00034318
27.56118774,0.00039428
27.58502960,0.00058428
27.60887146,0.00087879
27.63271332,0.00083166
27.65655518,0.00044269
27.68039703,0.00137798
27.70423889,0.00125800
27.72808075,0.00082486
