Частота,Канал A
13.87596130,0.00044362
13.89980316,0.00058161
13.92364502,0.00057853
13.94748688,0.00120135
13.97132874,0.01382019
13.99517059,0.02943509
14.01901245,0.02185627
14.04285431,0.00500507
14.06669617,0.00060870
14.09053802,0.00040846
14.11437988,0.00048195
14.13822174,0.00042049
14.16206360,0.00035237
14.18590546,0.00033799
14.20974731,0.00043670
14.23358917,0.00063992
14.25743103,0.00082245
14.28127289,0.00085546
14.30511475,0.00058600
14.32895660,0.00183905
14.35279846,0.00224881
14.37664032,0.00132622
14.40048218,0.00063812
14.42432404,0.00042921
14.44816589,0.00038393
14.47200775,0.00045716
14.49584961,0.00048051
14.51969147,0.00048423
14.54353333,0.00045079
14.56737518,0.00042167
14.59121704,0.00071174
14.61505890,0.00128776
14.63890076,0.00341049
14.66274261,0.00407130
14.68658447,0.00156546
14.71042633,0.00042749
14.73426819,0.00072629
14.75811005,0.00068985
14.78195190,0.00053614
14.80579376,0.00033891
14.82963562,0.00032627
14.85347748,0.00036194
14.87731934,0.00033701
14.90116119,0.00033369
14.92500305,0.00034681
14.94884491,0.00187317
14.97268677,0.01479985
14.99652863,0.02921136
15.02037048,0.02036304
15.04421234,0.00426495
15.06805420,0.00053610
15.09189606,0.00053718
15.11573792,0.00062138
15.13957977,0.00044571
15.16342163,0.00029000
15.18726349,0.00026415
15.21110535,0.00040703
15.23494720,0.00069415
15.25878906,0.00085860
15.28263092,0.00078379
15.30647278,0.00034739
15.33031464,0.00249636
15.35415649,0.00291237
15.37799835,0.00145070
15.40184021,0.00071844
15.42568207,0.00038296
15.44952393,0.00036458
15.47336578,0.00043460
15.49720764,0.00044110
15.52104950,0.00045742
15.54489136,0.00036885
15.56873322,0.00042572
15.59257507,0.00085644
15.61641693,0.00129886
15.64025879,0.00251964
15.66410065,0.00280009
15.68794250,0.00098785
15.71178436,0.00076130
15.73562622,0.00079262
15.75946808,0.00050108
15.78330994,0.00026514
15.80715179,0.00025562
15.83099365,0.00043118
15.85483551,0.00052310
15.87867737,0.00058994
15.90251923,0.00055808
15.92636108,0.00063773
15.95020294,0.00245903
15.97404480,0.01439624
15.99788666,0.02654282
16.02172852,0.01756005
16.04557037,0.00359782
16.06941223,0.00047655
16.09325409,0.00056656
16.11709595,0.00069720
16.14093781,0.00055152
16.16477966,0.00038723
16.18862152,0.00038360
16.21246338,0.00054772
16.23630524,0.00067173
16.26014709,0.00069317
16.28398895,0.00072908
16.30783081,0.00123526
16.33167267,0.00321706
16.35551453,0.00328793
16.37935638,0.00130640
16.40319824,0.00050334
16.42704010,0.00035823
16.45088196,0.00051576
16.47472382,0.00065356
16.49856567,0.00056447
16.52240753,0.00033341
16.54624939,0.00026875
16.57009125,0.00045536
16.59393311,0.00084376
16.61777496,0.00117336
16.64161682,0.00139762
16.66545868,0.00136791
16.68930054,0.00109942
16.71314240,0.00105483
16.73698425,0.00085948
16.76082611,0.00062457
16.78466797,0.00044899
16.80850983,0.00044012
16.83235168,0.00051061
16.85619354,0.00056591
16.88003540,0.00049162
16.90387726,0.00038382
16.92771912,0.00061009
16.95156097,0.00247757
16.97540283,0.01230142
16.99924469,0.02126986
17.02308655,0.01323807
17.04692841,0.00262169
17.07077026,0.00063358
17.09461212,0.00065961
17.11845398,0.00053301
17.14229584,0.00037235
17.16613770,0.00030914
17.18997955,0.00032142
17.21382141,0.00050014
17.23766327,0.00059962
17.26150513,0.00057534
17.28534698,0.00095228
17.30918884,0.00191542
17.33303070,0.00363920
17.35687256,0.00353684
17.38071442,0.00144865
17.40455627,0.00052029
17.42839813,0.00043765
17.45223999,0.00049499
17.47608185,0.00053058
17.49992371,0.00053703
17.52376556,0.00039422
17.54760742,0.00039174
17.57144928,0.00064149
17.59529114,0.00082949
17.61913300,0.00097956
17.64297485,0.00055038
17.66681671,0.00080150
17.69065857,0.00157750
17.71450043,0.00116593
17.73834229,0.00077901
17.76218414,0.00048960
17.78602600,0.00036517
17.80986786,0.00041151
17.83370972,0.00049605
17.85755157,0.00051388
17.88139343,0.00038018
17.90523529,0.00035324
17.92907715,0.00066607
17.95291901,0.00225915
17.97676086,0.00901333
18.00060272,0.01459026
18.02444458,0.00862686
18.04828644,0.00178971
18.07212830,0.00060687
18.09597015,0.00055309
18.11981201,0.00045371
18.14365387,0.00042783
18.16749573,0.00047821
18.19133759,0.00051415
18.21517944,0.00042991
18.23902130,0.00040070
18.26286316,0.00047430
18.28670502,0.00130868
18.31054688,0.00244819
18.33438873,0.00362929
18.35823059,0.00321393
18.38207245,0.00119397
18.40591431,0.00048030
18.42975616,0.00053414
18.45359802,0.00051975
18.47743988,0.00039535
18.50128174,0.00023840
18.52512360,0.00018988
18.54896545,0.00039308
18.57280731,0.00074590
18.59664917,0.00086325
18.62049103,0.00108567
18.64433289,0.00177669
18.66817474,0.00211712
18.69201660,0.00208957
18.71585846,0.00124386
18.73970032,0.00052844
18.76354218,0.00021406
18.78738403,0.00025594
18.81122589,0.00041493
18.83506775,0.00045519
18.85890961,0.00040727
18.88275146,0.00035951
18.90659332,0.00050999
18.93043518,0.00092015
18.95427704,0.00190820
18.97811890,0.00496096
19.00196075,0.00725534
19.02580261,0.00413558
19.04964447,0.00134908
19.07348633,0.00091778
19.09732819,0.00065736
19.12117004,0.00033546
19.14501190,0.00027347
19.16885376,0.00036445
19.19269562,0.00043320
19.21653748,0.00050049
19.24037933,0.00046962
19.26422119,0.00070316
19.28806305,0.00178170
19.31190491,0.00288192
19.33574677,0.00327997
19.35958862,0.00261661
19.38343048,0.00094285
19.40727234,0.00048873
19.43111420,0.00051474
19.45495605,0.00043653
19.47879791,0.00032481
19.50263977,0.00027353
19.52648163,0.00038791
19.55032349,0.00056516
19.57416534,0.00059515
19.59800720,0.00066976
19.62184906,0.00149002
19.64569092,0.00315706
19.66953278,0.00318006
19.69337463,0.00241818
19.71721649,0.00120872
19.74105835,0.00048500
19.76490021,0.00033489
19.78874207,0.00047383
19.81258392,0.00057803
19.83642578,0.00054113
19.86026764,0.00043678
19.88410950,0.00042239
19.90795135,0.00062863
19.93179321,0.00087381
19.95563507,0.00123358
19.97947693,0.00102699
20.00331879,0.00024797
20.02716064,0.00098437
20.05100250,0.00088567
20.07484436,0.00065925
20.09868622,0.00059109
20.12252808,0.00045937
20.14636993,0.00048477
20.17021179,0.00056468
20.19405365,0.00054391
20.21789551,0.00039798
20.24173737,0.00027312
20.26557922,0.00061789
20.28942108,0.00179683
20.31326294,0.00277027
20.33710480,0.00257338
20.36094666,0.00186635
20.38478851,0.00082759
20.40863037,0.00061513
20.43247223,0.00057771
20.45631409,0.00057236
20.48015594,0.00046987
20.50399780,0.00036091
20.52783966,0.00034739
20.55168152,0.00044278
20.57552338,0.00053632
20.59936523,0.00056337
20.62320709,0.00190991
20.64704895,0.00451112
20.67089081,0.00419802
20.69473267,0.00235155
20.71857452,0.00108696
20.74241638,0.00045346
20.76625824,0.00037916
20.79010010,0.00044237
20.81394196,0.00055451
20.83778381,0.00046914
20.86162567,0.00032578
20.88546753,0.00038265
20.90930939,0.00068122
20.93315125,0.00091466
20.95699310,0.00090587
20.98083496,0.00452279
21.00467682,0.00627904
21.02851868,0.00311125
21.05236053,0.00107915
21.07620239,0.00075017
21.10004425,0.00037529
21.12388611,0.00025507
21.14772797,0.00044208
21.17156982,0.00052276
21.19541168,0.00046448
21.21925354,0.00047526
21.24309540,0.00058669
21.26693726,0.00095336
21.29077911,0.00184994
21.31462097,0.00250780
21.33846283,0.00163026
21.36230469,0.00108042
21.38614655,0.00090375
21.40998840,0.00066870
21.43383026,0.00049137
21.45767212,0.00037933
21.48151398,0.00030195
21.50535583,0.00038342
21.52919769,0.00042779
21.55303955,0.00042021
21.57688141,0.00038955
21.60072327,0.00050392
21.62456512,0.00235121
21.64840698,0.00533871
21.67224884,0.00462398
21.69609070,0.00217366
21.71993256,0.00095946
21.74377441,0.00059780
21.76761627,0.00064493
21.79145813,0.00051400
21.81529999,0.00039675
21.83914185,0.00032227
21.86298370,0.00033553
21.88682556,0.00046475
21.91066742,0.00056969
21.93450928,0.00071957
21.95835114,0.00164934
21.98219299,0.00866328
22.00603485,0.01140393
22.02987671,0.00529016
22.05371857,0.00093689
22.07756042,0.00049370
22.10140228,0.00039726
22.12524414,0.00043000
22.14908600,0.00046587
22.17292786,0.00043794
22.19676971,0.00027550
22.22061157,0.00021822
22.24445343,0.00045842
22.26829529,0.00096321
22.29213715,0.00176516
22.31597900,0.00198569
22.33982086,0.00074021
22.36366272,0.00063595
22.38750458,0.00085540
22.41134644,0.00068821
22.43518829,0.00050508
22.45903015,0.00024288
22.48287201,0.00018035
22.50671387,0.00035297
22.53055573,0.00051922
22.55439758,0.00048826
22.57823944,0.00037401
22.60208130,0.00072708
22.62592316,0.00287405
22.64976501,0.00587869
22.67360687,0.00457914
22.69744873,0.00147099
22.72129059,0.00069681
22.74513245,0.00054804
22.76897430,0.00052083
22.79281616,0.00041945
22.81665802,0.00030950
22.84049988,0.00021061
22.86434174,0.00035116
22.88818359,0.00061291
22.91202545,0.00067055
22.93586731,0.00056524
22.95970917,0.00276364
22.98355103,0.01198919
23.00739288,0.01480268
23.03123474,0.00638577
23.05507660,0.00106760
23.07891846,0.00039599
23.10276031,0.00016417
23.12660217,0.00030082
23.15044403,0.00047452
23.17428589,0.00043625
23.19812775,0.00031860
23.22196960,0.00043623
23.24581146,0.00076611
23.26965332,0.00093162
23.29349518,0.00120589
23.31733704,0.00144099
23.34117889,0.00110337
23.36502075,0.00100027
23.38886261,0.00097127
23.41270447,0.00072085
23.43654633,0.00043095
23.46038818,0.00035556
23.48423004,0.00049390
23.50807190,0.00062483
23.53191376,0.00054255
23.55575562,0.00039077
23.57959747,0.00035109
23.60343933,0.00081740
23.62728119,0.00279061
23.65112305,0.00549688
23.67496490,0.00402919
23.69880676,0.00096791
23.72264862,0.00065096
23.74649048,0.00065733
23.77033234,0.00057764
23.79417419,0.00039780
23.81801605,0.00024103
23.84185791,0.00018394
23.86569977,0.00030768
23.88954163,0.00056885
23.91338348,0.00060882
23.93722534,0.00048325
23.96106720,0.00385463
23.98490906,0.01428449
24.00875092,0.01651798
24.03259277,0.00664485
24.05643463,0.00088019
24.08027649,0.00042385
24.10411835,0.00048444
24.12796021,0.00051187
24.15180206,0.00042182
24.17564392,0.00027901
24.19948578,0.00024145
24.22332764,0.00040956
24.24716949,0.00061294
24.27101135,0.00090576
24.29485321,0.00080278
24.31869507,0.00109435
24.34253693,0.00201745
24.36637878,0.00158883
24.39022064,0.00100104
24.41406250,0.00066757
24.43790436,0.00034146
24.46174622,0.00029476
24.48558807,0.00043026
24.50942993,0.00055329
24.53327179,0.00049276
24.55711365,0.00037170
24.58095551,0.00045151
24.60479736,0.00091918
24.62863922,0.00265744
24.65248108,0.00477627
24.67632294,0.00315115
24.70016479,0.00017764
24.72400665,0.00073515
24.74784851,0.00062251
24.77169037,0.00053173
24.79553223,0.00041415
24.81937408,0.00033920
24.84321594,0.00045700
24.86705780,0.00052794
24.89089966,0.00040535
24.91474152,0.00032961
24.93858337,0.00055511
24.96242523,0.00449449
24.98626709,0.01492810
25.01010895,0.01628170
25.03395081,0.00625093
25.05779266,0.00090551
25.08163452,0.00050947
25.10547638,0.00048442
25.12931824,0.00043963
25.15316010,0.00039528
25.17700195,0.00025887
25.20084381,0.00030986
25.22468567,0.00048055
25.24852753,0.00064676
25.27236938,0.00082057
25.29621124,0.00032568
25.32005310,0.00157467
25.34389496,0.00294606
25.36773682,0.00200822
25.39157867,0.00095866
25.41542053,0.00056264
25.43926239,0.00037235
25.46310425,0.00045366
25.48694611,0.00047188
25.51078796,0.00041256
25.53462982,0.00026926
25.55847168,0.00028767
25.58231354,0.00061443
25.60615540,0.00104439
25.62999725,0.00224831
25.65383911,0.00356029
25.67768097,0.00217269
25.70152283,0.00029274
25.72536469,0.00096314
25.74920654,0.00077934
25.77304840,0.00045146
25.79689026,0.00032378
25.82073212,0.00034004
25.84457397,0.00041981
25.86841583,0.00050770
25.89225769,0.00041561
25.91609955,0.00038218
25.93994141,0.00081685
25.96378326,0.00481647
25.98762512,0.01419515
26.01146698,0.01451537
26.03530884,0.00510997
26.05915070,0.00064591
26.08299255,0.00046125
26.10683441,0.00044792
26.13067627,0.00039554
26.15451813,0.00025522
26.17835999,0.00020125
26.20220184,0.00032282
26.22604370,0.00048632
26.24988556,0.00062773
26.27372742,0.00075018
26.29756927,0.00081323
26.32141113,0.00211941
26.34525299,0.00342492
26.36909485,0.00215998
26.39293671,0.00087157
26.41677856,0.00041882
26.44062042,0.00032596
26.46446228,0.00041549
26.48830414,0.00051512
26.51214600,0.00049056
26.53598785,0.00040929
26.55982971,0.00051456
26.58367157,0.00071475
26.60751343,0.00097251
26.63135529,0.00146230
26.65519714,0.00186146
26.67903900,0.00134973
26.70288086,0.00094317
26.72672272,0.00090746
26.75056458,0.00059453
26.77440643,0.00029370
26.79824829,0.00020713
26.82209015,0.00028734
26.84593201,0.00043925
26.86977386,0.00054934
26.89361572,0.00041597
26.91745758,0.00050743
26.94129944,0.00116946
26.96514130,0.00465832
26.98898315,0.01214910
27.01282501,0.01173418
27.03666687,0.00403694
27.06050873,0.00080590
27.08435059,0.00072323
27.10819244,0.00056395
27.13203430,0.00038422
27.15587616,0.00027515
27.17971802,0.00032273
27.20355988,0.00051210
27.22740173,0.00055989
27.25124359,0.00051115
27.27508545,0.00067615
27.29892731,0.00143949
27.32276917,0.00274144
27.34661102,0.00366627
27.37045288,0.00213718
27.39429474,0.00070192
27.41813660,0.00033594
27.44197845,0.00033294
27.46582031,0.00037174
27.48966217,0.00044440
27.51350403,0.00033799
27.53734589,0.00031301
27.56118774,0.00047716
27.58502960,0.00064855
27.60887146,0.00088222
27.63271332,0.00078304
27.65655518,0.00034936
27.68039703,0.00148662
27.70423889,0.00138770
27.72808075,0.00093280
