Частота,Канал A
13.87596130,0.00015736
13.89980316,0.00071035
13.92364502,0.00096257
13.94748688,0.00199324
13.97132874,0.01403234
13.99517059,0.02974418
14.01901245,0.02262561
14.04285431,0.00552250
14.06669617,0.00022567
14.09053802,0.00076653
14.11437988,0.00064304
14.13822174,0.00018192
14.16206360,0.00040046
14.18590546,0.00053475
14.20974731,0.00031685
14.23358917,0.00021881
14.25743103,0.00090600
14.28127289,0.00145216
14.30511475,0.00200434
14.32895660,0.00298798
14.35279846,0.00325985
14.37664032,0.00218882
14.40048218,0.00091048
14.42432404,0.00009356
14.44816589,0.00046971
14.47200775,0.00056064
14.49584961,0.00027607
14.51969147,0.00028911
14.54353333,0.00065417
14.56737518,0.00056234
14.59121704,0.00017810
14.61505890,0.00183783
14.63890076,0.00438107
14.66274261,0.00475919
14.68658447,0.00241971
14.71042633,0.00118493
14.73426819,0.00101633
14.75811005,0.00042426
14.78195190,0.00021222
14.80579376,0.00060370
14.82963562,0.00062949
14.85347748,0.00025195
14.87731934,0.00045294
14.90116119,0.00085253
14.92500305,0.00079775
14.94884491,0.00180369
14.97268677,0.01431311
14.99652863,0.02916066
15.02037048,0.02084369
15.04421234,0.00437292
15.06805420,0.00058350
15.09189606,0.00085760
15.11573792,0.00054827
15.13957977,0.00011720
15.16342163,0.00052479
15.18726349,0.00062075
15.21110535,0.00031986
15.23494720,0.00029859
15.25878906,0.00091052
15.28263092,0.00110932
15.30647278,0.00149636
15.33031464,0.00317673
15.35415649,0.00379572
15.37799835,0.00211373
15.40184021,0.00038167
15.42568207,0.00051506
15.44952393,0.00073388
15.47336578,0.00046563
15.49720764,0.00006000
15.52104950,0.00046055
15.54489136,0.00063173
15.56873322,0.00032936
15.59257507,0.00044997
15.61641693,0.00181207
15.64025879,0.00366293
15.66410065,0.00404411
15.68794250,0.00257650
15.71178436,0.00151257
15.73562622,0.00094941
15.75946808,0.00025992
15.78330994,0.00034113
15.80715179,0.00058729
15.83099365,0.00039224
15.85483551,0.00004428
15.87867737,0.00048625
15.90251923,0.00074607
15.92636108,0.00050329
15.95020294,0.00125376
15.97404480,0.01304709
15.99788666,0.02575145
16.02172852,0.01716318
16.04557037,0.00281776
16.06941223,0.00088486
16.09325409,0.00072976
16.11709595,0.00020304
16.14093781,0.00030953
16.16477966,0.00059928
16.18862152,0.00055446
16.21246338,0.00015193
16.23630524,0.00048903
16.26014709,0.00091030
16.28398895,0.00063713
16.30783081,0.00088240
16.33167267,0.00308107
16.35551453,0.00375165
16.37935638,0.00171512
16.40319824,0.00017978
16.42704010,0.00059762
16.45088196,0.00064200
16.47472382,0.00028788
16.49856567,0.00023152
16.52240753,0.00061003
16.54624939,0.00058844
16.57009125,0.00018245
16.59393311,0.00080437
16.61777496,0.00181677
16.64161682,0.00265619
16.66545868,0.00283890
16.68930054,0.00234228
16.71314240,0.00156176
16.73698425,0.00064393
16.76082611,0.00018255
16.78466797,0.00061816
16.80850983,0.00065230
16.83235168,0.00030364
16.85619354,0.00024282
16.88003540,0.00065985
16.90387726,0.00073638
16.92771912,0.00017794
16.95156097,0.00083980
16.97540283,0.01066102
16.99924469,0.02029081
17.02308655,0.01255850
17.04692841,0.00149945
17.07077026,0.00102260
17.09461212,0.00066120
17.11845398,0.00011532
17.14229584,0.00040474
17.16613770,0.00060125
17.18997955,0.00038416
17.21382141,0.00016925
17.23766327,0.00073603
17.26150513,0.00090497
17.28534698,0.00020651
17.30918884,0.00026665
17.33303070,0.00270206
17.35687256,0.00340950
17.38071442,0.00119381
17.40455627,0.00044290
17.42839813,0.00083296
17.45223999,0.00058016
17.47608185,0.00008060
17.49992371,0.00049999
17.52376556,0.00072853
17.54760742,0.00052672
17.57144928,0.00024256
17.59529114,0.00106899
17.61913300,0.00155753
17.64297485,0.00145616
17.66681671,0.00179399
17.69065857,0.00226531
17.71450043,0.00162129
17.73834229,0.00052188
17.76218414,0.00027833
17.78602600,0.00062358
17.80986786,0.00053631
17.83370972,0.00013113
17.85755157,0.00043481
17.88139343,0.00074823
17.90523529,0.00053715
17.92907715,0.00032954
17.95291901,0.00035524
17.97676086,0.00727211
18.00060272,0.01350711
18.02444458,0.00748572
18.04828644,0.00040714
18.07212830,0.00112583
18.09597015,0.00051320
18.11981201,0.00018337
18.14365387,0.00054790
18.16749573,0.00056594
18.19133759,0.00021504
18.21517944,0.00036590
18.23902130,0.00082522
18.26286316,0.00069668
18.28670502,0.00058622
18.31054688,0.00060851
18.33438873,0.00212720
18.35823059,0.00282127
18.38207245,0.00067586
18.40591431,0.00068866
18.42975616,0.00072353
18.45359802,0.00032684
18.47743988,0.00028668
18.50128174,0.00057145
18.52512360,0.00046940
18.54896545,0.00008809
18.57280731,0.00056994
18.59664917,0.00111674
18.62049103,0.00072995
18.64433289,0.00051186
18.66817474,0.00029697
18.69201660,0.00180732
18.71585846,0.00142317
18.73970032,0.00018815
18.76354218,0.00057454
18.78738403,0.00067869
18.81122589,0.00033499
18.83506775,0.00024630
18.85890961,0.00057802
18.88275146,0.00057930
18.90659332,0.00020573
18.93043518,0.00077042
18.95427704,0.00090663
18.97811890,0.00295341
19.00196075,0.00594367
19.02580261,0.00258492
19.04964447,0.00091841
19.07348633,0.00089126
19.09732819,0.00018079
19.12117004,0.00058938
19.14501190,0.00083009
19.16885376,0.00057213
19.19269562,0.00027669
19.21653748,0.00063848
19.24037933,0.00079059
19.26422119,0.00026387
19.28806305,0.00114884
19.31190491,0.00114763
19.33574677,0.00153259
19.35958862,0.00198617
19.38343048,0.00024900
19.40727234,0.00085809
19.43111420,0.00065325
19.45495605,0.00017444
19.47879791,0.00032194
19.50263977,0.00044784
19.52648163,0.00030101
19.55032349,0.00020508
19.57416534,0.00073465
19.59800720,0.00098182
19.62184906,0.00032189
19.64569092,0.00204636
19.66953278,0.00112721
19.69337463,0.00154532
19.71721649,0.00125782
19.74105835,0.00015480
19.76490021,0.00063285
19.78874207,0.00058061
19.81258392,0.00022302
19.83642578,0.00025363
19.86026764,0.00050596
19.88410950,0.00042763
19.90795135,0.00012569
19.93179321,0.00102635
19.95563507,0.00180356
19.97947693,0.00168259
20.00331879,0.00131656
20.02716064,0.00159526
20.05100250,0.00148502
20.07484436,0.00068976
20.09868622,0.00010345
20.12252808,0.00050549
20.14636993,0.00050890
20.17021179,0.00018354
20.19405365,0.00045088
20.21789551,0.00078817
20.24173737,0.00069340
20.26557922,0.00021565
20.28942108,0.00169422
20.31326294,0.00187481
20.33710480,0.00045785
20.36094666,0.00088023
20.38478851,0.00061045
20.40863037,0.00100268
20.43247223,0.00057461
20.45631409,0.00015927
20.48015594,0.00051125
20.50399780,0.00055382
20.52783966,0.00024558
20.55168152,0.00032293
20.57552338,0.00074258
20.59936523,0.00066709
20.62320709,0.00120690
20.64704895,0.00368316
20.67089081,0.00222941
20.69473267,0.00088999
20.71857452,0.00063752
20.74241638,0.00050913
20.76625824,0.00065511
20.79010010,0.00034535
20.81394196,0.00016826
20.83778381,0.00055262
20.86162567,0.00061975
20.88546753,0.00024851
20.90930939,0.00046027
20.93315125,0.00112491
20.95699310,0.00248649
20.98083496,0.00594290
21.00467682,0.00758001
21.02851868,0.00461110
21.05236053,0.00157342
21.07620239,0.00031523
21.10004425,0.00041208
21.12388611,0.00067334
21.14772797,0.00044642
21.17156982,0.00014403
21.19541168,0.00050070
21.21925354,0.00062614
21.24309540,0.00034940
21.26693726,0.00071428
21.29077911,0.00225251
21.31462097,0.00242701
21.33846283,0.00078493
21.36230469,0.00034229
21.38614655,0.00098831
21.40998840,0.00077709
21.43383026,0.00014120
21.45767212,0.00048593
21.48151398,0.00064583
21.50535583,0.00045768
21.52919769,0.00018734
21.55303955,0.00055932
21.57688141,0.00084394
21.60072327,0.00044746
21.62456512,0.00208390
21.64840698,0.00493449
21.67224884,0.00316971
21.69609070,0.00017149
21.71993256,0.00027781
21.74377441,0.00084520
21.76761627,0.00080093
21.79145813,0.00032080
21.81529999,0.00029552
21.83914185,0.00068467
21.86298370,0.00066052
21.88682556,0.00020195
21.91066742,0.00054360
21.93450928,0.00116823
21.95835114,0.00341148
21.98219299,0.00995274
22.00603485,0.01266668
22.02987671,0.00674769
22.05371857,0.00156260
22.07756042,0.00007828
22.10140228,0.00047615
22.12524414,0.00050481
22.14908600,0.00015596
22.17292786,0.00038489
22.19676971,0.00071178
22.22061157,0.00060009
22.24445343,0.00005086
22.26829529,0.00101912
22.29213715,0.00233730
22.31597900,0.00263139
22.33982086,0.00165725
22.36366272,0.00127073
22.38750458,0.00127428
22.41134644,0.00069662
22.43518829,0.00003369
22.45903015,0.00060456
22.48287201,0.00075787
22.50671387,0.00037877
22.53055573,0.00024116
22.55439758,0.00073903
22.57823944,0.00082057
22.60208130,0.00010975
22.62592316,0.00276896
22.64976501,0.00565495
22.67360687,0.00375210
22.69744873,0.00059094
22.72129059,0.00063368
22.74513245,0.00106277
22.76897430,0.00067463
22.79281616,0.00003855
22.81665802,0.00045925
22.84049988,0.00060262
22.86434174,0.00038086
22.88818359,0.00016319
22.91202545,0.00081644
22.93586731,0.00104276
22.95970917,0.00375809
22.98355103,0.01261387
23.00739288,0.01572114
23.03123474,0.00756249
23.05507660,0.00124403
23.07891846,0.00034837
23.10276031,0.00069344
23.12660217,0.00049791
23.15044403,0.00007382
23.17428589,0.00040029
23.19812775,0.00065007
23.22196960,0.00041415
23.24581146,0.00034089
23.26965332,0.00126303
23.29349518,0.00222022
23.31733704,0.00271178
23.34117889,0.00245313
23.36502075,0.00193613
23.38886261,0.00128734
23.41270447,0.00047454
23.43654633,0.00027393
23.46038818,0.00060528
23.48423004,0.00045488
23.50807190,0.00005973
23.53191376,0.00055942
23.55575562,0.00086641
23.57959747,0.00058338
23.60343933,0.00053288
23.62728119,0.00342736
23.65112305,0.00599251
23.67496490,0.00402742
23.69880676,0.00110380
23.72264862,0.00087520
23.74649048,0.00089200
23.77033234,0.00037292
23.79417419,0.00021056
23.81801605,0.00060000
23.84185791,0.00057590
23.86569977,0.00022482
23.88954163,0.00044593
23.91338348,0.00089107
23.93722534,0.00083558
23.96106720,0.00418354
23.98490906,0.01441322
24.00875092,0.01709822
24.03259277,0.00738208
24.05643463,0.00064020
24.08027649,0.00065741
24.10411835,0.00074257
24.12796021,0.00032827
24.15180206,0.00015129
24.17564392,0.00050024
24.19948578,0.00053907
24.22332764,0.00019068
24.24716949,0.00058818
24.27101135,0.00132457
24.29485321,0.00183491
24.31869507,0.00253761
24.34253693,0.00312049
24.36637878,0.00247534
24.39022064,0.00113048
24.41406250,0.00013167
24.43790436,0.00053331
24.46174622,0.00068342
24.48558807,0.00041165
24.50942993,0.00009052
24.53327179,0.00053365
24.55711365,0.00070883
24.58095551,0.00032957
24.60479736,0.00084007
24.62863922,0.00341202
24.65248108,0.00548340
24.67632294,0.00388273
24.70016479,0.00160597
24.72400665,0.00123523
24.74784851,0.00094458
24.77169037,0.00029140
24.79553223,0.00033180
24.81937408,0.00057944
24.84321594,0.00036155
24.86705780,0.00015316
24.89089966,0.00068051
24.91474152,0.00096017
24.93858337,0.00055777
24.96242523,0.00407024
24.98626709,0.01456328
25.01010895,0.01653683
25.03395081,0.00645713
25.05779266,0.00024762
25.08163452,0.00079208
25.10547638,0.00067604
25.12931824,0.00017036
25.15316010,0.00029181
25.17700195,0.00057095
25.20084381,0.00048457
25.22468567,0.00020845
25.24852753,0.00089901
25.27236938,0.00125786
25.29621124,0.00119923
25.32005310,0.00217655
25.34389496,0.00344751
25.36773682,0.00267932
25.39157867,0.00100181
25.41542053,0.00005375
25.43926239,0.00057100
25.46310425,0.00059417
25.48694611,0.00019874
25.51078796,0.00039456
25.53462982,0.00075686
25.55847168,0.00066995
25.58231354,0.00014154
25.60615540,0.00121588
25.62999725,0.00334623
25.65383911,0.00472123
25.67768097,0.00351615
25.70152283,0.00187365
25.72536469,0.00125863
25.74920654,0.00061005
25.77304840,0.00020134
25.79689026,0.00060650
25.82073212,0.00061476
25.84457397,0.00026825
25.86841583,0.00028096
25.89225769,0.00072664
25.91609955,0.00075246
25.93994141,0.00015237
25.96378326,0.00362376
25.98762512,0.01339664
26.01146698,0.01442873
26.03530884,0.00494550
26.05915070,0.00040668
26.08299255,0.00084760
26.10683441,0.00058253
26.13067627,0.00009034
26.15451813,0.00038841
26.17835999,0.00052533
26.20220184,0.00026877
26.22604370,0.00035367
26.24988556,0.00098454
26.27372742,0.00100000
26.29756927,0.00053780
26.32141113,0.00184163
26.34525299,0.00359209
26.36909485,0.00260072
26.39293671,0.00062918
26.41677856,0.00036793
26.44062042,0.00059063
26.46446228,0.00037654
26.48830414,0.00003833
26.51214600,0.00047631
26.53598785,0.00067404
26.55982971,0.00038870
26.58367157,0.00047717
26.60751343,0.00145113
26.63135529,0.00258074
26.65519714,0.00325947
26.67903900,0.00289309
26.70288086,0.00211912
26.72672272,0.00131869
26.75056458,0.00038950
26.77440643,0.00051502
26.79824829,0.00079156
26.82209015,0.00051967
26.84593201,0.00006914
26.86977386,0.00044917
26.89361572,0.00066089
26.91745758,0.00040263
26.94129944,0.00046216
26.96514130,0.00273466
26.98898315,0.01088002
27.01282501,0.01111787
27.03666687,0.00318370
27.06050873,0.00076711
27.08435059,0.00074770
27.10819244,0.00020907
27.13203430,0.00039127
27.15587616,0.00068036
27.17971802,0.00054948
27.20355988,0.00012023
27.22740173,0.00054370
27.25124359,0.00093417
27.27508545,0.00056276
27.29892731,0.00031659
27.32276917,0.00123555
27.34661102,0.00328754
27.37045288,0.00213551
27.39429474,0.00017247
27.41813660,0.00069349
27.44197845,0.00072326
27.46582031,0.00034187
27.48966217,0.00023325
27.51350403,0.00058086
27.53734589,0.00057141
27.56118774,0.00013619
27.58502960,0.00072481
27.60887146,0.00145547
27.63271332,0.00147692
27.65655518,0.00139798
27.68039703,0.00200248
27.70423889,0.00193135
27.72808075,0.00091157
