Частота,Канал A
13.87596130,0.00038044
13.89980316,0.00045038
13.92364502,0.00055385
13.94748688,0.00174173
13.97132874,0.01427761
13.99517059,0.02959484
14.01901245,0.02136029
14.04285431,0.00440089
14.06669617,0.00059673
14.09053802,0.00047589
14.11437988,0.00029451
14.13822174,0.00035471
14.16206360,0.00029932
14.18590546,0.00034271
14.20974731,0.00030716
14.23358917,0.00042875
14.25743103,0.00049430
14.28127289,0.00054010
14.30511475,0.00031571
14.32895660,0.00164248
14.35279846,0.00189963
14.37664032,0.00090206
14.40048218,0.00054740
14.42432404,0.00046261
14.44816589,0.00039154
14.47200775,0.00039679
14.49584961,0.00032124
14.51969147,0.00035400
14.54353333,0.00029953
14.56737518,0.00036820
14.59121704,0.00047858
14.61505890,0.00082011
14.63890076,0.00288672
14.66274261,0.00402829
14.68658447,0.00166562
14.71042633,0.00062531
14.73426819,0.00058029
14.75811005,0.00042654
14.78195190,0.00027260
14.80579376,0.00035234
14.82963562,0.00033878
14.85347748,0.00043469
14.87731934,0.00028886
14.90116119,0.00028548
14.92500305,0.00043987
14.94884491,0.00218074
14.97268677,0.01530934
14.99652863,0.02942871
15.02037048,0.02006908
15.04421234,0.00395080
15.06805420,0.00046543
15.09189606,0.00033941
15.11573792,0.00029828
15.13957977,0.00034333
15.16342163,0.00035526
15.18726349,0.00038668
15.21110535,0.00028417
15.23494720,0.00036123
15.25878906,0.00050392
15.28263092,0.00078866
15.30647278,0.00071080
15.33031464,0.00265037
15.35415649,0.00274956
15.37799835,0.00100217
15.40184021,0.00054836
15.42568207,0.00046777
15.44952393,0.00044363
15.47336578,0.00037190
15.49720764,0.00027171
15.52104950,0.00046173
15.54489136,0.00042323
15.56873322,0.00048460
15.59257507,0.00047896
15.61641693,0.00088863
15.64025879,0.00235109
15.66410065,0.00289143
15.68794250,0.00087262
15.71178436,0.00050032
15.73562622,0.00044712
15.75946808,0.00047986
15.78330994,0.00044936
15.80715179,0.00033942
15.83099365,0.00029512
15.85483551,0.00041113
15.87867737,0.00036781
15.90251923,0.00041930
15.92636108,0.00048181
15.95020294,0.00251133
15.97404480,0.01470338
15.99788666,0.02635158
16.02172852,0.01705525
16.04557037,0.00333043
16.06941223,0.00057221
16.09325409,0.00030836
16.11709595,0.00034615
16.14093781,0.00035186
16.16477966,0.00035405
16.18862152,0.00038386
16.21246338,0.00025592
16.23630524,0.00026528
16.26014709,0.00039558
16.28398895,0.00085649
16.30783081,0.00155668
16.33167267,0.00350677
16.35551453,0.00311234
16.37935638,0.00102179
16.40319824,0.00048717
16.42704010,0.00030582
16.45088196,0.00034088
16.47472382,0.00037007
16.49856567,0.00030794
16.52240753,0.00029781
16.54624939,0.00022136
16.57009125,0.00040789
16.59393311,0.00057850
16.61777496,0.00079424
16.64161682,0.00105643
16.66545868,0.00114817
16.68930054,0.00081806
16.71314240,0.00078399
16.73698425,0.00058022
16.76082611,0.00033279
16.78466797,0.00022458
16.80850983,0.00033248
16.83235168,0.00027835
16.85619354,0.00020792
16.88003540,0.00027861
16.90387726,0.00033063
16.92771912,0.00041968
16.95156097,0.00261009
16.97540283,0.01284362
16.99924469,0.02134473
17.02308655,0.01316554
17.04692841,0.00256231
17.07077026,0.00059694
17.09461212,0.00044434
17.11845398,0.00036999
17.14229584,0.00031549
17.16613770,0.00035618
17.18997955,0.00040191
17.21382141,0.00027757
17.23766327,0.00046091
17.26150513,0.00061186
17.28534698,0.00114474
17.30918884,0.00236071
17.33303070,0.00400872
17.35687256,0.00317302
17.38071442,0.00101063
17.40455627,0.00061669
17.42839813,0.00035856
17.45223999,0.00025035
17.47608185,0.00037114
17.49992371,0.00043263
17.52376556,0.00036720
17.54760742,0.00031786
17.57144928,0.00043765
17.59529114,0.00058224
17.61913300,0.00087584
17.64297485,0.00062427
17.66681671,0.00090483
17.69065857,0.00149939
17.71450043,0.00080836
17.73834229,0.00059297
17.76218414,0.00035987
17.78602600,0.00038495
17.80986786,0.00038154
17.83370972,0.00037891
17.85755157,0.00039547
17.88139343,0.00030619
17.90523529,0.00050455
17.92907715,0.00057903
17.95291901,0.00247176
17.97676086,0.00973053
18.00060272,0.01486257
18.02444458,0.00882845
18.04828644,0.00186961
18.07212830,0.00052761
18.09597015,0.00036476
18.11981201,0.00035011
18.14365387,0.00028224
18.16749573,0.00029203
18.19133759,0.00021364
18.21517944,0.00029761
18.23902130,0.00042956
18.26286316,0.00052625
18.28670502,0.00122622
18.31054688,0.00283546
18.33438873,0.00418244
18.35823059,0.00310818
18.38207245,0.00096383
18.40591431,0.00041515
18.42975616,0.00035607
18.45359802,0.00039696
18.47743988,0.00025356
18.50128174,0.00025837
18.52512360,0.00031848
18.54896545,0.00032728
18.57280731,0.00042135
18.59664917,0.00053786
18.62049103,0.00110940
18.64433289,0.00188562
18.66817474,0.00251443
18.69201660,0.00226054
18.71585846,0.00104143
18.73970032,0.00058811
18.76354218,0.00032270
18.78738403,0.00036906
18.81122589,0.00031274
18.83506775,0.00032110
18.85890961,0.00017851
18.88275146,0.00030118
18.90659332,0.00044607
18.93043518,0.00056506
18.95427704,0.00190615
18.97811890,0.00558951
19.00196075,0.00762894
19.02580261,0.00457885
19.04964447,0.00122100
19.07348633,0.00049832
19.09732819,0.00039220
19.12117004,0.00049684
19.14501190,0.00045849
19.16885376,0.00032601
19.19269562,0.00028909
19.21653748,0.00043844
19.24037933,0.00050485
19.26422119,0.00060841
19.28806305,0.00143904
19.31190491,0.00313311
19.33574677,0.00375866
19.35958862,0.00252152
19.38343048,0.00082069
19.40727234,0.00054493
19.43111420,0.00044445
19.45495605,0.00040352
19.47879791,0.00031668
19.50263977,0.00040945
19.52648163,0.00039650
19.55032349,0.00047794
19.57416534,0.00057622
19.59800720,0.00067552
19.62184906,0.00152627
19.64569092,0.00328764
19.66953278,0.00373769
19.69337463,0.00245269
19.71721649,0.00085413
19.74105835,0.00047479
19.76490021,0.00031802
19.78874207,0.00031724
19.81258392,0.00034183
19.83642578,0.00032095
19.86026764,0.00022788
19.88410950,0.00033743
19.90795135,0.00045030
19.93179321,0.00064140
19.95563507,0.00094849
19.97947693,0.00100517
20.00331879,0.00045007
20.02716064,0.00117337
20.05100250,0.00079378
20.07484436,0.00050409
20.09868622,0.00035006
20.12252808,0.00032393
20.14636993,0.00020988
20.17021179,0.00021967
20.19405365,0.00006094
20.21789551,0.00035646
20.24173737,0.00061058
20.26557922,0.00069093
20.28942108,0.00148801
20.31326294,0.00304909
20.33710480,0.00299569
20.36094666,0.00192086
20.38478851,0.00083304
20.40863037,0.00056164
20.43247223,0.00040570
20.45631409,0.00036346
20.48015594,0.00026283
20.50399780,0.00029691
20.52783966,0.00023253
20.55168152,0.00025403
20.57552338,0.00037978
20.59936523,0.00069183
20.62320709,0.00185832
20.64704895,0.00448955
20.67089081,0.00472088
20.69473267,0.00255436
20.71857452,0.00085880
20.74241638,0.00054505
20.76625824,0.00040259
20.79010010,0.00027220
20.81394196,0.00022104
20.83778381,0.00035736
20.86162567,0.00028972
20.88546753,0.00027776
20.90930939,0.00038334
20.93315125,0.00066479
20.95699310,0.00037530
20.98083496,0.00421347
21.00467682,0.00599222
21.02851868,0.00249061
21.05236053,0.00053148
21.07620239,0.00051437
21.10004425,0.00034206
21.12388611,0.00037397
21.14772797,0.00035837
21.17156982,0.00039409
21.19541168,0.00036321
21.21925354,0.00050560
21.24309540,0.00047402
21.26693726,0.00060897
21.29077911,0.00145155
21.31462097,0.00272060
21.33846283,0.00209248
21.36230469,0.00136520
21.38614655,0.00085329
21.40998840,0.00054482
21.43383026,0.00034669
21.45767212,0.00031486
21.48151398,0.00023802
21.50535583,0.00034177
21.52919769,0.00032658
21.55303955,0.00048202
21.57688141,0.00057721
21.60072327,0.00072649
21.62456512,0.00220182
21.64840698,0.00535814
21.67224884,0.00510653
21.69609070,0.00236314
21.71993256,0.00088985
21.74377441,0.00048336
21.76761627,0.00034345
21.79145813,0.00037385
21.81529999,0.00028884
21.83914185,0.00033101
21.86298370,0.00022051
21.88682556,0.00032617
21.91066742,0.00042339
21.93450928,0.00059236
21.95835114,0.00173222
21.98219299,0.00869809
22.00603485,0.01116880
22.02987671,0.00454994
22.05371857,0.00053422
22.07756042,0.00047091
22.10140228,0.00029847
22.12524414,0.00030937
22.14908600,0.00019687
22.17292786,0.00025083
22.19676971,0.00028335
22.22061157,0.00045058
22.24445343,0.00040388
22.26829529,0.00055547
22.29213715,0.00125390
22.31597900,0.00198927
22.33982086,0.00084724
22.36366272,0.00079956
22.38750458,0.00077793
22.41134644,0.00046234
22.43518829,0.00032472
22.45903015,0.00027428
22.48287201,0.00036882
22.50671387,0.00045309
22.53055573,0.00034286
22.55439758,0.00039674
22.57823944,0.00033971
22.60208130,0.00059495
22.62592316,0.00239422
22.64976501,0.00572192
22.67360687,0.00501551
22.69744873,0.00186823
22.72129059,0.00072072
22.74513245,0.00041156
22.76897430,0.00032430
22.79281616,0.00031828
22.81665802,0.00033442
22.84049988,0.00042412
22.86434174,0.00031288
22.88818359,0.00044791
22.91202545,0.00055974
22.93586731,0.00064981
22.95970917,0.00307146
22.98355103,0.01214748
23.00739288,0.01446951
23.03123474,0.00565499
23.05507660,0.00059778
23.07891846,0.00036422
23.10276031,0.00044485
23.12660217,0.00040132
23.15044403,0.00027761
23.17428589,0.00046003
23.19812775,0.00049234
23.22196960,0.00051441
23.24581146,0.00039202
23.26965332,0.00061225
23.29349518,0.00092428
23.31733704,0.00116401
23.34117889,0.00083795
23.36502075,0.00068493
23.38886261,0.00061473
23.41270447,0.00044532
23.43654633,0.00032369
23.46038818,0.00026545
23.48423004,0.00030372
23.50807190,0.00038554
23.53191376,0.00038078
23.55575562,0.00036730
23.57959747,0.00044505
23.60343933,0.00066352
23.62728119,0.00225197
23.65112305,0.00539841
23.67496490,0.00425766
23.69880676,0.00117275
23.72264862,0.00068624
23.74649048,0.00047015
23.77033234,0.00039495
23.79417419,0.00037452
23.81801605,0.00034391
23.84185791,0.00025795
23.86569977,0.00023932
23.88954163,0.00040933
23.91338348,0.00042432
23.93722534,0.00061486
23.96106720,0.00403248
23.98490906,0.01442515
24.00875092,0.01619759
24.03259277,0.00609480
24.05643463,0.00057349
24.08027649,0.00033435
24.10411835,0.00046073
24.12796021,0.00035415
24.15180206,0.00029892
24.17564392,0.00031135
24.19948578,0.00032435
24.22332764,0.00036367
24.24716949,0.00041163
24.27101135,0.00060186
24.29485321,0.00051225
24.31869507,0.00081837
24.34253693,0.00184155
24.36637878,0.00108957
24.39022064,0.00059584
24.41406250,0.00027088
24.43790436,0.00031385
24.46174622,0.00035577
24.48558807,0.00034142
24.50942993,0.00033364
24.53327179,0.00029632
24.55711365,0.00038590
24.58095551,0.00037629
24.60479736,0.00054402
24.62863922,0.00202323
24.65248108,0.00461919
24.67632294,0.00332829
24.70016479,0.00058444
24.72400665,0.00060734
24.74784851,0.00047525
24.77169037,0.00038500
24.79553223,0.00032702
24.81937408,0.00041980
24.84321594,0.00029221
24.86705780,0.00035258
24.89089966,0.00051924
24.91474152,0.00059145
24.93858337,0.00079098
24.96242523,0.00494781
24.98626709,0.01524732
25.01010895,0.01605910
25.03395081,0.00573029
25.05779266,0.00073377
25.08163452,0.00042898
25.10547638,0.00044859
25.12931824,0.00029211
25.15316010,0.00030963
25.17700195,0.00027091
25.20084381,0.00030931
25.22468567,0.00040672
25.24852753,0.00037774
25.27236938,0.00060785
25.29621124,0.00048727
25.32005310,0.00161327
25.34389496,0.00282398
25.36773682,0.00153278
25.39157867,0.00050899
25.41542053,0.00044117
25.43926239,0.00054490
25.46310425,0.00041491
25.48694611,0.00034556
25.51078796,0.00022531
25.53462982,0.00027476
25.55847168,0.00040173
25.58231354,0.00047793
25.60615540,0.00060607
25.62999725,0.00155773
25.65383911,0.00336028
25.67768097,0.00206851
25.70152283,0.00014458
25.72536469,0.00062679
25.74920654,0.00038378
25.77304840,0.00040460
25.79689026,0.00041830
25.82073212,0.00034804
25.84457397,0.00021827
25.86841583,0.00036027
25.89225769,0.00044890
25.91609955,0.00046664
25.93994141,0.00072186
25.96378326,0.00518576
25.98762512,0.01449249
26.01146698,0.01440761
26.03530884,0.00492593
26.05915070,0.00063320
26.08299255,0.00036215
26.10683441,0.00039331
26.13067627,0.00034055
26.15451813,0.00037696
26.17835999,0.00035627
26.20220184,0.00039825
26.22604370,0.00039110
26.24988556,0.00046522
26.27372742,0.00077152
26.29756927,0.00112735
26.32141113,0.00254883
26.34525299,0.00344529
26.36909485,0.00170600
26.39293671,0.00060723
26.41677856,0.00033978
26.44062042,0.00033425
26.46446228,0.00035770
26.48830414,0.00036101
26.51214600,0.00033126
26.53598785,0.00039648
26.55982971,0.00042954
26.58367157,0.00054681
26.60751343,0.00064420
26.63135529,0.00105458
26.65519714,0.00160386
26.67903900,0.00099978
26.70288086,0.00057776
26.72672272,0.00057435
26.75056458,0.00037063
26.77440643,0.00037224
26.79824829,0.00034861
26.82209015,0.00032481
26.84593201,0.00028485
26.86977386,0.00042543
26.89361572,0.00043132
26.91745758,0.00037657
26.94129944,0.00086838
26.96514130,0.00506315
26.98898315,0.01243630
27.01282501,0.01160055
27.03666687,0.00390542
27.06050873,0.00075424
27.08435059,0.00050456
27.10819244,0.00039150
27.13203430,0.00026555
27.15587616,0.00039188
27.17971802,0.00032300
27.20355988,0.00027287
27.22740173,0.00033796
27.25124359,0.00046248
27.27508545,0.00073479
27.29892731,0.00163439
27.32276917,0.00319339
27.34661102,0.00364066
27.37045288,0.00163586
27.39429474,0.00060635
27.41813660,0.00040925
27.44197845,0.00038346
27.46582031,0.00032351
27.48966217,0.00040373
27.51350403,0.00035083
27.53734589,0.00025673
27.56118774,0.00033298
27.58502960,0.00051030
27.60887146,0.00068982
27.63271332,0.00090295
27.65655518,0.00035752
27.68039703,0.00138151
27.70423889,0.00103803
27.72808075,0.00060259
