Частота,Канал A
13.87596130,0.00039492
13.89980316,0.00043940
13.92364502,0.00037928
13.94748688,0.00150312
13.97132874,0.01409200
13.99517059,0.02949211
14.01901245,0.02165100
14.04285431,0.00477186
14.06669617,0.00055321
14.09053802,0.00038951
14.11437988,0.00046916
14.13822174,0.00042277
14.16206360,0.00032304
14.18590546,0.00020715
14.20974731,0.00022940
14.23358917,0.00042460
14.25743103,0.00065712
14.28127289,0.00074818
14.30511475,0.00037736
14.32895660,0.00165309
14.35279846,0.00198842
14.37664032,0.00114175
14.40048218,0.00081995
14.42432404,0.00054817
14.44816589,0.00029542
14.47200775,0.00028835
14.49584961,0.00038733
14.51969147,0.00045202
14.54353333,0.00039945
14.56737518,0.00041205
14.59121704,0.00072851
14.61505890,0.00119180
14.63890076,0.00314373
14.66274261,0.00396152
14.68658447,0.00159366
14.71042633,0.00045312
14.73426819,0.00061759
14.75811005,0.00057584
14.78195190,0.00035243
14.80579376,0.00017421
14.82963562,0.00024522
14.85347748,0.00041757
14.87731934,0.00049901
14.90116119,0.00054800
14.92500305,0.00060330
14.94884491,0.00216322
14.97268677,0.01503916
14.99652863,0.02930032
15.02037048,0.02022785
15.04421234,0.00409640
15.06805420,0.00043052
15.09189606,0.00036078
15.11573792,0.00045574
15.13957977,0.00049715
15.16342163,0.00038860
15.18726349,0.00026741
15.21110535,0.00039634
15.23494720,0.00064239
15.25878906,0.00069627
15.28263092,0.00067687
15.30647278,0.00053761
15.33031464,0.00253336
15.35415649,0.00277969
15.37799835,0.00129218
15.40184021,0.00058269
15.42568207,0.00028619
15.44952393,0.00024319
15.47336578,0.00032730
15.49720764,0.00036073
15.52104950,0.00031642
15.54489136,0.00028614
15.56873322,0.00035250
15.59257507,0.00066643
15.61641693,0.00110324
15.64025879,0.00239320
15.66410065,0.00274905
15.68794250,0.00092153
15.71178436,0.00053355
15.73562622,0.00063032
15.75946808,0.00050737
15.78330994,0.00034806
15.80715179,0.00025478
15.83099365,0.00032518
15.85483551,0.00045995
15.87867737,0.00045545
15.90251923,0.00038534
15.92636108,0.00045743
15.95020294,0.00240747
15.97404480,0.01451422
15.99788666,0.02645157
16.02172852,0.01727510
16.04557037,0.00338290
16.06941223,0.00052590
16.09325409,0.00058511
16.11709595,0.00053890
16.14093781,0.00036605
16.16477966,0.00023255
16.18862152,0.00026885
16.21246338,0.00044329
16.23630524,0.00056106
16.26014709,0.00063150
16.28398895,0.00084665
16.30783081,0.00147209
16.33167267,0.00332124
16.35551453,0.00323376
16.37935638,0.00127685
16.40319824,0.00058878
16.42704010,0.00041452
16.45088196,0.00045903
16.47472382,0.00049277
16.49856567,0.00049048
16.52240753,0.00039581
16.54624939,0.00038190
16.57009125,0.00048095
16.59393311,0.00066138
16.61777496,0.00095072
16.64161682,0.00127928
16.66545868,0.00131132
16.68930054,0.00098272
16.71314240,0.00083577
16.73698425,0.00067401
16.76082611,0.00049409
16.78466797,0.00031678
16.80850983,0.00029289
16.83235168,0.00038268
16.85619354,0.00044229
16.88003540,0.00035389
16.90387726,0.00029322
16.92771912,0.00049923
16.95156097,0.00253678
16.97540283,0.01246526
16.99924469,0.02117909
17.02308655,0.01306226
17.04692841,0.00252191
17.07077026,0.00056261
17.09461212,0.00052455
17.11845398,0.00040271
17.14229584,0.00035618
17.16613770,0.00034696
17.18997955,0.00036183
17.21382141,0.00051175
17.23766327,0.00058182
17.26150513,0.00049977
17.28534698,0.00089019
17.30918884,0.00209455
17.33303070,0.00380928
17.35687256,0.00340249
17.38071442,0.00125860
17.40455627,0.00051685
17.42839813,0.00039620
17.45223999,0.00045430
17.47608185,0.00050266
17.49992371,0.00040269
17.52376556,0.00029483
17.54760742,0.00036014
17.57144928,0.00053539
17.59529114,0.00065146
17.61913300,0.00077488
17.64297485,0.00049022
17.66681671,0.00108164
17.69065857,0.00159778
17.71450043,0.00101455
17.73834229,0.00066817
17.76218414,0.00041440
17.78602600,0.00035087
17.80986786,0.00044967
17.83370972,0.00045947
17.85755157,0.00042985
17.88139343,0.00038435
17.90523529,0.00039461
17.92907715,0.00063518
17.95291901,0.00246653
17.97676086,0.00944271
18.00060272,0.01483130
18.02444458,0.00877948
18.04828644,0.00190379
18.07212830,0.00063163
18.09597015,0.00055971
18.11981201,0.00041782
18.14365387,0.00028144
18.16749573,0.00028966
18.19133759,0.00038661
18.21517944,0.00046727
18.23902130,0.00042234
18.26286316,0.00045416
18.28670502,0.00125436
18.31054688,0.00268316
18.33438873,0.00384750
18.35823059,0.00305451
18.38207245,0.00100341
18.40591431,0.00044685
18.42975616,0.00048158
18.45359802,0.00047707
18.47743988,0.00048229
18.50128174,0.00035920
18.52512360,0.00025994
18.54896545,0.00032045
18.57280731,0.00053391
18.59664917,0.00073523
18.62049103,0.00110345
18.64433289,0.00183941
18.66817474,0.00226072
18.69201660,0.00205975
18.71585846,0.00106675
18.73970032,0.00065618
18.76354218,0.00039960
18.78738403,0.00033028
18.81122589,0.00041324
18.83506775,0.00039739
18.85890961,0.00027831
18.88275146,0.00020761
18.90659332,0.00038331
18.93043518,0.00076805
18.95427704,0.00196050
18.97811890,0.00524191
19.00196075,0.00746342
19.02580261,0.00433402
19.04964447,0.00129243
19.07348633,0.00067769
19.09732819,0.00041092
19.12117004,0.00025058
19.14501190,0.00024430
19.16885376,0.00034015
19.19269562,0.00040896
19.21653748,0.00042135
19.24037933,0.00033342
19.26422119,0.00045797
19.28806305,0.00145456
19.31190491,0.00293531
19.33574677,0.00361978
19.35958862,0.00270813
19.38343048,0.00097131
19.40727234,0.00048949
19.43111420,0.00046262
19.45495605,0.00032566
19.47879791,0.00019576
19.50263977,0.00021606
19.52648163,0.00038896
19.55032349,0.00054481
19.57416534,0.00058452
19.59800720,0.00063377
19.62184906,0.00144075
19.64569092,0.00326552
19.66953278,0.00355677
19.69337463,0.00241977
19.71721649,0.00104496
19.74105835,0.00046885
19.76490021,0.00030125
19.78874207,0.00028245
19.81258392,0.00038020
19.83642578,0.00038830
19.86026764,0.00037763
19.88410950,0.00042697
19.90795135,0.00056338
19.93179321,0.00071394
19.95563507,0.00103607
19.97947693,0.00098575
20.00331879,0.00038905
20.02716064,0.00105088
20.05100250,0.00092066
20.07484436,0.00059822
20.09868622,0.00037645
20.12252808,0.00029623
20.14636993,0.00034752
20.17021179,0.00039678
20.19405365,0.00040981
20.21789551,0.00037975
20.24173737,0.00033115
20.26557922,0.00059311
20.28942108,0.00164403
20.31326294,0.00287381
20.33710480,0.00287010
20.36094666,0.00194289
20.38478851,0.00079221
20.40863037,0.00061545
20.43247223,0.00058693
20.45631409,0.00046501
20.48015594,0.00032229
20.50399780,0.00027261
20.52783966,0.00038818
20.55168152,0.00048727
20.57552338,0.00051353
20.59936523,0.00059296
20.62320709,0.00196941
20.64704895,0.00464280
20.67089081,0.00450057
20.69473267,0.00242534
20.71857452,0.00092309
20.74241638,0.00045648
20.76625824,0.00044759
20.79010010,0.00047384
20.81394196,0.00037397
20.83778381,0.00028601
20.86162567,0.00029202
20.88546753,0.00043217
20.90930939,0.00058269
20.93315125,0.00076846
20.95699310,0.00066015
20.98083496,0.00434127
21.00467682,0.00608879
21.02851868,0.00284163
21.05236053,0.00069888
21.07620239,0.00051990
21.10004425,0.00035442
21.12388611,0.00034680
21.14772797,0.00041025
21.17156982,0.00035128
21.19541168,0.00033572
21.21925354,0.00035403
21.24309540,0.00045803
21.26693726,0.00080659
21.29077911,0.00171297
21.31462097,0.00263330
21.33846283,0.00197356
21.36230469,0.00124034
21.38614655,0.00079323
21.40998840,0.00062964
21.43383026,0.00051373
21.45767212,0.00038833
21.48151398,0.00031988
21.50535583,0.00034989
21.52919769,0.00042007
21.55303955,0.00045605
21.57688141,0.00046316
21.60072327,0.00063221
21.62456512,0.00228801
21.64840698,0.00535466
21.67224884,0.00488891
21.69609070,0.00228044
21.71993256,0.00082112
21.74377441,0.00042695
21.76761627,0.00038066
21.79145813,0.00042959
21.81529999,0.00044378
21.83914185,0.00032089
21.86298370,0.00027703
21.88682556,0.00040576
21.91066742,0.00055869
21.93450928,0.00062293
21.95835114,0.00161632
21.98219299,0.00860699
22.00603485,0.01116841
22.02987671,0.00482335
22.05371857,0.00072129
22.07756042,0.00052334
22.10140228,0.00034990
22.12524414,0.00038132
22.14908600,0.00046375
22.17292786,0.00040700
22.19676971,0.00036530
22.22061157,0.00032334
22.24445343,0.00050101
22.26829529,0.00085442
22.29213715,0.00146898
22.31597900,0.00191359
22.33982086,0.00082300
22.36366272,0.00060833
22.38750458,0.00077492
22.41134644,0.00063486
22.43518829,0.00043096
22.45903015,0.00033963
22.48287201,0.00037541
22.50671387,0.00047627
22.53055573,0.00048255
22.55439758,0.00044560
22.57823944,0.00036115
22.60208130,0.00059397
22.62592316,0.00249553
22.64976501,0.00572775
22.67360687,0.00484030
22.69744873,0.00179272
22.72129059,0.00067175
22.74513245,0.00045684
22.76897430,0.00046484
22.79281616,0.00044651
22.81665802,0.00034636
22.84049988,0.00029599
22.86434174,0.00043420
22.88818359,0.00053114
22.91202545,0.00049864
22.93586731,0.00045496
22.95970917,0.00288782
22.98355103,0.01211721
23.00739288,0.01472240
23.03123474,0.00610343
23.05507660,0.00084804
23.07891846,0.00048120
23.10276031,0.00040218
23.12660217,0.00041292
23.15044403,0.00040188
23.17428589,0.00031049
23.19812775,0.00030601
23.22196960,0.00032952
23.24581146,0.00047439
23.26965332,0.00072571
23.29349518,0.00096160
23.31733704,0.00111315
23.34117889,0.00082828
23.36502075,0.00084361
23.38886261,0.00078447
23.41270447,0.00071081
23.43654633,0.00049600
23.46038818,0.00030288
23.48423004,0.00033207
23.50807190,0.00048530
23.53191376,0.00049195
23.55575562,0.00031933
23.57959747,0.00040181
23.60343933,0.00082737
23.62728119,0.00260106
23.65112305,0.00544203
23.67496490,0.00419413
23.69880676,0.00121761
23.72264862,0.00064898
23.74649048,0.00064812
23.77033234,0.00059823
23.79417419,0.00043886
23.81801605,0.00030337
23.84185791,0.00030447
23.86569977,0.00039475
23.88954163,0.00050239
23.91338348,0.00054902
23.93722534,0.00057386
23.96106720,0.00398740
23.98490906,0.01428065
24.00875092,0.01624412
24.03259277,0.00631016
24.05643463,0.00076296
24.08027649,0.00036219
24.10411835,0.00037510
24.12796021,0.00042653
24.15180206,0.00038148
24.17564392,0.00025433
24.19948578,0.00031129
24.22332764,0.00047130
24.24716949,0.00058364
24.27101135,0.00069878
24.29485321,0.00055761
24.31869507,0.00111958
24.34253693,0.00198255
24.36637878,0.00145625
24.39022064,0.00080851
24.41406250,0.00041181
24.43790436,0.00023720
24.46174622,0.00028564
24.48558807,0.00039567
24.50942993,0.00041320
24.53327179,0.00041220
24.55711365,0.00035087
24.58095551,0.00044399
24.60479736,0.00075030
24.62863922,0.00237173
24.65248108,0.00469432
24.67632294,0.00322845
24.70016479,0.00035650
24.72400665,0.00062492
24.74784851,0.00049911
24.77169037,0.00045425
24.79553223,0.00037652
24.81937408,0.00026570
24.84321594,0.00035589
24.86705780,0.00049362
24.89089966,0.00045906
24.91474152,0.00043426
24.93858337,0.00068501
24.96242523,0.00484323
24.98626709,0.01517750
25.01010895,0.01623185
25.03395081,0.00600685
25.05779266,0.00070423
25.08163452,0.00037767
25.10547638,0.00040776
25.12931824,0.00040041
25.15316010,0.00035375
25.17700195,0.00026194
25.20084381,0.00032009
25.22468567,0.00046449
25.24852753,0.00056033
25.27236938,0.00072428
25.29621124,0.00044150
25.32005310,0.00154717
25.34389496,0.00275027
25.36773682,0.00174110
25.39157867,0.00083571
25.41542053,0.00051192
25.43926239,0.00038081
25.46310425,0.00037363
25.48694611,0.00032679
25.51078796,0.00033057
25.53462982,0.00026318
25.55847168,0.00026031
25.58231354,0.00052897
25.60615540,0.00091208
25.62999725,0.00192624
25.65383911,0.00337000
25.67768097,0.00210255
25.70152283,0.00019203
25.72536469,0.00075083
25.74920654,0.00061048
25.77304840,0.00038204
25.79689026,0.00022422
25.82073212,0.00021076
25.84457397,0.00027946
25.86841583,0.00041784
25.89225769,0.00045064
25.91609955,0.00048690
25.93994141,0.00093105
25.96378326,0.00506673
25.98762512,0.01430495
26.01146698,0.01445168
26.03530884,0.00504728
26.05915070,0.00065594
26.08299255,0.00045321
26.10683441,0.00045972
26.13067627,0.00041323
26.15451813,0.00034932
26.17835999,0.00030289
26.20220184,0.00037923
26.22604370,0.00050184
26.24988556,0.00058687
26.27372742,0.00067913
26.29756927,0.00090814
26.32141113,0.00233409
26.34525299,0.00337472
26.36909485,0.00191820
26.39293671,0.00084032
26.41677856,0.00049610
26.44062042,0.00036999
26.46446228,0.00042487
26.48830414,0.00044803
26.51214600,0.00038224
26.53598785,0.00028886
26.55982971,0.00037706
26.58367157,0.00063265
26.60751343,0.00079565
26.63135529,0.00114762
26.65519714,0.00159612
26.67903900,0.00110556
26.70288086,0.00074282
26.72672272,0.00072229
26.75056458,0.00055773
26.77440643,0.00043847
26.79824829,0.00034597
26.82209015,0.00037038
26.84593201,0.00047254
26.86977386,0.00054942
26.89361572,0.00042027
26.91745758,0.00046413
26.94129944,0.00112050
26.96514130,0.00491449
26.98898315,0.01223704
27.01282501,0.01161662
27.03666687,0.00387461
27.06050873,0.00052393
27.08435059,0.00046445
27.10819244,0.00053180
27.13203430,0.00037423
27.15587616,0.00026565
27.17971802,0.00027935
27.20355988,0.00040245
27.22740173,0.00050515
27.25124359,0.00055420
27.27508545,0.00080075
27.29892731,0.00171029
27.32276917,0.00302227
27.34661102,0.00360921
27.37045288,0.00186131
27.39429474,0.00060603
27.41813660,0.00038236
27.44197845,0.00039157
27.46582031,0.00043352
27.48966217,0.00044207
27.51350403,0.00037920
27.53734589,0.00031732
27.56118774,0.00038414
27.58502960,0.00063129
27.60887146,0.00080953
27.63271332,0.00073693
27.65655518,0.00046557
27.68039703,0.00141063
27.70423889,0.00123312
27.72808075,0.00076886
