Частота,Канал A
13.87596130,0.00035252
13.89980316,0.00046114
13.92364502,0.00069269
13.94748688,0.00104015
13.97132874,0.01387215
13.99517059,0.02960284
14.01901245,0.02182218
14.04285431,0.00501805
14.06669617,0.00060477
14.09053802,0.00054989
14.11437988,0.00054201
14.13822174,0.00041920
14.16206360,0.00039153
14.18590546,0.00039401
14.20974731,0.00039196
14.23358917,0.00050226
14.25743103,0.00073327
14.28127289,0.00097835
14.30511475,0.00069877
14.32895660,0.00190525
14.35279846,0.00224928
14.37664032,0.00120147
14.40048218,0.00059438
14.42432404,0.00039063
14.44816589,0.00040243
14.47200775,0.00037567
14.49584961,0.00030417
14.51969147,0.00033592
14.54353333,0.00037623
14.56737518,0.00039803
14.59121704,0.00051577
14.61505890,0.00111607
14.63890076,0.00332317
14.66274261,0.00420776
14.68658447,0.00157974
14.71042633,0.00058961
14.73426819,0.00076977
14.75811005,0.00057090
14.78195190,0.00034189
14.80579376,0.00028016
14.82963562,0.00041609
14.85347748,0.00048509
14.87731934,0.00049312
14.90116119,0.00051732
14.92500305,0.00054418
14.94884491,0.00172718
14.97268677,0.01492095
14.99652863,0.02936402
15.02037048,0.02040782
15.04421234,0.00449005
15.06805420,0.00070097
15.09189606,0.00059623
15.11573792,0.00042639
15.13957977,0.00033884
15.16342163,0.00039432
15.18726349,0.00041663
15.21110535,0.00036106
15.23494720,0.00044065
15.25878906,0.00068969
15.28263092,0.00090030
15.30647278,0.00034173
15.33031464,0.00273905
15.35415649,0.00300348
15.37799835,0.00136353
15.40184021,0.00061523
15.42568207,0.00042989
15.44952393,0.00045227
15.47336578,0.00044494
15.49720764,0.00039340
15.52104950,0.00046409
15.54489136,0.00046692
15.56873322,0.00044987
15.59257507,0.00058457
15.61641693,0.00111599
15.64025879,0.00256777
15.66410065,0.00300656
15.68794250,0.00107216
15.71178436,0.00068411
15.73562622,0.00071959
15.75946808,0.00052838
15.78330994,0.00041818
15.80715179,0.00034377
15.83099365,0.00028178
15.85483551,0.00030003
15.87867737,0.00040012
15.90251923,0.00053027
15.92636108,0.00060012
15.95020294,0.00220288
15.97404480,0.01438080
15.99788666,0.02627985
16.02172852,0.01723422
16.04557037,0.00361017
16.06941223,0.00067348
16.09325409,0.00054867
16.11709595,0.00036694
16.14093781,0.00027813
16.16477966,0.00040190
16.18862152,0.00048048
16.21246338,0.00042257
16.23630524,0.00047988
16.26014709,0.00061646
16.28398895,0.00076621
16.30783081,0.00106901
16.33167267,0.00337240
16.35551453,0.00326380
16.37935638,0.00121658
16.40319824,0.00051722
16.42704010,0.00047640
16.45088196,0.00046459
16.47472382,0.00039652
16.49856567,0.00034817
16.52240753,0.00032202
16.54624939,0.00026015
16.57009125,0.00032417
16.59393311,0.00062810
16.61777496,0.00110767
16.64161682,0.00145861
16.66545868,0.00152812
16.68930054,0.00122572
16.71314240,0.00100628
16.73698425,0.00064491
16.76082611,0.00039940
16.78466797,0.00039602
16.80850983,0.00044160
16.83235168,0.00043661
16.85619354,0.00043150
16.88003540,0.00043036
16.90387726,0.00045845
16.92771912,0.00058741
16.95156097,0.00240488
16.97540283,0.01237423
16.99924469,0.02102256
17.02308655,0.01310698
17.04692841,0.00283468
17.07077026,0.00073645
17.09461212,0.00054284
17.11845398,0.00040045
17.14229584,0.00038200
17.16613770,0.00041315
17.18997955,0.00036259
17.21382141,0.00035830
17.23766327,0.00054688
17.26150513,0.00073602
17.28534698,0.00107612
17.30918884,0.00185950
17.33303070,0.00365780
17.35687256,0.00322747
17.38071442,0.00115558
17.40455627,0.00057305
17.42839813,0.00054328
17.45223999,0.00043110
17.47608185,0.00032541
17.49992371,0.00036762
17.52376556,0.00036736
17.54760742,0.00027716
17.57144928,0.00033614
17.59529114,0.00060730
17.61913300,0.00099489
17.64297485,0.00059090
17.66681671,0.00098165
17.69065857,0.00175005
17.71450043,0.00107543
17.73834229,0.00061743
17.76218414,0.00044562
17.78602600,0.00038046
17.80986786,0.00026677
17.83370972,0.00025364
17.85755157,0.00034215
17.88139343,0.00043104
17.90523529,0.00044592
17.92907715,0.00058452
17.95291901,0.00223359
17.97676086,0.00915070
18.00060272,0.01446129
18.02444458,0.00862567
18.04828644,0.00200936
18.07212830,0.00071681
18.09597015,0.00039356
18.11981201,0.00030221
18.14365387,0.00038282
18.16749573,0.00042340
18.19133759,0.00038333
18.21517944,0.00043651
18.23902130,0.00054387
18.26286316,0.00065345
18.28670502,0.00126092
18.31054688,0.00238662
18.33438873,0.00360903
18.35823059,0.00296869
18.38207245,0.00116719
18.40591431,0.00066986
18.42975616,0.00055710
18.45359802,0.00039036
18.47743988,0.00032573
18.50128174,0.00041889
18.52512360,0.00037745
18.54896545,0.00035605
18.57280731,0.00057478
18.59664917,0.00087348
18.62049103,0.00130245
18.64433289,0.00170230
18.66817474,0.00210069
18.69201660,0.00209451
18.71585846,0.00105310
18.73970032,0.00058030
18.76354218,0.00050496
18.78738403,0.00048215
18.81122589,0.00034300
18.83506775,0.00027793
18.85890961,0.00032473
18.88275146,0.00044465
18.90659332,0.00048402
18.93043518,0.00071138
18.95427704,0.00194075
18.97811890,0.00513922
19.00196075,0.00716563
19.02580261,0.00427187
19.04964447,0.00141280
19.07348633,0.00072502
19.09732819,0.00043240
19.12117004,0.00034443
19.14501190,0.00036812
19.16885376,0.00035479
19.19269562,0.00035001
19.21653748,0.00044553
19.24037933,0.00053985
19.26422119,0.00065438
19.28806305,0.00149338
19.31190491,0.00275282
19.33574677,0.00327115
19.35958862,0.00242397
19.38343048,0.00106879
19.40727234,0.00070013
19.43111420,0.00050219
19.45495605,0.00034074
19.47879791,0.00032601
19.50263977,0.00040287
19.52648163,0.00034260
19.55032349,0.00031274
19.57416534,0.00044519
19.59800720,0.00073813
19.62184906,0.00156168
19.64569092,0.00300682
19.66953278,0.00332616
19.69337463,0.00238121
19.71721649,0.00108413
19.74105835,0.00052626
19.76490021,0.00037378
19.78874207,0.00038461
19.81258392,0.00038428
19.83642578,0.00045679
19.86026764,0.00048809
19.88410950,0.00045638
19.90795135,0.00052570
19.93179321,0.00080168
19.95563507,0.00127012
19.97947693,0.00122713
20.00331879,0.00013771
20.02716064,0.00119056
20.05100250,0.00096281
20.07484436,0.00061123
20.09868622,0.00042829
20.12252808,0.00039579
20.14636993,0.00036571
20.17021179,0.00036174
20.19405365,0.00037978
20.21789551,0.00052003
20.24173737,0.00060573
20.26557922,0.00076899
20.28942108,0.00166230
20.31326294,0.00278213
20.33710480,0.00251409
20.36094666,0.00173317
20.38478851,0.00098651
20.40863037,0.00066376
20.43247223,0.00045531
20.45631409,0.00036163
20.48015594,0.00032653
20.50399780,0.00042606
20.52783966,0.00045134
20.55168152,0.00050057
20.57552338,0.00055910
20.59936523,0.00069893
20.62320709,0.00191098
20.64704895,0.00429786
20.67089081,0.00422118
20.69473267,0.00228286
20.71857452,0.00100521
20.74241638,0.00062846
20.76625824,0.00055919
20.79010010,0.00047101
20.81394196,0.00034882
20.83778381,0.00035952
20.86162567,0.00030975
20.88546753,0.00032955
20.90930939,0.00045839
20.93315125,0.00074734
20.95699310,0.00090342
20.98083496,0.00463750
21.00467682,0.00644120
21.02851868,0.00308616
21.05236053,0.00091137
21.07620239,0.00054534
21.10004425,0.00037631
21.12388611,0.00037850
21.14772797,0.00036245
21.17156982,0.00035159
21.19541168,0.00038239
21.21925354,0.00044037
21.24309540,0.00051078
21.26693726,0.00075174
21.29077911,0.00166781
21.31462097,0.00255429
21.33846283,0.00156504
21.36230469,0.00098851
21.38614655,0.00082539
21.40998840,0.00060643
21.43383026,0.00046339
21.45767212,0.00045102
21.48151398,0.00045544
21.50535583,0.00037395
21.52919769,0.00029227
21.55303955,0.00044214
21.57688141,0.00057119
21.60072327,0.00072465
21.62456512,0.00233780
21.64840698,0.00527382
21.67224884,0.00472430
21.69609070,0.00192229
21.71993256,0.00080173
21.74377441,0.00053604
21.76761627,0.00047216
21.79145813,0.00039963
21.81529999,0.00037944
21.83914185,0.00043088
21.86298370,0.00042561
21.88682556,0.00046036
21.91066742,0.00057476
21.93450928,0.00077209
21.95835114,0.00158616
21.98219299,0.00880043
22.00603485,0.01142049
22.02987671,0.00500760
22.05371857,0.00092278
22.07756042,0.00054847
22.10140228,0.00042669
22.12524414,0.00037107
22.14908600,0.00031459
22.17292786,0.00035198
22.19676971,0.00041997
22.22061157,0.00044355
22.24445343,0.00046718
22.26829529,0.00078184
22.29213715,0.00161144
22.31597900,0.00214635
22.33982086,0.00076883
22.36366272,0.00074326
22.38750458,0.00085763
22.41134644,0.00059119
22.43518829,0.00039271
22.45903015,0.00034156
22.48287201,0.00037050
22.50671387,0.00030708
22.53055573,0.00027389
22.55439758,0.00044917
22.57823944,0.00051619
22.60208130,0.00071644
22.62592316,0.00263517
22.64976501,0.00572892
22.67360687,0.00469319
22.69744873,0.00149194
22.72129059,0.00084117
22.74513245,0.00067044
22.76897430,0.00054074
22.79281616,0.00043166
22.81665802,0.00039784
22.84049988,0.00036114
22.86434174,0.00032278
22.88818359,0.00039834
22.91202545,0.00059602
22.93586731,0.00075480
22.95970917,0.00265654
22.98355103,0.01218824
23.00739288,0.01483078
23.03123474,0.00613586
23.05507660,0.00083402
23.07891846,0.00048223
23.10276031,0.00041506
23.12660217,0.00032994
23.15044403,0.00030252
23.17428589,0.00035202
23.19812775,0.00041677
23.22196960,0.00045155
23.24581146,0.00051741
23.26965332,0.00086001
23.29349518,0.00124331
23.31733704,0.00140649
23.34117889,0.00110482
23.36502075,0.00110025
23.38886261,0.00088758
23.41270447,0.00052308
23.43654633,0.00038707
23.46038818,0.00037888
23.48423004,0.00034619
23.50807190,0.00034496
23.53191376,0.00038646
23.55575562,0.00051737
23.57959747,0.00055631
23.60343933,0.00077517
23.62728119,0.00269099
23.65112305,0.00562039
23.67496490,0.00423213
23.69880676,0.00087197
23.72264862,0.00069591
23.74649048,0.00055237
23.77033234,0.00045234
23.79417419,0.00042945
23.81801605,0.00041015
23.84185791,0.00036343
23.86569977,0.00038528
23.88954163,0.00051576
23.91338348,0.00066474
23.93722534,0.00071045
23.96106720,0.00379148
23.98490906,0.01439038
24.00875092,0.01643461
24.03259277,0.00652928
24.05643463,0.00094803
24.08027649,0.00052334
24.10411835,0.00044583
24.12796021,0.00033666
24.15180206,0.00038065
24.17564392,0.00042006
24.19948578,0.00040933
24.22332764,0.00040567
24.24716949,0.00056266
24.27101135,0.00090192
24.29485321,0.00089217
24.31869507,0.00116515
24.34253693,0.00210525
24.36637878,0.00152780
24.39022064,0.00080581
24.41406250,0.00041644
24.43790436,0.00037861
24.46174622,0.00039771
24.48558807,0.00035854
24.50942993,0.00035659
24.53327179,0.00041066
24.55711365,0.00041694
24.58095551,0.00049360
24.60479736,0.00083372
24.62863922,0.00251102
24.65248108,0.00488471
24.67632294,0.00329312
24.70016479,0.00013259
24.72400665,0.00080672
24.74784851,0.00058242
24.77169037,0.00041655
24.79553223,0.00037935
24.81937408,0.00046421
24.84321594,0.00043719
24.86705780,0.00045392
24.89089966,0.00052300
24.91474152,0.00058389
24.93858337,0.00065625
24.96242523,0.00446844
24.98626709,0.01502218
25.01010895,0.01611893
25.03395081,0.00598213
25.05779266,0.00080237
25.08163452,0.00057307
25.10547638,0.00056455
25.12931824,0.00034170
25.15316010,0.00031278
25.17700195,0.00038542
25.20084381,0.00044399
25.22468567,0.00050458
25.24852753,0.00067040
25.27236938,0.00087223
25.29621124,0.00049768
25.32005310,0.00155356
25.34389496,0.00305353
25.36773682,0.00194746
25.39157867,0.00077310
25.41542053,0.00038891
25.43926239,0.00035410
25.46310425,0.00039948
25.48694611,0.00036858
25.51078796,0.00034371
25.53462982,0.00043749
25.55847168,0.00047012
25.58231354,0.00047122
25.60615540,0.00083595
25.62999725,0.00210826
25.65383911,0.00371391
25.67768097,0.00238323
25.70152283,0.00047951
25.72536469,0.00080477
25.74920654,0.00056868
25.77304840,0.00046827
25.79689026,0.00048251
25.82073212,0.00050253
25.84457397,0.00041776
25.86841583,0.00039247
25.89225769,0.00045220
25.91609955,0.00059070
25.93994141,0.00088488
25.96378326,0.00486639
25.98762512,0.01422930
26.01146698,0.01439994
26.03530884,0.00512470
26.05915070,0.00082184
26.08299255,0.00065507
26.10683441,0.00054575
26.13067627,0.00036494
26.15451813,0.00037520
26.17835999,0.00040556
26.20220184,0.00042744
26.22604370,0.00044381
26.24988556,0.00058364
26.27372742,0.00086699
26.29756927,0.00078493
26.32141113,0.00226974
26.34525299,0.00349134
26.36909485,0.00196900
26.39293671,0.00070573
26.41677856,0.00049374
26.44062042,0.00053753
26.46446228,0.00049343
26.48830414,0.00039261
26.51214600,0.00035688
26.53598785,0.00040773
26.55982971,0.00042632
26.58367157,0.00054184
26.60751343,0.00088831
26.63135529,0.00144563
26.65519714,0.00192351
26.67903900,0.00147131
26.70288086,0.00106146
26.72672272,0.00080328
26.75056458,0.00044938
26.77440643,0.00037915
26.79824829,0.00045795
26.82209015,0.00044787
26.84593201,0.00031520
26.86977386,0.00035227
26.89361572,0.00043021
26.91745758,0.00059514
26.94129944,0.00105039
26.96514130,0.00464561
26.98898315,0.01197415
27.01282501,0.01143908
27.03666687,0.00406478
27.06050873,0.00089603
27.08435059,0.00058832
27.10819244,0.00037007
27.13203430,0.00031037
27.15587616,0.00041081
27.17971802,0.00042972
27.20355988,0.00045516
27.22740173,0.00050986
27.25124359,0.00066072
27.27508545,0.00091702
27.29892731,0.00141559
27.32276917,0.00278631
27.34661102,0.00354970
27.37045288,0.00190307
27.39429474,0.00076325
27.41813660,0.00061291
27.44197845,0.00048968
27.46582031,0.00025679
27.48966217,0.00025983
27.51350403,0.00034742
27.53734589,0.00034895
27.56118774,0.00036782
27.58502960,0.00063606
27.60887146,0.00098687
27.63271332,0.00103069
27.65655518,0.00025435
27.68039703,0.00163977
27.70423889,0.00143248
27.72808075,0.00080044
