Частота,Канал A
13.87596130,0.00061512
13.89980316,0.00070274
13.92364502,0.00065717
13.94748688,0.00141542
13.97132874,0.01364948
13.99517059,0.02972087
14.01901245,0.02294954
14.04285431,0.00608675
14.06669617,0.00051064
14.09053802,0.00044054
14.11437988,0.00067750
14.13822174,0.00063785
14.16206360,0.00047710
14.18590546,0.00020682
14.20974731,0.00032829
14.23358917,0.00071442
14.25743103,0.00102645
14.28127289,0.00124144
14.30511475,0.00157514
14.32895660,0.00244000
14.35279846,0.00282319
14.37664032,0.00205505
14.40048218,0.00106820
14.42432404,0.00035438
14.44816589,0.00017688
14.47200775,0.00046006
14.49584961,0.00062159
14.51969147,0.00055064
14.54353333,0.00028680
14.56737518,0.00020639
14.59121704,0.00076200
14.61505890,0.00202459
14.63890076,0.00414123
14.66274261,0.00424711
14.68658447,0.00178038
14.71042633,0.00067482
14.73426819,0.00098086
14.75811005,0.00093992
14.78195190,0.00062692
14.80579376,0.00025242
14.82963562,0.00017496
14.85347748,0.00046331
14.87731934,0.00070406
14.90116119,0.00075264
14.92500305,0.00044275
14.94884491,0.00127985
14.97268677,0.01393860
14.99652863,0.02902255
15.02037048,0.02099476
15.04421234,0.00484788
15.06805420,0.00030355
15.09189606,0.00054463
15.11573792,0.00062371
15.13957977,0.00053746
15.16342163,0.00037496
15.18726349,0.00025051
15.21110535,0.00046810
15.23494720,0.00077716
15.25878906,0.00102565
15.28263092,0.00091633
15.30647278,0.00106465
15.33031464,0.00274855
15.35415649,0.00348602
15.37799835,0.00207339
15.40184021,0.00072696
15.42568207,0.00013319
15.44952393,0.00033419
15.47336578,0.00053067
15.49720764,0.00058105
15.52104950,0.00053002
15.54489136,0.00037328
15.56873322,0.00038525
15.59257507,0.00095515
15.61641693,0.00199678
15.64025879,0.00343339
15.66410065,0.00347175
15.68794250,0.00195827
15.71178436,0.00124350
15.73562622,0.00111904
15.75946808,0.00069300
15.78330994,0.00022653
15.80715179,0.00021231
15.83099365,0.00038207
15.85483551,0.00049469
15.87867737,0.00055586
15.90251923,0.00050124
15.92636108,0.00032463
15.95020294,0.00101480
15.97404480,0.01304960
15.99788666,0.02591943
16.02172852,0.01755236
16.04557037,0.00341729
16.06941223,0.00056763
16.09325409,0.00074801
16.11709595,0.00068068
16.14093781,0.00056826
16.16477966,0.00047338
16.18862152,0.00047641
16.21246338,0.00066017
16.23630524,0.00085957
16.26014709,0.00087756
16.28398895,0.00039447
16.30783081,0.00047298
16.33167267,0.00279923
16.35551453,0.00372277
16.37935638,0.00202428
16.40319824,0.00055826
16.42704010,0.00025020
16.45088196,0.00050506
16.47472382,0.00053215
16.49856567,0.00051295
16.52240753,0.00040318
16.54624939,0.00028425
16.57009125,0.00062515
16.59393311,0.00116178
16.61777496,0.00177185
16.64161682,0.00228515
16.66545868,0.00232664
16.68930054,0.00199992
16.71314240,0.00163648
16.73698425,0.00119499
16.76082611,0.00074110
16.78466797,0.00039895
16.80850983,0.00040487
16.83235168,0.00058903
16.85619354,0.00062262
16.88003540,0.00047137
16.90387726,0.00014682
16.92771912,0.00046337
16.95156097,0.00077870
16.97540283,0.01068010
16.99924469,0.02056038
17.02308655,0.01305971
17.04692841,0.00205299
17.07077026,0.00081191
17.09461212,0.00082332
17.11845398,0.00064070
17.14229584,0.00039968
17.16613770,0.00030822
17.18997955,0.00048466
17.21382141,0.00071103
17.23766327,0.00083173
17.26150513,0.00061695
17.28534698,0.00050989
17.30918884,0.00049280
17.33303070,0.00270660
17.35687256,0.00360061
17.38071442,0.00165425
17.40455627,0.00032849
17.42839813,0.00054805
17.45223999,0.00069009
17.47608185,0.00058848
17.49992371,0.00039287
17.52376556,0.00021143
17.54760742,0.00030946
17.57144928,0.00068703
17.59529114,0.00108596
17.61913300,0.00115377
17.64297485,0.00076483
17.66681671,0.00106871
17.69065857,0.00193326
17.71450043,0.00173757
17.73834229,0.00092289
17.76218414,0.00032023
17.78602600,0.00028152
17.80986786,0.00039535
17.83370972,0.00047636
17.85755157,0.00051576
17.88139343,0.00042718
17.90523529,0.00024702
17.92907715,0.00081505
17.95291901,0.00085330
17.97676086,0.00748650
18.00060272,0.01388790
18.02444458,0.00806029
18.04828644,0.00091747
18.07212830,0.00085107
18.09597015,0.00070876
18.11981201,0.00048565
18.14365387,0.00031374
18.16749573,0.00031635
18.19133759,0.00052573
18.21517944,0.00070290
18.23902130,0.00073621
18.26286316,0.00037570
18.28670502,0.00104077
18.31054688,0.00105745
18.33438873,0.00220954
18.35823059,0.00308270
18.38207245,0.00119003
18.40591431,0.00023128
18.42975616,0.00062212
18.45359802,0.00066810
18.47743988,0.00051454
18.50128174,0.00031616
18.52512360,0.00018140
18.54896545,0.00047058
18.57280731,0.00084991
18.59664917,0.00102059
18.62049103,0.00051070
18.64433289,0.00100093
18.66817474,0.00067259
18.69201660,0.00164868
18.71585846,0.00154085
18.73970032,0.00065203
18.76354218,0.00019975
18.78738403,0.00033947
18.81122589,0.00048897
18.83506775,0.00055068
18.85890961,0.00042468
18.88275146,0.00017785
18.90659332,0.00047485
18.93043518,0.00109710
18.95427704,0.00106558
18.97811890,0.00339420
19.00196075,0.00652342
19.02580261,0.00318064
19.04964447,0.00083695
19.07348633,0.00105075
19.09732819,0.00073870
19.12117004,0.00036861
19.14501190,0.00019987
19.16885376,0.00038716
19.19269562,0.00056721
19.21653748,0.00064101
19.24037933,0.00044771
19.26422119,0.00039838
19.28806305,0.00164439
19.31190491,0.00152407
19.33574677,0.00170623
19.35958862,0.00242428
19.38343048,0.00081821
19.40727234,0.00064003
19.43111420,0.00080470
19.45495605,0.00061145
19.47879791,0.00029864
19.50263977,0.00019662
19.52648163,0.00034625
19.55032349,0.00060879
19.57416534,0.00081184
19.59800720,0.00071767
19.62184906,0.00076859
19.64569092,0.00263583
19.66953278,0.00155181
19.69337463,0.00158356
19.71721649,0.00153138
19.74105835,0.00044433
19.76490021,0.00030460
19.78874207,0.00059463
19.81258392,0.00069581
19.83642578,0.00067786
19.86026764,0.00050358
19.88410950,0.00032101
19.90795135,0.00067721
19.93179321,0.00120230
19.95563507,0.00161004
19.97947693,0.00121711
20.00331879,0.00074806
20.02716064,0.00125678
20.05100250,0.00145818
20.07484436,0.00105191
20.09868622,0.00053647
20.12252808,0.00012971
20.14636993,0.00027230
20.17021179,0.00045668
20.19405365,0.00060101
20.21789551,0.00054902
20.24173737,0.00020411
20.26557922,0.00075526
20.28942108,0.00211433
20.31326294,0.00191661
20.33710480,0.00094897
20.36094666,0.00137270
20.38478851,0.00034855
20.40863037,0.00084323
20.43247223,0.00078550
20.45631409,0.00055971
20.48015594,0.00033888
20.50399780,0.00040029
20.52783966,0.00060146
20.55168152,0.00077487
20.57552338,0.00085458
20.59936523,0.00060280
20.62320709,0.00140143
20.64704895,0.00396220
20.67089081,0.00253180
20.69473267,0.00112831
20.71857452,0.00104308
20.74241638,0.00017045
20.76625824,0.00053909
20.79010010,0.00057269
20.81394196,0.00048214
20.83778381,0.00036884
20.86162567,0.00021115
20.88546753,0.00042089
20.90930939,0.00085230
20.93315125,0.00121181
20.95699310,0.00216637
20.98083496,0.00543100
21.00467682,0.00717660
21.02851868,0.00442229
21.05236053,0.00164443
21.07620239,0.00073904
21.10004425,0.00031735
21.12388611,0.00029182
21.14772797,0.00052811
21.17156982,0.00061831
21.19541168,0.00055310
21.21925354,0.00036936
21.24309540,0.00028074
21.26693726,0.00104292
21.29077911,0.00222044
21.31462097,0.00206770
21.33846283,0.00036909
21.36230469,0.00037875
21.38614655,0.00071841
21.40998840,0.00100633
21.43383026,0.00076795
21.45767212,0.00034269
21.48151398,0.00011104
21.50535583,0.00036410
21.52919769,0.00063395
21.55303955,0.00085044
21.57688141,0.00075105
21.60072327,0.00039198
21.62456512,0.00254175
21.64840698,0.00509810
21.67224884,0.00308120
21.69609070,0.00076515
21.71993256,0.00073155
21.74377441,0.00031738
21.76761627,0.00067298
21.79145813,0.00068724
21.81529999,0.00047173
21.83914185,0.00028457
21.86298370,0.00032466
21.88682556,0.00056046
21.91066742,0.00091226
21.93450928,0.00107067
21.95835114,0.00278354
21.98219299,0.00921609
22.00603485,0.01210419
22.02987671,0.00651106
22.05371857,0.00181418
22.07756042,0.00061553
22.10140228,0.00025030
22.12524414,0.00048885
22.14908600,0.00060091
22.17292786,0.00062430
22.19676971,0.00048974
22.22061157,0.00018112
22.24445343,0.00051785
22.26829529,0.00125699
22.29213715,0.00219484
22.31597900,0.00219560
22.33982086,0.00109379
22.36366272,0.00088175
22.38750458,0.00120204
22.41134644,0.00099171
22.43518829,0.00052593
22.45903015,0.00021189
22.48287201,0.00028738
22.50671387,0.00044726
22.53055573,0.00059417
22.55439758,0.00057020
22.57823944,0.00029561
22.60208130,0.00061489
22.62592316,0.00322353
22.64976501,0.00588052
22.67360687,0.00366461
22.69744873,0.00031709
22.72129059,0.00031408
22.74513245,0.00067865
22.76897430,0.00069993
22.79281616,0.00048328
22.81665802,0.00027921
22.84049988,0.00021534
22.86434174,0.00037962
22.88818359,0.00057002
22.91202545,0.00076646
22.93586731,0.00072469
22.95970917,0.00331470
22.98355103,0.01222406
23.00739288,0.01552624
23.03123474,0.00766108
23.05507660,0.00161192
23.07891846,0.00028530
23.10276031,0.00029771
23.12660217,0.00051332
23.15044403,0.00060288
23.17428589,0.00055106
23.19812775,0.00030989
23.22196960,0.00025404
23.24581146,0.00072063
23.26965332,0.00126939
23.29349518,0.00185315
23.31733704,0.00212978
23.34117889,0.00198262
23.36502075,0.00176545
23.38886261,0.00142913
23.41270447,0.00090986
23.43654633,0.00040584
23.46038818,0.00013552
23.48423004,0.00040307
23.50807190,0.00054147
23.53191376,0.00050549
23.55575562,0.00038024
23.57959747,0.00027505
23.60343933,0.00114533
23.62728119,0.00369400
23.65112305,0.00591372
23.67496490,0.00373506
23.69880676,0.00066771
23.72264862,0.00047922
23.74649048,0.00075127
23.77033234,0.00065739
23.79417419,0.00044230
23.81801605,0.00021762
23.84185791,0.00027164
23.86569977,0.00051892
23.88954163,0.00072689
23.91338348,0.00080987
23.93722534,0.00048697
23.96106720,0.00363531
23.98490906,0.01403843
24.00875092,0.01709368
24.03259277,0.00777800
24.05643463,0.00126997
24.08027649,0.00020448
24.10411835,0.00052554
24.12796021,0.00057572
24.15180206,0.00040289
24.17564392,0.00021456
24.19948578,0.00015258
24.22332764,0.00044909
24.24716949,0.00100943
24.27101135,0.00145222
24.29485321,0.00157529
24.31869507,0.00197315
24.34253693,0.00260590
24.36637878,0.00227652
24.39022064,0.00139192
24.41406250,0.00072877
24.43790436,0.00037110
24.46174622,0.00038730
24.48558807,0.00052777
24.50942993,0.00055039
24.53327179,0.00042186
24.55711365,0.00022801
24.58095551,0.00044065
24.60479736,0.00133515
24.62863922,0.00358651
24.65248108,0.00535841
24.67632294,0.00351731
24.70016479,0.00109674
24.72400665,0.00087652
24.74784851,0.00086507
24.77169037,0.00065484
24.79553223,0.00043543
24.81937408,0.00023833
24.84321594,0.00041601
24.86705780,0.00067763
24.89089966,0.00073302
24.91474152,0.00052956
24.93858337,0.00016421
24.96242523,0.00360346
24.98626709,0.01439488
25.01010895,0.01673038
25.03395081,0.00694592
25.05779266,0.00086764
25.08163452,0.00050648
25.10547638,0.00066408
25.12931824,0.00060801
25.15316010,0.00045232
25.17700195,0.00026122
25.20084381,0.00025653
25.22468567,0.00060225
25.24852753,0.00103407
25.27236938,0.00113758
25.29621124,0.00083342
25.32005310,0.00174287
25.34389496,0.00327686
25.36773682,0.00280655
25.39157867,0.00134711
25.41542053,0.00045384
25.43926239,0.00037474
25.46310425,0.00062494
25.48694611,0.00072722
25.51078796,0.00066815
25.53462982,0.00048561
25.55847168,0.00026557
25.58231354,0.00064064
25.60615540,0.00148878
25.62999725,0.00316955
25.65383911,0.00435438
25.67768097,0.00307246
25.70152283,0.00138772
25.72536469,0.00098121
25.74920654,0.00076159
25.77304840,0.00046504
25.79689026,0.00021297
25.82073212,0.00029741
25.84457397,0.00044527
25.86841583,0.00054290
25.89225769,0.00055445
25.91609955,0.00033745
25.93994141,0.00049264
25.96378326,0.00339374
25.98762512,0.01340766
26.01146698,0.01467065
26.03530884,0.00536904
26.05915070,0.00044937
26.08299255,0.00076014
26.10683441,0.00076276
26.13067627,0.00056041
26.15451813,0.00036314
26.17835999,0.00030763
26.20220184,0.00049573
26.22604370,0.00076760
26.24988556,0.00095316
26.27372742,0.00066442
26.29756927,0.00011385
26.32141113,0.00149858
26.34525299,0.00345899
26.36909485,0.00269786
26.39293671,0.00101262
26.41677856,0.00025493
26.44062042,0.00051417
26.46446228,0.00065317
26.48830414,0.00056955
26.51214600,0.00041992
26.53598785,0.00025758
26.55982971,0.00034883
26.58367157,0.00084629
26.60751343,0.00154895
26.63135529,0.00226702
26.65519714,0.00253577
26.67903900,0.00221204
26.70288086,0.00175269
26.72672272,0.00125855
26.75056458,0.00072542
26.77440643,0.00030991
26.79824829,0.00022223
26.82209015,0.00047826
26.84593201,0.00061877
26.86977386,0.00055224
26.89361572,0.00026531
26.91745758,0.00029139
26.94129944,0.00096862
26.96514130,0.00266386
26.98898315,0.01093918
27.01282501,0.01140676
27.03666687,0.00368083
27.06050873,0.00046262
27.08435059,0.00076896
27.10819244,0.00077480
27.13203430,0.00063480
27.15587616,0.00040447
27.17971802,0.00029495
27.20355988,0.00054273
27.22740173,0.00076423
27.25124359,0.00080995
27.27508545,0.00041024
27.29892731,0.00100352
27.32276917,0.00123907
27.34661102,0.00340442
27.37045288,0.00251216
27.39429474,0.00070106
27.41813660,0.00032424
27.44197845,0.00057689
27.46582031,0.00065617
27.48966217,0.00057302
27.51350403,0.00034485
27.53734589,0.00015773
27.56118774,0.00054411
27.58502960,0.00102263
27.60887146,0.00135429
27.63271332,0.00105335
27.65655518,0.00076838
27.68039703,0.00148067
27.70423889,0.00166680
27.72808075,0.00109280
