Частота,Канал A
13.87596130,0.00059845
13.89980316,0.00068003
13.92364502,0.00047837
13.94748688,0.00113332
13.97132874,0.01364150
13.99517059,0.02952777
14.01901245,0.02244752
14.04285431,0.00562252
14.06669617,0.00057186
14.09053802,0.00046737
14.11437988,0.00062898
14.13822174,0.00066527
14.16206360,0.00048389
14.18590546,0.00022114
14.20974731,0.00031348
14.23358917,0.00073862
14.25743103,0.00103736
14.28127289,0.00109522
14.30511475,0.00105687
14.32895660,0.00209683
14.35279846,0.00255915
14.37664032,0.00183465
14.40048218,0.00113794
14.42432404,0.00057206
14.44816589,0.00020813
14.47200775,0.00035451
14.49584961,0.00055674
14.51969147,0.00058095
14.54353333,0.00032613
14.56737518,0.00018723
14.59121704,0.00072429
14.61505890,0.00185606
14.63890076,0.00398455
14.66274261,0.00419939
14.68658447,0.00166063
14.71042633,0.00058851
14.73426819,0.00089862
14.75811005,0.00078848
14.78195190,0.00055672
14.80579376,0.00034375
14.82963562,0.00031674
14.85347748,0.00058654
14.87731934,0.00075337
14.90116119,0.00067519
14.92500305,0.00045591
14.94884491,0.00136723
14.97268677,0.01417736
14.99652863,0.02905618
15.02037048,0.02080742
15.04421234,0.00474504
15.06805420,0.00045260
15.09189606,0.00060050
15.11573792,0.00075748
15.13957977,0.00064693
15.16342163,0.00037641
15.18726349,0.00028016
15.21110535,0.00060336
15.23494720,0.00089509
15.25878906,0.00099281
15.28263092,0.00074864
15.30647278,0.00061832
15.33031464,0.00260393
15.35415649,0.00331246
15.37799835,0.00200193
15.40184021,0.00087877
15.42568207,0.00032740
15.44952393,0.00029129
15.47336578,0.00051250
15.49720764,0.00055429
15.52104950,0.00043271
15.54489136,0.00025020
15.56873322,0.00038203
15.59257507,0.00093720
15.61641693,0.00177988
15.64025879,0.00314300
15.66410065,0.00322269
15.68794250,0.00155119
15.71178436,0.00098981
15.73562622,0.00106762
15.75946808,0.00082202
15.78330994,0.00043411
15.80715179,0.00024723
15.83099365,0.00045507
15.85483551,0.00060351
15.87867737,0.00058203
15.90251923,0.00045594
15.92636108,0.00047023
15.95020294,0.00157876
15.97404480,0.01338686
15.99788666,0.02607246
16.02172852,0.01760888
16.04557037,0.00363699
16.06941223,0.00047932
16.09325409,0.00072309
16.11709595,0.00071954
16.14093781,0.00056762
16.16477966,0.00033713
16.18862152,0.00036117
16.21246338,0.00062397
16.23630524,0.00079876
16.26014709,0.00076598
16.28398895,0.00049057
16.30783081,0.00071958
16.33167267,0.00301291
16.35551453,0.00368739
16.37935638,0.00192505
16.40319824,0.00073680
16.42704010,0.00034534
16.45088196,0.00047345
16.47472382,0.00056255
16.49856567,0.00049578
16.52240753,0.00034379
16.54624939,0.00019690
16.57009125,0.00057308
16.59393311,0.00105471
16.61777496,0.00153763
16.64161682,0.00198754
16.66545868,0.00200775
16.68930054,0.00168182
16.71314240,0.00143336
16.73698425,0.00108929
16.76082611,0.00065537
16.78466797,0.00029264
16.80850983,0.00030088
16.83235168,0.00056674
16.85619354,0.00071068
16.88003540,0.00065777
16.90387726,0.00042568
16.92771912,0.00075508
16.95156097,0.00187254
16.97540283,0.01140842
16.99924469,0.02094994
17.02308655,0.01328559
17.04692841,0.00255382
17.07077026,0.00070651
17.09461212,0.00079727
17.11845398,0.00064693
17.14229584,0.00037200
17.16613770,0.00020802
17.18997955,0.00046693
17.21382141,0.00066721
17.23766327,0.00072913
17.26150513,0.00056364
17.28534698,0.00080185
17.30918884,0.00124354
17.33303070,0.00297137
17.35687256,0.00351096
17.38071442,0.00155751
17.40455627,0.00032080
17.42839813,0.00032744
17.45223999,0.00052635
17.47608185,0.00051786
17.49992371,0.00038003
17.52376556,0.00019835
17.54760742,0.00032440
17.57144928,0.00064705
17.59529114,0.00101332
17.61913300,0.00109950
17.64297485,0.00051874
17.66681671,0.00099874
17.69065857,0.00183486
17.71450043,0.00154944
17.73834229,0.00095769
17.76218414,0.00046579
17.78602600,0.00022892
17.80986786,0.00040107
17.83370972,0.00052794
17.85755157,0.00051262
17.88139343,0.00033859
17.90523529,0.00033300
17.92907715,0.00089264
17.95291901,0.00173129
17.97676086,0.00807789
18.00060272,0.01416870
18.02444458,0.00833768
18.04828644,0.00147170
18.07212830,0.00087490
18.09597015,0.00075953
18.11981201,0.00050964
18.14365387,0.00025941
18.16749573,0.00033019
18.19133759,0.00055405
18.21517944,0.00066661
18.23902130,0.00060298
18.26286316,0.00044305
18.28670502,0.00118256
18.31054688,0.00167275
18.33438873,0.00291992
18.35823059,0.00326273
18.38207245,0.00133491
18.40591431,0.00040097
18.42975616,0.00065421
18.45359802,0.00075489
18.47743988,0.00060911
18.50128174,0.00034095
18.52512360,0.00026366
18.54896545,0.00055239
18.57280731,0.00088280
18.59664917,0.00105881
18.62049103,0.00097721
18.64433289,0.00140919
18.66817474,0.00135402
18.69201660,0.00198047
18.71585846,0.00166301
18.73970032,0.00085826
18.76354218,0.00038033
18.78738403,0.00044846
18.81122589,0.00063095
18.83506775,0.00059526
18.85890961,0.00041511
18.88275146,0.00021361
18.90659332,0.00041767
18.93043518,0.00099695
18.95427704,0.00157704
18.97811890,0.00412293
19.00196075,0.00679700
19.02580261,0.00361203
19.04964447,0.00113958
19.07348633,0.00095876
19.09732819,0.00062863
19.12117004,0.00028788
19.14501190,0.00022336
19.16885376,0.00047010
19.19269562,0.00064677
19.21653748,0.00055745
19.24037933,0.00033656
19.26422119,0.00060397
19.28806305,0.00180260
19.31190491,0.00213742
19.33574677,0.00249470
19.35958862,0.00265817
19.38343048,0.00098595
19.40727234,0.00054021
19.43111420,0.00067111
19.45495605,0.00062373
19.47879791,0.00042954
19.50263977,0.00017961
19.52648163,0.00033659
19.55032349,0.00065769
19.57416534,0.00083888
19.59800720,0.00071987
19.62184906,0.00114770
19.64569092,0.00282519
19.66953278,0.00231607
19.69337463,0.00198355
19.71721649,0.00148778
19.74105835,0.00056448
19.76490021,0.00032567
19.78874207,0.00051904
19.81258392,0.00055503
19.83642578,0.00044944
19.86026764,0.00029384
19.88410950,0.00026499
19.90795135,0.00059868
19.93179321,0.00106408
19.95563507,0.00143326
19.97947693,0.00104694
20.00331879,0.00034892
20.02716064,0.00108524
20.05100250,0.00129118
20.07484436,0.00099181
20.09868622,0.00059372
20.12252808,0.00028202
20.14636993,0.00042093
20.17021179,0.00067075
20.19405365,0.00066604
20.21789551,0.00050051
20.24173737,0.00032995
20.26557922,0.00088045
20.28942108,0.00213808
20.31326294,0.00239785
20.33710480,0.00183476
20.36094666,0.00172328
20.38478851,0.00067472
20.40863037,0.00072350
20.43247223,0.00082614
20.45631409,0.00066221
20.48015594,0.00038519
20.50399780,0.00034697
20.52783966,0.00062030
20.55168152,0.00073922
20.57552338,0.00066899
20.59936523,0.00055226
20.62320709,0.00193724
20.64704895,0.00431457
20.67089081,0.00330029
20.69473267,0.00181950
20.71857452,0.00117099
20.74241638,0.00033141
20.76625824,0.00042508
20.79010010,0.00057877
20.81394196,0.00055878
20.83778381,0.00034641
20.86162567,0.00015341
20.88546753,0.00042481
20.90930939,0.00075741
20.93315125,0.00100941
20.95699310,0.00170375
20.98083496,0.00508240
21.00467682,0.00685472
21.02851868,0.00397688
21.05236053,0.00147303
21.07620239,0.00081151
21.10004425,0.00038345
21.12388611,0.00032298
21.14772797,0.00052307
21.17156982,0.00058912
21.19541168,0.00052517
21.21925354,0.00034529
21.24309540,0.00043526
21.26693726,0.00114502
21.29077911,0.00222132
21.31462097,0.00234144
21.33846283,0.00114200
21.36230469,0.00081269
21.38614655,0.00083637
21.40998840,0.00098098
21.43383026,0.00084483
21.45767212,0.00050578
21.48151398,0.00026020
21.50535583,0.00042668
21.52919769,0.00064316
21.55303955,0.00069691
21.57688141,0.00058566
21.60072327,0.00062233
21.62456512,0.00269066
21.64840698,0.00532928
21.67224884,0.00370189
21.69609070,0.00138689
21.71993256,0.00080384
21.74377441,0.00035230
21.76761627,0.00056997
21.79145813,0.00062729
21.81529999,0.00051140
21.83914185,0.00029836
21.86298370,0.00024911
21.88682556,0.00058667
21.91066742,0.00086877
21.93450928,0.00094663
21.95835114,0.00227915
21.98219299,0.00893364
22.00603485,0.01181731
22.02987671,0.00606829
22.05371857,0.00158879
22.07756042,0.00072845
22.10140228,0.00030253
22.12524414,0.00044709
22.14908600,0.00064889
22.17292786,0.00063081
22.19676971,0.00048183
22.22061157,0.00031680
22.24445343,0.00063803
22.26829529,0.00120752
22.29213715,0.00195343
22.31597900,0.00202351
22.33982086,0.00074933
22.36366272,0.00066106
22.38750458,0.00102425
22.41134644,0.00088462
22.43518829,0.00051678
22.45903015,0.00020197
22.48287201,0.00022902
22.50671387,0.00046283
22.53055573,0.00059325
22.55439758,0.00052285
22.57823944,0.00030578
22.60208130,0.00073220
22.62592316,0.00314815
22.64976501,0.00585018
22.67360687,0.00393478
22.69744873,0.00102124
22.72129059,0.00057346
22.74513245,0.00055569
22.76897430,0.00072881
22.79281616,0.00067353
22.81665802,0.00040084
22.84049988,0.00015366
22.86434174,0.00035073
22.88818359,0.00062201
22.91202545,0.00071992
22.93586731,0.00060217
22.95970917,0.00286416
22.98355103,0.01210941
23.00739288,0.01526048
23.03123474,0.00711587
23.05507660,0.00139117
23.07891846,0.00045058
23.10276031,0.00033184
23.12660217,0.00053204
23.15044403,0.00061110
23.17428589,0.00053560
23.19812775,0.00034306
23.22196960,0.00034473
23.24581146,0.00069728
23.26965332,0.00117101
23.29349518,0.00166198
23.31733704,0.00179003
23.34117889,0.00151390
23.36502075,0.00141058
23.38886261,0.00122781
23.41270447,0.00085420
23.43654633,0.00052300
23.46038818,0.00024268
23.48423004,0.00043551
23.50807190,0.00066642
23.53191376,0.00064999
23.55575562,0.00039432
23.57959747,0.00034002
23.60343933,0.00113041
23.62728119,0.00349848
23.65112305,0.00591493
23.67496490,0.00385204
23.69880676,0.00050187
23.72264862,0.00056873
23.74649048,0.00078454
23.77033234,0.00075224
23.79417419,0.00054505
23.81801605,0.00026012
23.84185791,0.00027358
23.86569977,0.00053301
23.88954163,0.00074807
23.91338348,0.00064152
23.93722534,0.00028031
23.96106720,0.00354926
23.98490906,0.01396819
24.00875092,0.01678895
24.03259277,0.00733841
24.05643463,0.00125480
24.08027649,0.00043588
24.10411835,0.00055739
24.12796021,0.00060158
24.15180206,0.00042220
24.17564392,0.00020274
24.19948578,0.00020821
24.22332764,0.00049514
24.24716949,0.00088343
24.27101135,0.00113536
24.29485321,0.00108203
24.31869507,0.00161836
24.34253693,0.00244451
24.36637878,0.00210985
24.39022064,0.00128572
24.41406250,0.00074516
24.43790436,0.00032755
24.46174622,0.00030190
24.48558807,0.00051837
24.50942993,0.00057614
24.53327179,0.00050704
24.55711365,0.00032834
24.58095551,0.00044834
24.60479736,0.00119705
24.62863922,0.00321979
24.65248108,0.00500361
24.67632294,0.00312758
24.70016479,0.00036991
24.72400665,0.00082221
24.74784851,0.00092487
24.77169037,0.00078747
24.79553223,0.00053263
24.81937408,0.00034135
24.84321594,0.00054463
24.86705780,0.00072683
24.89089966,0.00072438
24.91474152,0.00044606
24.93858337,0.00049325
24.96242523,0.00391445
24.98626709,0.01455495
25.01010895,0.01652920
25.03395081,0.00667000
25.05779266,0.00090399
25.08163452,0.00048047
25.10547638,0.00058763
25.12931824,0.00066620
25.15316010,0.00059009
25.17700195,0.00037791
25.20084381,0.00031061
25.22468567,0.00064768
25.24852753,0.00089038
25.27236938,0.00088882
25.29621124,0.00042383
25.32005310,0.00155750
25.34389496,0.00299086
25.36773682,0.00236026
25.39157867,0.00119093
25.41542053,0.00057835
25.43926239,0.00030837
25.46310425,0.00049008
25.48694611,0.00062273
25.51078796,0.00055174
25.53462982,0.00034669
25.55847168,0.00032038
25.58231354,0.00077328
25.60615540,0.00143862
25.62999725,0.00274421
25.65383911,0.00383419
25.67768097,0.00252154
25.70152283,0.00100153
25.72536469,0.00107360
25.74920654,0.00091175
25.77304840,0.00059637
25.79689026,0.00030602
25.82073212,0.00031492
25.84457397,0.00052781
25.86841583,0.00060079
25.89225769,0.00050581
25.91609955,0.00025213
25.93994141,0.00075444
25.96378326,0.00396799
25.98762512,0.01359048
26.01146698,0.01456855
26.03530884,0.00532365
26.05915070,0.00057558
26.08299255,0.00058372
26.10683441,0.00064392
26.13067627,0.00056943
26.15451813,0.00030718
26.17835999,0.00026304
26.20220184,0.00046544
26.22604370,0.00067160
26.24988556,0.00068555
26.27372742,0.00056345
26.29756927,0.00039968
26.32141113,0.00166364
26.34525299,0.00340752
26.36909485,0.00254953
26.39293671,0.00104988
26.41677856,0.00039760
26.44062042,0.00037551
26.46446228,0.00051810
26.48830414,0.00054674
26.51214600,0.00045929
26.53598785,0.00031961
26.55982971,0.00051250
26.58367157,0.00094206
26.60751343,0.00138295
26.63135529,0.00188699
26.65519714,0.00221007
26.67903900,0.00179120
26.70288086,0.00138911
26.72672272,0.00121462
26.75056458,0.00085641
26.77440643,0.00046952
26.79824829,0.00030248
26.82209015,0.00052055
26.84593201,0.00064628
26.86977386,0.00061729
26.89361572,0.00046456
26.91745758,0.00045251
26.94129944,0.00115247
26.96514130,0.00358893
26.98898315,0.01142183
27.01282501,0.01154896
27.03666687,0.00385134
27.06050873,0.00064136
27.08435059,0.00081694
27.10819244,0.00072445
27.13203430,0.00049484
27.15587616,0.00025735
27.17971802,0.00037476
27.20355988,0.00064955
27.22740173,0.00079966
27.25124359,0.00069193
27.27508545,0.00054461
27.29892731,0.00115980
27.32276917,0.00185093
27.34661102,0.00342934
27.37045288,0.00235934
27.39429474,0.00074965
27.41813660,0.00036064
27.44197845,0.00057032
27.46582031,0.00066654
27.48966217,0.00052136
27.51350403,0.00024162
27.53734589,0.00022570
27.56118774,0.00059029
27.58502960,0.00093926
27.60887146,0.00112301
27.63271332,0.00079763
27.65655518,0.00039853
27.68039703,0.00152718
27.70423889,0.00174031
27.72808075,0.00113982
