Частота,Канал A
13.87596130,0.00044993
13.89980316,0.00069053
13.92364502,0.00077519
13.94748688,0.00085763
13.97132874,0.01380361
13.99517059,0.02959043
14.01901245,0.02200171
14.04285431,0.00521452
14.06669617,0.00071575
14.09053802,0.00073512
14.11437988,0.00060032
14.13822174,0.00042629
14.16206360,0.00043976
14.18590546,0.00048749
14.20974731,0.00042351
14.23358917,0.00041041
14.25743103,0.00074550
14.28127289,0.00107813
14.30511475,0.00104543
14.32895660,0.00218391
14.35279846,0.00243860
14.37664032,0.00135889
14.40048218,0.00071570
14.42432404,0.00048143
14.44816589,0.00057460
14.47200775,0.00054520
14.49584961,0.00044172
14.51969147,0.00049840
14.54353333,0.00057665
14.56737518,0.00050230
14.59121704,0.00061635
14.61505890,0.00142335
14.63890076,0.00362210
14.66274261,0.00432915
14.68658447,0.00165645
14.71042633,0.00074472
14.73426819,0.00089200
14.75811005,0.00064162
14.78195190,0.00046446
14.80579376,0.00044269
14.82963562,0.00042221
14.85347748,0.00028309
14.87731934,0.00030490
14.90116119,0.00057219
14.92500305,0.00069112
14.94884491,0.00139162
14.97268677,0.01461839
14.99652863,0.02917209
15.02037048,0.02046572
15.04421234,0.00463931
15.06805420,0.00069674
15.09189606,0.00059859
15.11573792,0.00041528
15.13957977,0.00031036
15.16342163,0.00043135
15.18726349,0.00044038
15.21110535,0.00032684
15.23494720,0.00039812
15.25878906,0.00067407
15.28263092,0.00087724
15.30647278,0.00063191
15.33031464,0.00276332
15.35415649,0.00311979
15.37799835,0.00153965
15.40184021,0.00062244
15.42568207,0.00048781
15.44952393,0.00053756
15.47336578,0.00042849
15.49720764,0.00037347
15.52104950,0.00051900
15.54489136,0.00055974
15.56873322,0.00049310
15.59257507,0.00062735
15.61641693,0.00135486
15.64025879,0.00294471
15.66410065,0.00322303
15.68794250,0.00157134
15.71178436,0.00112175
15.73562622,0.00083521
15.75946808,0.00052466
15.78330994,0.00046212
15.80715179,0.00051393
15.83099365,0.00050451
15.85483551,0.00041802
15.87867737,0.00047568
15.90251923,0.00060732
15.92636108,0.00058995
15.95020294,0.00175146
15.97404480,0.01393168
15.99788666,0.02611065
16.02172852,0.01727490
16.04557037,0.00363961
16.06941223,0.00069168
16.09325409,0.00070221
16.11709595,0.00049867
16.14093781,0.00042889
16.16477966,0.00054602
16.18862152,0.00056448
16.21246338,0.00043959
16.23630524,0.00059317
16.26014709,0.00083889
16.28398895,0.00081922
16.30783081,0.00078571
16.33167267,0.00323332
16.35551453,0.00343108
16.37935638,0.00146920
16.40319824,0.00056954
16.42704010,0.00057566
16.45088196,0.00054011
16.47472382,0.00043991
16.49856567,0.00042684
16.52240753,0.00048726
16.54624939,0.00044656
16.57009125,0.00040302
16.59393311,0.00079626
16.61777496,0.00143816
16.64161682,0.00202482
16.66545868,0.00218504
16.68930054,0.00170913
16.71314240,0.00120349
16.73698425,0.00076814
16.76082611,0.00046688
16.78466797,0.00047900
16.80850983,0.00053408
16.83235168,0.00044429
16.85619354,0.00042234
16.88003540,0.00054422
16.90387726,0.00055467
16.92771912,0.00056731
16.95156097,0.00201651
16.97540283,0.01197627
16.99924469,0.02091151
17.02308655,0.01302166
17.04692841,0.00271556
17.07077026,0.00077813
17.09461212,0.00057887
17.11845398,0.00037161
17.14229584,0.00044280
17.16613770,0.00046143
17.18997955,0.00040424
17.21382141,0.00044370
17.23766327,0.00063456
17.26150513,0.00067737
17.28534698,0.00073883
17.30918884,0.00141294
17.33303070,0.00348480
17.35687256,0.00340259
17.38071442,0.00133252
17.40455627,0.00052247
17.42839813,0.00054185
17.45223999,0.00042219
17.47608185,0.00028491
17.49992371,0.00041589
17.52376556,0.00057216
17.54760742,0.00050854
17.57144928,0.00049975
17.59529114,0.00081873
17.61913300,0.00113589
17.64297485,0.00066246
17.66681671,0.00110325
17.69065857,0.00191389
17.71450043,0.00138568
17.73834229,0.00077369
17.76218414,0.00056315
17.78602600,0.00056844
17.80986786,0.00043897
17.83370972,0.00036813
17.85755157,0.00046773
17.88139343,0.00053901
17.90523529,0.00046047
17.92907715,0.00060975
17.95291901,0.00198199
17.97676086,0.00873269
18.00060272,0.01422244
18.02444458,0.00832458
18.04828644,0.00178327
18.07212830,0.00068615
18.09597015,0.00046696
18.11981201,0.00037891
18.14365387,0.00054751
18.16749573,0.00057141
18.19133759,0.00044034
18.21517944,0.00051805
18.23902130,0.00072357
18.26286316,0.00079503
18.28670502,0.00129667
18.31054688,0.00215793
18.33438873,0.00341344
18.35823059,0.00304966
18.38207245,0.00121292
18.40591431,0.00068519
18.42975616,0.00066171
18.45359802,0.00047375
18.47743988,0.00042636
18.50128174,0.00049061
18.52512360,0.00042056
18.54896545,0.00035847
18.57280731,0.00055192
18.59664917,0.00087903
18.62049103,0.00116316
18.64433289,0.00116946
18.66817474,0.00162105
18.69201660,0.00210483
18.71585846,0.00125383
18.73970032,0.00053303
18.76354218,0.00042415
18.78738403,0.00047145
18.81122589,0.00045759
18.83506775,0.00044103
18.85890961,0.00052920
18.88275146,0.00053941
18.90659332,0.00040794
18.93043518,0.00067615
18.95427704,0.00171232
18.97811890,0.00464450
19.00196075,0.00687754
19.02580261,0.00394928
19.04964447,0.00136535
19.07348633,0.00070859
19.09732819,0.00039506
19.12117004,0.00042203
19.14501190,0.00052186
19.16885376,0.00051446
19.19269562,0.00051520
19.21653748,0.00065410
19.24037933,0.00067945
19.26422119,0.00068898
19.28806305,0.00154578
19.31190491,0.00254378
19.33574677,0.00302651
19.35958862,0.00247531
19.38343048,0.00116684
19.40727234,0.00082868
19.43111420,0.00059700
19.45495605,0.00037790
19.47879791,0.00046007
19.50263977,0.00055079
19.52648163,0.00046927
19.55032349,0.00043268
19.57416534,0.00069989
19.59800720,0.00090964
19.62184906,0.00148061
19.64569092,0.00281120
19.66953278,0.00288231
19.69337463,0.00217345
19.71721649,0.00118285
19.74105835,0.00060209
19.76490021,0.00060913
19.78874207,0.00054208
19.81258392,0.00034165
19.83642578,0.00034318
19.86026764,0.00044775
19.88410950,0.00037735
19.90795135,0.00037281
19.93179321,0.00081775
19.95563507,0.00136589
19.97947693,0.00122683
20.00331879,0.00039183
20.02716064,0.00113371
20.05100250,0.00100474
20.07484436,0.00055830
20.09868622,0.00032434
20.12252808,0.00039340
20.14636993,0.00042290
20.17021179,0.00033177
20.19405365,0.00035963
20.21789551,0.00058940
20.24173737,0.00063304
20.26557922,0.00069550
20.28942108,0.00170610
20.31326294,0.00254756
20.33710480,0.00211719
20.36094666,0.00156741
20.38478851,0.00093743
20.40863037,0.00075211
20.43247223,0.00060801
20.45631409,0.00042528
20.48015594,0.00047185
20.50399780,0.00049730
20.52783966,0.00041150
20.55168152,0.00042769
20.57552338,0.00068702
20.59936523,0.00082415
20.62320709,0.00183272
20.64704895,0.00404913
20.67089081,0.00366737
20.69473267,0.00190074
20.71857452,0.00097354
20.74241638,0.00063636
20.76625824,0.00059957
20.79010010,0.00045155
20.81394196,0.00039399
20.83778381,0.00048197
20.86162567,0.00053102
20.88546753,0.00051129
20.90930939,0.00061078
20.93315125,0.00096925
20.95699310,0.00133411
20.98083496,0.00494722
21.00467682,0.00676030
21.02851868,0.00360289
21.05236053,0.00116583
21.07620239,0.00056404
21.10004425,0.00049897
21.12388611,0.00052977
21.14772797,0.00036182
21.17156982,0.00031751
21.19541168,0.00049701
21.21925354,0.00059716
21.24309540,0.00059122
21.26693726,0.00087952
21.29077911,0.00199304
21.31462097,0.00260586
21.33846283,0.00131588
21.36230469,0.00079653
21.38614655,0.00098658
21.40998840,0.00077295
21.43383026,0.00049146
21.45767212,0.00044580
21.48151398,0.00051562
21.50535583,0.00047565
21.52919769,0.00039890
21.55303955,0.00053579
21.57688141,0.00070683
21.60072327,0.00081591
21.62456512,0.00238214
21.64840698,0.00518844
21.67224884,0.00432659
21.69609070,0.00167730
21.71993256,0.00091376
21.74377441,0.00070510
21.76761627,0.00063265
21.79145813,0.00044218
21.81529999,0.00042837
21.83914185,0.00054428
21.86298370,0.00046832
21.88682556,0.00031173
21.91066742,0.00045269
21.93450928,0.00081388
21.95835114,0.00197597
21.98219299,0.00910574
22.00603485,0.01180136
22.02987671,0.00554663
22.05371857,0.00112189
22.07756042,0.00053741
22.10140228,0.00055433
22.12524414,0.00050658
22.14908600,0.00039804
22.17292786,0.00035733
22.19676971,0.00049293
22.22061157,0.00059013
22.24445343,0.00060775
22.26829529,0.00096201
22.29213715,0.00182520
22.31597900,0.00219414
22.33982086,0.00088143
22.36366272,0.00084963
22.38750458,0.00099310
22.41134644,0.00064475
22.43518829,0.00043422
22.45903015,0.00049344
22.48287201,0.00050799
22.50671387,0.00044306
22.53055573,0.00037665
22.55439758,0.00046761
22.57823944,0.00055721
22.60208130,0.00074594
22.62592316,0.00277443
22.64976501,0.00574450
22.67360687,0.00442194
22.69744873,0.00104889
22.72129059,0.00077476
22.74513245,0.00072410
22.76897430,0.00046684
22.79281616,0.00024187
22.81665802,0.00030004
22.84049988,0.00035004
22.86434174,0.00031531
22.88818359,0.00039882
22.91202545,0.00065661
22.93586731,0.00077719
22.95970917,0.00270097
22.98355103,0.01216965
23.00739288,0.01499386
23.03123474,0.00657917
23.05507660,0.00110541
23.07891846,0.00052741
23.10276031,0.00058605
23.12660217,0.00048692
23.15044403,0.00035269
23.17428589,0.00042687
23.19812775,0.00046221
23.22196960,0.00045222
23.24581146,0.00055089
23.26965332,0.00095030
23.29349518,0.00156570
23.31733704,0.00186579
23.34117889,0.00159099
23.36502075,0.00137767
23.38886261,0.00101868
23.41270447,0.00057364
23.43654633,0.00044000
23.46038818,0.00052591
23.48423004,0.00045327
23.50807190,0.00035828
23.53191376,0.00047622
23.55575562,0.00063258
23.57959747,0.00057709
23.60343933,0.00083068
23.62728119,0.00303413
23.65112305,0.00572483
23.67496490,0.00403893
23.69880676,0.00050675
23.72264862,0.00075788
23.74649048,0.00080400
23.77033234,0.00058155
23.79417419,0.00041460
23.81801605,0.00048663
23.84185791,0.00049515
23.86569977,0.00041742
23.88954163,0.00059148
23.91338348,0.00074192
23.93722534,0.00063325
23.96106720,0.00361690
23.98490906,0.01428184
24.00875092,0.01656187
24.03259277,0.00680320
24.05643463,0.00103909
24.08027649,0.00065798
24.10411835,0.00067543
24.12796021,0.00051573
24.15180206,0.00046349
24.17564392,0.00062439
24.19948578,0.00062360
24.22332764,0.00047131
24.24716949,0.00062810
24.27101135,0.00102544
24.29485321,0.00113957
24.31869507,0.00155108
24.34253693,0.00239117
24.36637878,0.00183583
24.39022064,0.00102157
24.41406250,0.00062062
24.43790436,0.00057261
24.46174622,0.00054782
24.48558807,0.00047191
24.50942993,0.00043681
24.53327179,0.00049470
24.55711365,0.00051848
24.58095551,0.00054560
24.60479736,0.00099306
24.62863922,0.00286637
24.65248108,0.00509664
24.67632294,0.00344495
24.70016479,0.00045270
24.72400665,0.00090937
24.74784851,0.00068295
24.77169037,0.00037036
24.79553223,0.00038838
24.81937408,0.00048330
24.84321594,0.00031257
24.86705780,0.00023013
24.89089966,0.00045994
24.91474152,0.00058543
24.93858337,0.00050527
24.96242523,0.00410887
24.98626709,0.01481994
25.01010895,0.01632057
25.03395081,0.00630671
25.05779266,0.00092420
25.08163452,0.00063638
25.10547638,0.00048573
25.12931824,0.00031304
25.15316010,0.00038263
25.17700195,0.00049668
25.20084381,0.00045075
25.22468567,0.00045260
25.24852753,0.00069144
25.27236938,0.00093543
25.29621124,0.00055083
25.32005310,0.00171622
25.34389496,0.00315861
25.36773682,0.00224391
25.39157867,0.00096677
25.41542053,0.00053472
25.43926239,0.00061294
25.46310425,0.00058425
25.48694611,0.00045003
25.51078796,0.00048053
25.53462982,0.00052684
25.55847168,0.00037743
25.58231354,0.00038641
25.60615540,0.00096920
25.62999725,0.00241667
25.65383911,0.00382206
25.67768097,0.00250781
25.70152283,0.00086953
25.72536469,0.00095115
25.74920654,0.00064933
25.77304840,0.00041045
25.79689026,0.00044075
25.82073212,0.00050214
25.84457397,0.00039849
25.86841583,0.00041081
25.89225769,0.00053528
25.91609955,0.00061353
25.93994141,0.00069009
25.96378326,0.00441531
25.98762512,0.01388434
26.01146698,0.01432773
26.03530884,0.00519281
26.05915070,0.00085814
26.08299255,0.00063731
26.10683441,0.00051282
26.13067627,0.00045251
26.15451813,0.00051127
26.17835999,0.00058247
26.20220184,0.00053268
26.22604370,0.00054856
26.24988556,0.00072896
26.27372742,0.00086797
26.29756927,0.00044559
26.32141113,0.00204346
26.34525299,0.00350963
26.36909485,0.00215689
26.39293671,0.00078766
26.41677856,0.00060907
26.44062042,0.00060684
26.46446228,0.00043035
26.48830414,0.00033770
26.51214600,0.00043955
26.53598785,0.00050402
26.55982971,0.00045344
26.58367157,0.00062768
26.60751343,0.00111763
26.63135529,0.00179067
26.65519714,0.00236141
26.67903900,0.00187572
26.70288086,0.00133471
26.72672272,0.00092326
26.75056458,0.00051366
26.77440643,0.00044959
26.79824829,0.00046245
26.82209015,0.00041146
26.84593201,0.00038188
26.86977386,0.00052657
26.89361572,0.00060442
26.91745758,0.00055825
26.94129944,0.00090354
26.96514130,0.00416678
26.98898315,0.01166504
27.01282501,0.01128232
27.03666687,0.00390140
27.06050873,0.00090784
27.08435059,0.00067878
27.10819244,0.00042224
27.13203430,0.00042864
27.15587616,0.00044232
27.17971802,0.00037697
27.20355988,0.00030822
27.22740173,0.00047329
27.25124359,0.00072533
27.27508545,0.00091415
27.29892731,0.00105882
27.32276917,0.00243341
27.34661102,0.00349546
27.37045288,0.00196713
27.39429474,0.00064863
27.41813660,0.00060418
27.44197845,0.00063901
27.46582031,0.00049465
27.48966217,0.00044442
27.51350403,0.00054319
27.53734589,0.00049280
27.56118774,0.00040264
27.58502960,0.00063496
27.60887146,0.00104468
27.63271332,0.00099920
27.65655518,0.00057245
27.68039703,0.00175584
27.70423889,0.00157271
27.72808075,0.00090502
