Частота,Канал A
13.87596130,0.00013678
13.89980316,0.00030814
13.92364502,0.00031336
13.94748688,0.00213023
13.97132874,0.01453886
13.99517059,0.02947895
14.01901245,0.02100129
14.04285431,0.00399249
14.06669617,0.00028842
14.09053802,0.00033326
14.11437988,0.00013096
14.13822174,0.00026210
14.16206360,0.00011634
14.18590546,0.00026883
14.20974731,0.00014498
14.23358917,0.00034232
14.25743103,0.00031130
14.28127289,0.00053505
14.30511475,0.00010421
14.32895660,0.00124777
14.35279846,0.00151308
14.37664032,0.00028815
14.40048218,0.00028681
14.42432404,0.00044177
14.44816589,0.00020199
14.47200775,0.00028230
14.49584961,0.00016997
14.51969147,0.00012899
14.54353333,0.00007511
14.56737518,0.00030881
14.59121704,0.00028860
14.61505890,0.00040021
14.63890076,0.00253145
14.66274261,0.00392837
14.68658447,0.00194420
14.71042633,0.00076622
14.73426819,0.00032212
14.75811005,0.00043212
14.78195190,0.00028621
14.80579376,0.00032156
14.82963562,0.00018612
14.85347748,0.00037287
14.87731934,0.00019534
14.90116119,0.00028686
14.92500305,0.00020177
14.94884491,0.00255928
14.97268677,0.01564573
14.99652863,0.02940594
15.02037048,0.01977408
15.04421234,0.00346450
15.06805420,0.00041265
15.09189606,0.00024077
15.11573792,0.00024750
15.13957977,0.00035053
15.16342163,0.00018660
15.18726349,0.00029156
15.21110535,0.00015503
15.23494720,0.00034048
15.25878906,0.00020203
15.28263092,0.00066926
15.30647278,0.00106225
15.33031464,0.00259031
15.35415649,0.00231462
15.37799835,0.00035340
15.40184021,0.00034492
15.42568207,0.00033895
15.44952393,0.00024621
15.47336578,0.00029874
15.49720764,0.00032674
15.52104950,0.00026042
15.54489136,0.00006861
15.56873322,0.00034767
15.59257507,0.00013334
15.61641693,0.00049340
15.64025879,0.00177071
15.66410065,0.00249251
15.68794250,0.00076401
15.71178436,0.00041765
15.73562622,0.00038197
15.75946808,0.00024348
15.78330994,0.00017736
15.80715179,0.00026408
15.83099365,0.00018886
15.85483551,0.00033050
15.87867737,0.00019591
15.90251923,0.00035794
15.92636108,0.00026548
15.95020294,0.00290605
15.97404480,0.01528173
15.99788666,0.02657541
16.02172852,0.01684439
16.04557037,0.00268891
16.06941223,0.00041196
16.09325409,0.00034438
16.11709595,0.00025291
16.14093781,0.00027855
16.16477966,0.00019864
16.18862152,0.00028750
16.21246338,0.00016446
16.23630524,0.00031461
16.26014709,0.00024102
16.28398895,0.00094799
16.30783081,0.00199776
16.33167267,0.00367822
16.35551453,0.00295574
16.37935638,0.00054152
16.40319824,0.00044713
16.42704010,0.00026469
16.45088196,0.00018792
16.47472382,0.00025254
16.49856567,0.00016023
16.52240753,0.00030828
16.54624939,0.00032061
16.57009125,0.00029786
16.59393311,0.00019262
16.61777496,0.00045960
16.64161682,0.00068487
16.66545868,0.00086652
16.68930054,0.00037516
16.71314240,0.00028256
16.73698425,0.00027197
16.76082611,0.00026203
16.78466797,0.00019162
16.80850983,0.00028179
16.83235168,0.00027602
16.85619354,0.00024048
16.88003540,0.00013876
16.90387726,0.00036406
16.92771912,0.00017758
16.95156097,0.00278998
16.97540283,0.01330261
16.99924469,0.02159154
17.02308655,0.01305037
17.04692841,0.00195230
17.07077026,0.00042646
17.09461212,0.00034490
17.11845398,0.00032166
17.14229584,0.00024336
17.16613770,0.00021329
17.18997955,0.00020306
17.21382141,0.00017103
17.23766327,0.00038075
17.26150513,0.00020901
17.28534698,0.00110428
17.30918884,0.00266383
17.33303070,0.00420334
17.35687256,0.00305163
17.38071442,0.00050532
17.40455627,0.00055118
17.42839813,0.00014465
17.45223999,0.00022554
17.47608185,0.00016851
17.49992371,0.00015499
17.52376556,0.00025146
17.54760742,0.00022916
17.57144928,0.00034614
17.59529114,0.00026847
17.61913300,0.00066487
17.64297485,0.00088280
17.66681671,0.00131847
17.69065857,0.00147036
17.71450043,0.00034267
17.73834229,0.00041634
17.76218414,0.00027126
17.78602600,0.00031401
17.80986786,0.00016025
17.83370972,0.00025427
17.85755157,0.00021795
17.88139343,0.00014989
17.90523529,0.00033380
17.92907715,0.00020698
17.95291901,0.00243345
17.97676086,0.01010110
18.00060272,0.01510613
18.02444458,0.00873947
18.04828644,0.00131635
18.07212830,0.00037833
18.09597015,0.00030347
18.11981201,0.00039254
18.14365387,0.00019010
18.16749573,0.00026371
18.19133759,0.00020161
18.21517944,0.00023731
18.23902130,0.00033145
18.26286316,0.00027776
18.28670502,0.00126430
18.31054688,0.00322108
18.33438873,0.00446659
18.35823059,0.00303685
18.38207245,0.00053931
18.40591431,0.00043668
18.42975616,0.00025033
18.45359802,0.00038479
18.47743988,0.00018562
18.50128174,0.00027382
18.52512360,0.00008746
18.54896545,0.00016412
18.57280731,0.00031019
18.59664917,0.00027045
18.62049103,0.00104880
18.64433289,0.00225972
18.66817474,0.00286054
18.69201660,0.00214096
18.71585846,0.00052102
18.73970032,0.00046842
18.76354218,0.00021392
18.78738403,0.00036516
18.81122589,0.00013084
18.83506775,0.00024679
18.85890961,0.00008069
18.88275146,0.00014321
18.90659332,0.00029674
18.93043518,0.00027830
18.95427704,0.00178965
18.97811890,0.00589511
19.00196075,0.00788876
19.02580261,0.00456786
19.04964447,0.00075211
19.07348633,0.00042748
19.09732819,0.00013140
19.12117004,0.00031323
19.14501190,0.00024110
19.16885376,0.00033678
19.19269562,0.00022872
19.21653748,0.00027612
19.24037933,0.00023183
19.26422119,0.00030257
19.28806305,0.00126454
19.31190491,0.00329852
19.33574677,0.00412630
19.35958862,0.00275511
19.38343048,0.00071716
19.40727234,0.00041384
19.43111420,0.00021147
19.45495605,0.00039697
19.47879791,0.00007126
19.50263977,0.00027466
19.52648163,0.00018695
19.55032349,0.00024332
19.57416534,0.00029907
19.59800720,0.00040912
19.62184906,0.00134742
19.64569092,0.00359222
19.66953278,0.00423000
19.69337463,0.00255643
19.71721649,0.00052623
19.74105835,0.00037373
19.76490021,0.00016195
19.78874207,0.00027185
19.81258392,0.00016484
19.83642578,0.00031244
19.86026764,0.00009225
19.88410950,0.00030930
19.90795135,0.00019024
19.93179321,0.00024522
19.95563507,0.00091688
19.97947693,0.00118212
20.00331879,0.00078687
20.02716064,0.00097192
20.05100250,0.00042252
20.07484436,0.00039248
20.09868622,0.00014208
20.12252808,0.00038114
20.14636993,0.00012215
20.17021179,0.00026963
20.19405365,0.00015873
20.21789551,0.00027931
20.24173737,0.00029639
20.26557922,0.00046032
20.28942108,0.00129016
20.31326294,0.00321564
20.33710480,0.00337804
20.36094666,0.00207033
20.38478851,0.00060377
20.40863037,0.00045933
20.43247223,0.00015554
20.45631409,0.00024695
20.48015594,0.00006996
20.50399780,0.00020665
20.52783966,0.00017819
20.55168152,0.00031871
20.57552338,0.00023974
20.59936523,0.00036090
20.62320709,0.00165398
20.64704895,0.00468524
20.67089081,0.00514311
20.69473267,0.00276241
20.71857452,0.00058349
20.74241638,0.00038257
20.76625824,0.00013648
20.79010010,0.00027771
20.81394196,0.00018440
20.83778381,0.00031137
20.86162567,0.00015254
20.88546753,0.00027997
20.90930939,0.00011308
20.93315125,0.00037253
20.95699310,0.00060578
20.98083496,0.00401619
21.00467682,0.00565526
21.02851868,0.00205143
21.05236053,0.00015152
21.07620239,0.00045338
21.10004425,0.00019954
21.12388611,0.00036646
21.14772797,0.00010002
21.17156982,0.00025278
21.19541168,0.00014588
21.21925354,0.00036364
21.24309540,0.00023051
21.26693726,0.00044974
21.29077911,0.00111892
21.31462097,0.00271893
21.33846283,0.00244566
21.36230469,0.00151278
21.38614655,0.00053350
21.40998840,0.00040458
21.43383026,0.00023262
21.45767212,0.00025568
21.48151398,0.00014885
21.50535583,0.00032404
21.52919769,0.00015606
21.55303955,0.00042992
21.57688141,0.00027938
21.60072327,0.00034602
21.62456512,0.00186973
21.64840698,0.00542433
21.67224884,0.00553695
21.69609070,0.00263381
21.71993256,0.00063790
21.74377441,0.00042652
21.76761627,0.00023166
21.79145813,0.00040079
21.81529999,0.00018620
21.83914185,0.00020104
21.86298370,0.00006541
21.88682556,0.00028649
21.91066742,0.00023497
21.93450928,0.00055916
21.95835114,0.00197138
21.98219299,0.00840843
22.00603485,0.01069381
22.02987671,0.00399959
22.05371857,0.00015205
22.07756042,0.00033061
22.10140228,0.00020925
22.12524414,0.00027522
22.14908600,0.00013784
22.17292786,0.00028515
22.19676971,0.00009812
22.22061157,0.00037260
22.24445343,0.00028160
22.26829529,0.00042027
22.29213715,0.00083161
22.31597900,0.00183504
22.33982086,0.00110288
22.36366272,0.00077410
22.38750458,0.00054158
22.41134644,0.00033456
22.43518829,0.00026620
22.45903015,0.00026792
22.48287201,0.00015773
22.50671387,0.00032997
22.53055573,0.00014195
22.55439758,0.00028951
22.57823944,0.00020133
22.60208130,0.00045951
22.62592316,0.00197431
22.64976501,0.00564080
22.67360687,0.00528458
22.69744873,0.00220789
22.72129059,0.00055561
22.74513245,0.00036167
22.76897430,0.00032537
22.79281616,0.00025769
22.81665802,0.00023674
22.84049988,0.00019116
22.86434174,0.00010725
22.88818359,0.00025049
22.91202545,0.00020249
22.93586731,0.00060697
22.95970917,0.00334451
22.98355103,0.01207254
23.00739288,0.01418290
23.03123474,0.00511633
23.05507660,0.00026724
23.07891846,0.00030022
23.10276031,0.00024007
23.12660217,0.00029693
23.15044403,0.00017396
23.17428589,0.00030462
23.19812775,0.00020906
23.22196960,0.00031132
23.24581146,0.00017241
23.26965332,0.00054583
23.29349518,0.00043623
23.31733704,0.00081096
23.34117889,0.00028650
23.36502075,0.00034220
23.38886261,0.00053435
23.41270447,0.00028450
23.43654633,0.00032873
23.46038818,0.00020646
23.48423004,0.00024359
23.50807190,0.00011956
23.53191376,0.00016391
23.55575562,0.00037214
23.57959747,0.00022468
23.60343933,0.00053831
23.62728119,0.00187980
23.65112305,0.00535302
23.67496490,0.00465545
23.69880676,0.00179822
23.72264862,0.00068050
23.74649048,0.00020898
23.77033234,0.00025115
23.79417419,0.00023257
23.81801605,0.00016594
23.84185791,0.00038630
23.86569977,0.00023732
23.88954163,0.00025906
23.91338348,0.00024997
23.93722534,0.00060598
23.96106720,0.00446194
23.98490906,0.01447536
24.00875092,0.01597033
24.03259277,0.00559855
24.05643463,0.00024099
24.08027649,0.00027222
24.10411835,0.00030393
24.12796021,0.00025431
24.15180206,0.00020479
24.17564392,0.00023056
24.19948578,0.00018012
24.22332764,0.00025914
24.24716949,0.00016310
24.27101135,0.00055454
24.29485321,0.00033926
24.31869507,0.00058703
24.34253693,0.00158840
24.36637878,0.00058353
24.39022064,0.00055804
24.41406250,0.00027780
24.43790436,0.00021560
24.46174622,0.00026561
24.48558807,0.00020899
24.50942993,0.00026532
24.53327179,0.00030581
24.55711365,0.00026497
24.58095551,0.00017866
24.60479736,0.00041875
24.62863922,0.00153740
24.65248108,0.00442192
24.67632294,0.00335263
24.70016479,0.00098230
24.72400665,0.00046629
24.74784851,0.00033146
24.77169037,0.00035727
24.79553223,0.00022461
24.81937408,0.00027934
24.84321594,0.00023596
24.86705780,0.00026174
24.89089966,0.00032732
24.91474152,0.00023566
24.93858337,0.00075043
24.96242523,0.00544330
24.98626709,0.01550166
25.01010895,0.01591253
25.03395081,0.00519862
25.05779266,0.00044112
25.08163452,0.00015644
25.10547638,0.00033996
25.12931824,0.00017329
25.15316010,0.00021009
25.17700195,0.00020223
25.20084381,0.00026647
25.22468567,0.00035883
25.24852753,0.00037699
25.27236938,0.00055758
25.29621124,0.00085457
25.32005310,0.00181862
25.34389496,0.00258836
25.36773682,0.00096622
25.39157867,0.00052608
25.41542053,0.00024452
25.43926239,0.00031548
25.46310425,0.00020650
25.48694611,0.00028562
25.51078796,0.00023841
25.53462982,0.00027128
25.55847168,0.00031678
25.58231354,0.00031906
25.60615540,0.00036744
25.62999725,0.00103867
25.65383911,0.00295058
25.67768097,0.00184957
25.70152283,0.00032107
25.72536469,0.00048068
25.74920654,0.00018534
25.77304840,0.00032299
25.79689026,0.00020288
25.82073212,0.00026190
25.84457397,0.00013226
25.86841583,0.00012392
25.89225769,0.00032230
25.91609955,0.00035043
25.93994141,0.00089306
25.96378326,0.00588130
25.98762512,0.01498023
26.01146698,0.01442085
26.03530884,0.00446916
26.05915070,0.00043907
26.08299255,0.00026662
26.10683441,0.00038693
26.13067627,0.00008479
26.15451813,0.00021701
26.17835999,0.00017727
26.20220184,0.00030098
26.22604370,0.00028421
26.24988556,0.00034727
26.27372742,0.00055525
26.29756927,0.00134802
26.32141113,0.00283644
26.34525299,0.00345411
26.36909485,0.00140887
26.39293671,0.00046912
26.41677856,0.00005277
26.44062042,0.00036008
26.46446228,0.00017971
26.48830414,0.00026648
26.51214600,0.00015536
26.53598785,0.00029948
26.55982971,0.00020425
26.58367157,0.00033060
26.60751343,0.00044737
26.63135529,0.00039557
26.65519714,0.00118213
26.67903900,0.00036725
26.70288086,0.00035966
26.72672272,0.00050810
26.75056458,0.00026035
26.77440643,0.00029393
26.79824829,0.00006230
26.82209015,0.00027670
26.84593201,0.00004129
26.86977386,0.00020993
26.89361572,0.00034239
26.91745758,0.00035796
26.94129944,0.00087731
26.96514130,0.00559848
26.98898315,0.01291918
27.01282501,0.01179166
27.03666687,0.00363612
27.06050873,0.00041772
27.08435059,0.00020218
27.10819244,0.00039647
27.13203430,0.00013773
27.15587616,0.00032014
27.17971802,0.00014157
27.20355988,0.00023586
27.22740173,0.00016601
27.25124359,0.00038291
27.27508545,0.00056256
27.29892731,0.00181084
27.32276917,0.00349297
27.34661102,0.00369004
27.37045288,0.00142047
27.39429474,0.00044509
27.41813660,0.00018426
27.44197845,0.00025963
27.46582031,0.00015122
27.48966217,0.00027204
27.51350403,0.00020366
27.53734589,0.00033175
27.56118774,0.00019702
27.58502960,0.00037182
27.60887146,0.00056429
27.63271332,0.00093713
27.65655518,0.00093461
27.68039703,0.00147217
27.70423889,0.00075927
27.72808075,0.00051467
