Частота,Канал A
13.87596130,0.00004631
13.89980316,0.00035875
13.92364502,0.00021304
13.94748688,0.00227691
13.97132874,0.01471459
13.99517059,0.02954409
14.01901245,0.02088920
14.04285431,0.00377212
14.06669617,0.00020400
14.09053802,0.00041122
14.11437988,0.00015239
14.13822174,0.00025088
14.16206360,0.00007961
14.18590546,0.00033633
14.20974731,0.00009275
14.23358917,0.00027026
14.25743103,0.00026315
14.28127289,0.00050541
14.30511475,0.00025342
14.32895660,0.00131213
14.35279846,0.00146710
14.37664032,0.00014327
14.40048218,0.00025546
14.42432404,0.00038242
14.44816589,0.00015395
14.47200775,0.00021826
14.49584961,0.00001921
14.51969147,0.00026381
14.54353333,0.00002821
14.56737518,0.00033548
14.59121704,0.00013421
14.61505890,0.00010464
14.63890076,0.00253497
14.66274261,0.00397650
14.68658447,0.00203423
14.71042633,0.00081383
14.73426819,0.00033840
14.75811005,0.00031708
14.78195190,0.00018627
14.80579376,0.00022506
14.82963562,0.00009002
14.85347748,0.00034428
14.87731934,0.00006379
14.90116119,0.00035313
14.92500305,0.00012597
14.94884491,0.00265135
14.97268677,0.01575704
14.99652863,0.02947729
15.02037048,0.01978789
15.04421234,0.00337200
15.06805420,0.00025845
15.09189606,0.00027070
15.11573792,0.00004939
15.13957977,0.00030665
15.16342163,0.00006803
15.18726349,0.00031326
15.21110535,0.00006046
15.23494720,0.00036739
15.25878906,0.00004952
15.28263092,0.00060611
15.30647278,0.00110615
15.33031464,0.00254813
15.35415649,0.00224510
15.37799835,0.00007806
15.40184021,0.00029385
15.42568207,0.00033815
15.44952393,0.00012945
15.47336578,0.00033399
15.49720764,0.00019499
15.52104950,0.00029313
15.54489136,0.00011915
15.56873322,0.00030721
15.59257507,0.00009623
15.61641693,0.00028046
15.64025879,0.00161556
15.66410065,0.00237555
15.68794250,0.00078917
15.71178436,0.00042007
15.73562622,0.00039320
15.75946808,0.00027379
15.78330994,0.00019268
15.80715179,0.00023642
15.83099365,0.00016440
15.85483551,0.00018496
15.87867737,0.00007479
15.90251923,0.00043269
15.92636108,0.00001587
15.95020294,0.00292210
15.97404480,0.01538876
15.99788666,0.02670982
16.02172852,0.01694098
16.04557037,0.00263131
16.06941223,0.00026800
16.09325409,0.00033781
16.11709595,0.00024583
16.14093781,0.00023814
16.16477966,0.00020782
16.18862152,0.00016680
16.21246338,0.00005096
16.23630524,0.00042331
16.26014709,0.00000607
16.28398895,0.00088878
16.30783081,0.00203287
16.33167267,0.00362210
16.35551453,0.00283941
16.37935638,0.00028317
16.40319824,0.00028438
16.42704010,0.00033188
16.45088196,0.00020763
16.47472382,0.00026575
16.49856567,0.00023417
16.52240753,0.00013117
16.54624939,0.00006108
16.57009125,0.00038078
16.59393311,0.00012752
16.61777496,0.00037412
16.64161682,0.00056959
16.66545868,0.00070301
16.68930054,0.00030019
16.71314240,0.00015324
16.73698425,0.00041882
16.76082611,0.00021768
16.78466797,0.00022855
16.80850983,0.00028027
16.83235168,0.00022228
16.85619354,0.00019946
16.88003540,0.00012658
16.90387726,0.00037213
16.92771912,0.00013601
16.95156097,0.00280075
16.97540283,0.01343793
16.99924469,0.02167288
17.02308655,0.01306065
17.04692841,0.00188337
17.07077026,0.00034361
17.09461212,0.00018688
17.11845398,0.00018840
17.14229584,0.00024822
17.16613770,0.00019924
17.18997955,0.00021611
17.21382141,0.00016289
17.23766327,0.00038215
17.26150513,0.00018781
17.28534698,0.00097390
17.30918884,0.00273828
17.33303070,0.00430542
17.35687256,0.00311930
17.38071442,0.00041198
17.40455627,0.00037696
17.42839813,0.00012522
17.45223999,0.00018729
17.47608185,0.00022445
17.49992371,0.00021198
17.52376556,0.00022520
17.54760742,0.00021020
17.57144928,0.00032330
17.59529114,0.00015674
17.61913300,0.00071441
17.64297485,0.00088560
17.66681671,0.00118128
17.69065857,0.00129566
17.71450043,0.00011244
17.73834229,0.00041958
17.76218414,0.00014114
17.78602600,0.00023619
17.80986786,0.00019180
17.83370972,0.00019369
17.85755157,0.00024667
17.88139343,0.00022511
17.90523529,0.00029863
17.92907715,0.00018104
17.95291901,0.00247189
17.97676086,0.01027114
18.00060272,0.01527227
18.02444458,0.00879294
18.04828644,0.00109411
18.07212830,0.00047732
18.09597015,0.00010722
18.11981201,0.00029586
18.14365387,0.00009105
18.16749573,0.00013237
18.19133759,0.00022556
18.21517944,0.00026026
18.23902130,0.00023352
18.26286316,0.00012597
18.28670502,0.00122568
18.31054688,0.00330740
18.33438873,0.00454201
18.35823059,0.00303294
18.38207245,0.00041201
18.40591431,0.00042020
18.42975616,0.00007244
18.45359802,0.00020649
18.47743988,0.00022960
18.50128174,0.00029784
18.52512360,0.00016758
18.54896545,0.00028441
18.57280731,0.00019646
18.59664917,0.00010054
18.62049103,0.00106167
18.64433289,0.00228697
18.66817474,0.00291216
18.69201660,0.00215639
18.71585846,0.00033627
18.73970032,0.00043709
18.76354218,0.00000529
18.78738403,0.00019300
18.81122589,0.00019229
18.83506775,0.00031477
18.85890961,0.00007605
18.88275146,0.00015073
18.90659332,0.00030811
18.93043518,0.00025161
18.95427704,0.00177562
18.97811890,0.00602167
19.00196075,0.00802162
19.02580261,0.00463298
19.04964447,0.00070987
19.07348633,0.00032394
19.09732819,0.00010642
19.12117004,0.00030390
19.14501190,0.00007590
19.16885376,0.00019979
19.19269562,0.00018370
19.21653748,0.00025917
19.24037933,0.00030803
19.26422119,0.00034444
19.28806305,0.00120291
19.31190491,0.00345361
19.33574677,0.00426176
19.35958862,0.00272034
19.38343048,0.00048857
19.40727234,0.00036287
19.43111420,0.00008343
19.45495605,0.00036983
19.47879791,0.00003944
19.50263977,0.00022479
19.52648163,0.00016207
19.55032349,0.00028949
19.57416534,0.00023375
19.59800720,0.00029278
19.62184906,0.00125291
19.64569092,0.00357809
19.66953278,0.00430100
19.69337463,0.00264678
19.71721649,0.00045466
19.74105835,0.00040090
19.76490021,0.00008506
19.78874207,0.00032209
19.81258392,0.00005250
19.83642578,0.00020996
19.86026764,0.00018953
19.88410950,0.00035894
19.90795135,0.00017918
19.93179321,0.00029882
19.95563507,0.00072181
19.97947693,0.00106416
20.00331879,0.00078228
20.02716064,0.00095412
20.05100250,0.00035419
20.07484436,0.00036799
20.09868622,0.00004368
20.12252808,0.00030116
20.14636993,0.00001786
20.17021179,0.00025818
20.19405365,0.00008285
20.21789551,0.00030999
20.24173737,0.00014706
20.26557922,0.00027238
20.28942108,0.00129215
20.31326294,0.00330686
20.33710480,0.00350727
20.36094666,0.00209392
20.38478851,0.00041318
20.40863037,0.00035571
20.43247223,0.00005906
20.45631409,0.00039110
20.48015594,0.00007853
20.50399780,0.00030572
20.52783966,0.00002746
20.55168152,0.00023575
20.57552338,0.00015827
20.59936523,0.00030807
20.62320709,0.00161005
20.64704895,0.00477129
20.67089081,0.00524497
20.69473267,0.00283370
20.71857452,0.00056507
20.74241638,0.00038542
20.76625824,0.00010813
20.79010010,0.00027910
20.81394196,0.00005726
20.83778381,0.00030123
20.86162567,0.00005385
20.88546753,0.00027058
20.90930939,0.00017169
20.93315125,0.00045917
20.95699310,0.00071953
20.98083496,0.00399142
21.00467682,0.00565318
21.02851868,0.00194337
21.05236053,0.00014920
21.07620239,0.00039121
21.10004425,0.00012370
21.12388611,0.00028056
21.14772797,0.00010882
21.17156982,0.00018244
21.19541168,0.00011937
21.21925354,0.00034020
21.24309540,0.00009239
21.26693726,0.00033748
21.29077911,0.00110793
21.31462097,0.00271401
21.33846283,0.00241302
21.36230469,0.00141608
21.38614655,0.00044389
21.40998840,0.00033451
21.43383026,0.00019663
21.45767212,0.00021812
21.48151398,0.00011605
21.50535583,0.00025544
21.52919769,0.00012338
21.55303955,0.00039683
21.57688141,0.00008839
21.60072327,0.00040346
21.62456512,0.00176653
21.64840698,0.00548016
21.67224884,0.00569279
21.69609070,0.00281374
21.71993256,0.00061983
21.74377441,0.00031713
21.76761627,0.00018484
21.79145813,0.00024603
21.81529999,0.00009406
21.83914185,0.00030931
21.86298370,0.00004495
21.88682556,0.00042687
21.91066742,0.00005262
21.93450928,0.00043122
21.95835114,0.00207375
21.98219299,0.00849642
22.00603485,0.01071837
22.02987671,0.00389593
22.05371857,0.00015303
22.07756042,0.00027248
22.10140228,0.00011684
22.12524414,0.00026196
22.14908600,0.00009665
22.17292786,0.00024253
22.19676971,0.00009522
22.22061157,0.00027606
22.24445343,0.00003685
22.26829529,0.00040727
22.29213715,0.00074654
22.31597900,0.00179288
22.33982086,0.00114412
22.36366272,0.00076197
22.38750458,0.00043920
22.41134644,0.00029476
22.43518829,0.00012629
22.45903015,0.00038395
22.48287201,0.00024909
22.50671387,0.00013751
22.53055573,0.00003769
22.55439758,0.00030444
22.57823944,0.00007114
22.60208130,0.00036947
22.62592316,0.00183896
22.64976501,0.00561246
22.67360687,0.00533108
22.69744873,0.00228427
22.72129059,0.00054666
22.74513245,0.00029751
22.76897430,0.00023501
22.79281616,0.00025413
22.81665802,0.00013195
22.84049988,0.00016767
22.86434174,0.00001973
22.88818359,0.00037153
22.91202545,0.00005064
22.93586731,0.00055128
22.95970917,0.00352271
22.98355103,0.01222480
23.00739288,0.01429317
23.03123474,0.00516430
23.05507660,0.00003326
23.07891846,0.00037464
23.10276031,0.00030655
23.12660217,0.00020550
23.15044403,0.00017924
23.17428589,0.00019768
23.19812775,0.00002837
23.22196960,0.00037853
23.24581146,0.00015174
23.26965332,0.00034520
23.29349518,0.00040375
23.31733704,0.00072678
23.34117889,0.00018912
23.36502075,0.00010626
23.38886261,0.00042631
23.41270447,0.00027598
23.43654633,0.00027829
23.46038818,0.00018437
23.48423004,0.00015591
23.50807190,0.00026581
23.53191376,0.00016369
23.55575562,0.00023307
23.57959747,0.00008952
23.60343933,0.00035367
23.62728119,0.00182066
23.65112305,0.00535714
23.67496490,0.00465148
23.69880676,0.00185564
23.72264862,0.00061399
23.74649048,0.00015773
23.77033234,0.00020334
23.79417419,0.00024472
23.81801605,0.00018511
23.84185791,0.00019058
23.86569977,0.00019237
23.88954163,0.00026010
23.91338348,0.00004534
23.93722534,0.00069281
23.96106720,0.00468659
23.98490906,0.01453565
24.00875092,0.01585652
24.03259277,0.00534411
24.05643463,0.00018139
24.08027649,0.00023269
24.10411835,0.00027787
24.12796021,0.00017573
24.15180206,0.00022321
24.17564392,0.00022227
24.19948578,0.00017224
24.22332764,0.00021827
24.24716949,0.00006198
24.27101135,0.00052959
24.29485321,0.00026388
24.31869507,0.00059134
24.34253693,0.00148180
24.36637878,0.00041434
24.39022064,0.00046467
24.41406250,0.00016113
24.43790436,0.00028933
24.46174622,0.00016724
24.48558807,0.00023748
24.50942993,0.00024163
24.53327179,0.00023119
24.55711365,0.00020224
24.58095551,0.00016647
24.60479736,0.00041007
24.62863922,0.00140117
24.65248108,0.00438557
24.67632294,0.00343750
24.70016479,0.00118074
24.72400665,0.00053906
24.74784851,0.00010008
24.77169037,0.00027795
24.79553223,0.00014719
24.81937408,0.00015915
24.84321594,0.00026389
24.86705780,0.00037454
24.89089966,0.00015823
24.91474152,0.00016178
24.93858337,0.00076137
24.96242523,0.00559669
24.98626709,0.01562688
25.01010895,0.01596249
25.03395081,0.00510709
25.05779266,0.00032174
25.08163452,0.00009834
25.10547638,0.00036512
25.12931824,0.00012634
25.15316010,0.00015652
25.17700195,0.00027046
25.20084381,0.00031327
25.22468567,0.00015035
25.24852753,0.00016357
25.27236938,0.00050550
25.29621124,0.00082675
25.32005310,0.00182031
25.34389496,0.00259843
25.36773682,0.00088634
25.39157867,0.00046056
25.41542053,0.00002865
25.43926239,0.00023009
25.46310425,0.00013052
25.48694611,0.00020212
25.51078796,0.00024444
25.53462982,0.00032470
25.55847168,0.00014262
25.58231354,0.00019276
25.60615540,0.00042101
25.62999725,0.00081308
25.65383911,0.00287443
25.67768097,0.00181216
25.70152283,0.00044746
25.72536469,0.00052496
25.74920654,0.00011991
25.77304840,0.00022753
25.79689026,0.00014746
25.82073212,0.00026085
25.84457397,0.00011766
25.86841583,0.00027960
25.89225769,0.00023074
25.91609955,0.00030918
25.93994141,0.00075907
25.96378326,0.00589750
25.98762512,0.01496000
26.01146698,0.01438577
26.03530884,0.00440666
26.05915070,0.00029681
26.08299255,0.00010266
26.10683441,0.00033916
26.13067627,0.00006771
26.15451813,0.00025308
26.17835999,0.00014073
26.20220184,0.00029016
26.22604370,0.00014225
26.24988556,0.00027066
26.27372742,0.00047369
26.29756927,0.00140550
26.32141113,0.00287025
26.34525299,0.00332014
26.36909485,0.00116464
26.39293671,0.00036836
26.41677856,0.00010076
26.44062042,0.00042619
26.46446228,0.00003855
26.48830414,0.00027390
26.51214600,0.00003005
26.53598785,0.00022666
26.55982971,0.00013657
26.58367157,0.00026208
26.60751343,0.00040477
26.63135529,0.00006986
26.65519714,0.00114233
26.67903900,0.00029451
26.70288086,0.00013159
26.72672272,0.00044831
26.75056458,0.00005586
26.77440643,0.00031831
26.79824829,0.00009934
26.82209015,0.00030275
26.84593201,0.00010662
26.86977386,0.00032679
26.89361572,0.00016896
26.91745758,0.00031953
26.94129944,0.00078822
26.96514130,0.00563779
26.98898315,0.01291350
27.01282501,0.01168025
27.03666687,0.00342060
27.06050873,0.00036119
27.08435059,0.00004787
27.10819244,0.00034136
27.13203430,0.00002910
27.15587616,0.00029448
27.17971802,0.00004655
27.20355988,0.00029114
27.22740173,0.00011480
27.25124359,0.00031841
27.27508545,0.00051503
27.29892731,0.00198908
27.32276917,0.00371849
27.34661102,0.00374549
27.37045288,0.00122126
27.39429474,0.00047557
27.41813660,0.00013999
27.44197845,0.00032081
27.46582031,0.00007435
27.48966217,0.00032075
27.51350403,0.00004226
27.53734589,0.00019263
27.56118774,0.00020287
27.58502960,0.00039978
27.60887146,0.00043164
27.63271332,0.00093275
27.65655518,0.00099965
27.68039703,0.00147166
27.70423889,0.00075724
27.72808075,0.00041182
