Частота,Канал A
13.87596130,0.00008367
13.89980316,0.00022502
13.92364502,0.00028657
13.94748688,0.00220283
13.97132874,0.01460109
13.99517059,0.02945460
14.01901245,0.02085699
14.04285431,0.00378042
14.06669617,0.00021085
14.09053802,0.00043295
14.11437988,0.00021142
14.13822174,0.00023160
14.16206360,0.00008335
14.18590546,0.00016837
14.20974731,0.00019999
14.23358917,0.00041823
14.25743103,0.00017481
14.28127289,0.00052965
14.30511475,0.00025626
14.32895660,0.00128063
14.35279846,0.00143633
14.37664032,0.00027650
14.40048218,0.00039189
14.42432404,0.00025354
14.44816589,0.00015639
14.47200775,0.00031702
14.49584961,0.00009040
14.51969147,0.00026750
14.54353333,0.00013659
14.56737518,0.00030908
14.59121704,0.00014243
14.61505890,0.00023977
14.63890076,0.00256865
14.66274261,0.00391749
14.68658447,0.00194605
14.71042633,0.00065869
14.73426819,0.00021405
14.75811005,0.00038287
14.78195190,0.00017256
14.80579376,0.00023048
14.82963562,0.00012363
14.85347748,0.00015775
14.87731934,0.00005754
14.90116119,0.00037895
14.92500305,0.00009634
14.94884491,0.00253116
14.97268677,0.01560444
14.99652863,0.02932880
15.02037048,0.01964995
15.04421234,0.00333929
15.06805420,0.00019340
15.09189606,0.00041749
15.11573792,0.00020458
15.13957977,0.00025266
15.16342163,0.00019372
15.18726349,0.00018739
15.21110535,0.00004826
15.23494720,0.00046397
15.25878906,0.00012178
15.28263092,0.00059793
15.30647278,0.00111449
15.33031464,0.00259100
15.35415649,0.00239363
15.37799835,0.00029159
15.40184021,0.00036204
15.42568207,0.00016627
15.44952393,0.00008252
15.47336578,0.00022434
15.49720764,0.00010491
15.52104950,0.00036106
15.54489136,0.00013570
15.56873322,0.00035660
15.59257507,0.00009814
15.61641693,0.00029230
15.64025879,0.00168034
15.66410065,0.00246449
15.68794250,0.00086267
15.71178436,0.00044073
15.73562622,0.00043791
15.75946808,0.00018343
15.78330994,0.00022600
15.80715179,0.00028990
15.83099365,0.00009661
15.85483551,0.00036864
15.87867737,0.00020581
15.90251923,0.00023582
15.92636108,0.00012652
15.95020294,0.00287521
15.97404480,0.01532667
15.99788666,0.02667268
16.02172852,0.01692841
16.04557037,0.00261837
16.06941223,0.00040082
16.09325409,0.00021363
16.11709595,0.00015196
16.14093781,0.00028441
16.16477966,0.00019738
16.18862152,0.00020740
16.21246338,0.00019713
16.23630524,0.00050322
16.26014709,0.00014671
16.28398895,0.00086958
16.30783081,0.00206301
16.33167267,0.00370162
16.35551453,0.00293791
16.37935638,0.00027938
16.40319824,0.00043494
16.42704010,0.00019881
16.45088196,0.00017077
16.47472382,0.00027364
16.49856567,0.00020858
16.52240753,0.00019020
16.54624939,0.00009640
16.57009125,0.00036485
16.59393311,0.00011840
16.61777496,0.00050280
16.64161682,0.00046909
16.66545868,0.00062539
16.68930054,0.00033137
16.71314240,0.00014942
16.73698425,0.00034281
16.76082611,0.00028713
16.78466797,0.00028486
16.80850983,0.00021380
16.83235168,0.00021283
16.85619354,0.00015377
16.88003540,0.00008525
16.90387726,0.00032217
16.92771912,0.00020713
16.95156097,0.00280077
16.97540283,0.01334629
16.99924469,0.02154142
17.02308655,0.01294962
17.04692841,0.00183801
17.07077026,0.00038692
17.09461212,0.00023434
17.11845398,0.00026137
17.14229584,0.00026878
17.16613770,0.00032462
17.18997955,0.00015060
17.21382141,0.00017767
17.23766327,0.00033694
17.26150513,0.00016429
17.28534698,0.00099888
17.30918884,0.00270883
17.33303070,0.00425634
17.35687256,0.00310810
17.38071442,0.00043594
17.40455627,0.00037937
17.42839813,0.00021238
17.45223999,0.00031440
17.47608185,0.00019109
17.49992371,0.00022471
17.52376556,0.00019929
17.54760742,0.00021593
17.57144928,0.00033078
17.59529114,0.00023915
17.61913300,0.00053306
17.64297485,0.00071361
17.66681671,0.00116927
17.69065857,0.00140235
17.71450043,0.00022952
17.73834229,0.00040028
17.76218414,0.00014802
17.78602600,0.00017251
17.80986786,0.00022488
17.83370972,0.00024069
17.85755157,0.00020579
17.88139343,0.00023458
17.90523529,0.00027523
17.92907715,0.00021619
17.95291901,0.00242379
17.97676086,0.01017944
18.00060272,0.01521420
18.02444458,0.00879599
18.04828644,0.00115884
18.07212830,0.00046091
18.09597015,0.00023417
18.11981201,0.00033790
18.14365387,0.00011839
18.16749573,0.00017965
18.19133759,0.00021383
18.21517944,0.00022650
18.23902130,0.00031666
18.26286316,0.00030433
18.28670502,0.00118687
18.31054688,0.00330716
18.33438873,0.00462025
18.35823059,0.00317622
18.38207245,0.00053205
18.40591431,0.00040039
18.42975616,0.00017510
18.45359802,0.00033271
18.47743988,0.00005274
18.50128174,0.00015459
18.52512360,0.00017868
18.54896545,0.00018518
18.57280731,0.00034785
18.59664917,0.00024526
18.62049103,0.00094722
18.64433289,0.00224360
18.66817474,0.00288204
18.69201660,0.00212963
18.71585846,0.00034080
18.73970032,0.00042125
18.76354218,0.00011937
18.78738403,0.00030871
18.81122589,0.00011764
18.83506775,0.00028857
18.85890961,0.00007531
18.88275146,0.00021934
18.90659332,0.00013223
18.93043518,0.00021558
18.95427704,0.00188771
18.97811890,0.00591907
19.00196075,0.00789090
19.02580261,0.00454315
19.04964447,0.00067221
19.07348633,0.00044705
19.09732819,0.00013583
19.12117004,0.00040588
19.14501190,0.00005225
19.16885376,0.00017445
19.19269562,0.00017659
19.21653748,0.00032759
19.24037933,0.00021333
19.26422119,0.00017686
19.28806305,0.00130150
19.31190491,0.00346250
19.33574677,0.00421310
19.35958862,0.00265942
19.38343048,0.00044684
19.40727234,0.00038592
19.43111420,0.00007366
19.45495605,0.00030932
19.47879791,0.00009424
19.50263977,0.00030090
19.52648163,0.00004824
19.55032349,0.00023097
19.57416534,0.00024887
19.59800720,0.00024220
19.62184906,0.00134805
19.64569092,0.00364831
19.66953278,0.00435785
19.69337463,0.00275951
19.71721649,0.00059138
19.74105835,0.00031374
19.76490021,0.00011254
19.78874207,0.00026634
19.81258392,0.00006141
19.83642578,0.00020018
19.86026764,0.00020128
19.88410950,0.00040667
19.90795135,0.00007703
19.93179321,0.00025448
19.95563507,0.00072264
19.97947693,0.00099599
20.00331879,0.00072964
20.02716064,0.00095099
20.05100250,0.00041188
20.07484436,0.00039153
20.09868622,0.00008819
20.12252808,0.00038981
20.14636993,0.00009673
20.17021179,0.00025035
20.19405365,0.00016444
20.21789551,0.00020045
20.24173737,0.00031824
20.26557922,0.00050059
20.28942108,0.00110367
20.31326294,0.00322302
20.33710480,0.00355824
20.36094666,0.00216908
20.38478851,0.00045578
20.40863037,0.00043299
20.43247223,0.00011367
20.45631409,0.00029488
20.48015594,0.00003391
20.50399780,0.00021066
20.52783966,0.00015077
20.55168152,0.00033583
20.57552338,0.00017227
20.59936523,0.00039414
20.62320709,0.00149283
20.64704895,0.00466763
20.67089081,0.00523456
20.69473267,0.00285771
20.71857452,0.00054778
20.74241638,0.00038318
20.76625824,0.00018573
20.79010010,0.00020517
20.81394196,0.00011111
20.83778381,0.00031412
20.86162567,0.00006732
20.88546753,0.00030034
20.90930939,0.00020100
20.93315125,0.00041448
20.95699310,0.00059791
20.98083496,0.00386132
21.00467682,0.00551759
21.02851868,0.00193205
21.05236053,0.00015053
21.07620239,0.00033757
21.10004425,0.00011383
21.12388611,0.00036762
21.14772797,0.00016215
21.17156982,0.00019555
21.19541168,0.00007008
21.21925354,0.00037743
21.24309540,0.00014684
21.26693726,0.00031199
21.29077911,0.00116863
21.31462097,0.00281955
21.33846283,0.00250881
21.36230469,0.00146065
21.38614655,0.00042550
21.40998840,0.00039758
21.43383026,0.00020796
21.45767212,0.00027416
21.48151398,0.00009803
21.50535583,0.00031884
21.52919769,0.00004455
21.55303955,0.00026903
21.57688141,0.00020090
21.60072327,0.00042948
21.62456512,0.00175557
21.64840698,0.00538462
21.67224884,0.00555237
21.69609070,0.00269522
21.71993256,0.00052414
21.74377441,0.00033849
21.76761627,0.00015667
21.79145813,0.00036366
21.81529999,0.00008392
21.83914185,0.00022995
21.86298370,0.00007004
21.88682556,0.00035995
21.91066742,0.00002751
21.93450928,0.00041076
21.95835114,0.00202168
21.98219299,0.00848492
22.00603485,0.01073272
22.02987671,0.00392863
22.05371857,0.00015057
22.07756042,0.00032493
22.10140228,0.00017758
22.12524414,0.00028325
22.14908600,0.00009157
22.17292786,0.00031379
22.19676971,0.00015592
22.22061157,0.00027253
22.24445343,0.00014830
22.26829529,0.00055526
22.29213715,0.00062100
22.31597900,0.00170722
22.33982086,0.00108645
22.36366272,0.00071694
22.38750458,0.00040929
22.41134644,0.00033515
22.43518829,0.00022801
22.45903015,0.00028991
22.48287201,0.00018145
22.50671387,0.00014101
22.53055573,0.00015927
22.55439758,0.00049170
22.57823944,0.00017568
22.60208130,0.00027744
22.62592316,0.00192383
22.64976501,0.00565482
22.67360687,0.00539202
22.69744873,0.00237343
22.72129059,0.00061031
22.74513245,0.00022664
22.76897430,0.00023060
22.79281616,0.00024199
22.81665802,0.00012000
22.84049988,0.00023427
22.86434174,0.00010449
22.88818359,0.00030480
22.91202545,0.00020757
22.93586731,0.00061270
22.95970917,0.00350812
22.98355103,0.01217602
23.00739288,0.01424852
23.03123474,0.00512478
23.05507660,0.00014054
23.07891846,0.00036596
23.10276031,0.00034416
23.12660217,0.00012645
23.15044403,0.00013738
23.17428589,0.00024994
23.19812775,0.00019901
23.22196960,0.00037171
23.24581146,0.00013448
23.26965332,0.00043747
23.29349518,0.00039299
23.31733704,0.00069464
23.34117889,0.00022750
23.36502075,0.00020591
23.38886261,0.00042846
23.41270447,0.00024889
23.43654633,0.00021689
23.46038818,0.00025524
23.48423004,0.00013402
23.50807190,0.00034032
23.53191376,0.00027192
23.55575562,0.00019480
23.57959747,0.00006113
23.60343933,0.00041683
23.62728119,0.00173201
23.65112305,0.00520997
23.67496490,0.00451796
23.69880676,0.00171464
23.72264862,0.00053047
23.74649048,0.00022671
23.77033234,0.00026212
23.79417419,0.00022476
23.81801605,0.00013029
23.84185791,0.00032997
23.86569977,0.00022026
23.88954163,0.00029374
23.91338348,0.00017344
23.93722534,0.00058587
23.96106720,0.00460241
23.98490906,0.01448175
24.00875092,0.01585528
24.03259277,0.00542435
24.05643463,0.00026496
24.08027649,0.00021711
24.10411835,0.00031091
24.12796021,0.00019021
24.15180206,0.00019206
24.17564392,0.00021313
24.19948578,0.00020021
24.22332764,0.00026762
24.24716949,0.00015060
24.27101135,0.00049472
24.29485321,0.00023524
24.31869507,0.00057462
24.34253693,0.00148194
24.36637878,0.00044163
24.39022064,0.00049100
24.41406250,0.00013734
24.43790436,0.00025005
24.46174622,0.00020689
24.48558807,0.00021101
24.50942993,0.00014492
24.53327179,0.00010825
24.55711365,0.00032917
24.58095551,0.00020774
24.60479736,0.00038991
24.62863922,0.00144780
24.65248108,0.00437801
24.67632294,0.00340133
24.70016479,0.00111072
24.72400665,0.00046976
24.74784851,0.00019424
24.77169037,0.00032464
24.79553223,0.00022243
24.81937408,0.00026984
24.84321594,0.00011822
24.86705780,0.00018742
24.89089966,0.00027583
24.91474152,0.00008882
24.93858337,0.00082604
24.96242523,0.00554477
24.98626709,0.01554289
25.01010895,0.01596846
25.03395081,0.00521287
25.05779266,0.00020758
25.08163452,0.00023480
25.10547638,0.00030337
25.12931824,0.00020388
25.15316010,0.00031320
25.17700195,0.00012339
25.20084381,0.00022826
25.22468567,0.00036185
25.24852753,0.00026515
25.27236938,0.00044112
25.29621124,0.00073254
25.32005310,0.00172488
25.34389496,0.00254467
25.36773682,0.00094184
25.39157867,0.00046294
25.41542053,0.00004662
25.43926239,0.00025782
25.46310425,0.00021300
25.48694611,0.00028823
25.51078796,0.00019762
25.53462982,0.00028751
25.55847168,0.00019566
25.58231354,0.00024506
25.60615540,0.00034835
25.62999725,0.00099272
25.65383911,0.00298548
25.67768097,0.00185206
25.70152283,0.00041125
25.72536469,0.00047765
25.74920654,0.00013839
25.77304840,0.00034505
25.79689026,0.00013622
25.82073212,0.00024830
25.84457397,0.00010250
25.86841583,0.00017084
25.89225769,0.00034342
25.91609955,0.00035851
25.93994141,0.00072505
25.96378326,0.00580916
25.98762512,0.01492789
26.01146698,0.01440648
26.03530884,0.00444222
26.05915070,0.00035876
26.08299255,0.00002212
26.10683441,0.00028581
26.13067627,0.00012270
26.15451813,0.00025023
26.17835999,0.00012677
26.20220184,0.00031972
26.22604370,0.00018787
26.24988556,0.00029220
26.27372742,0.00050779
26.29756927,0.00141841
26.32141113,0.00287470
26.34525299,0.00334009
26.36909485,0.00119585
26.39293671,0.00042868
26.41677856,0.00005430
26.44062042,0.00032434
26.46446228,0.00004253
26.48830414,0.00019686
26.51214600,0.00016989
26.53598785,0.00030283
26.55982971,0.00017903
26.58367157,0.00031439
26.60751343,0.00034260
26.63135529,0.00022652
26.65519714,0.00118209
26.67903900,0.00032321
26.70288086,0.00018518
26.72672272,0.00041271
26.75056458,0.00004131
26.77440643,0.00037130
26.79824829,0.00009254
26.82209015,0.00019670
26.84593201,0.00007142
26.86977386,0.00021505
26.89361572,0.00024394
26.91745758,0.00027948
26.94129944,0.00088380
26.96514130,0.00570293
26.98898315,0.01292149
27.01282501,0.01166448
27.03666687,0.00342002
27.06050873,0.00035828
27.08435059,0.00017965
27.10819244,0.00037394
27.13203430,0.00006031
27.15587616,0.00022356
27.17971802,0.00005483
27.20355988,0.00024822
27.22740173,0.00019509
27.25124359,0.00038994
27.27508545,0.00043832
27.29892731,0.00190293
27.32276917,0.00365640
27.34661102,0.00373422
27.37045288,0.00131000
27.39429474,0.00034571
27.41813660,0.00007758
27.44197845,0.00033136
27.46582031,0.00008364
27.48966217,0.00019107
27.51350403,0.00014334
27.53734589,0.00029973
27.56118774,0.00014746
27.58502960,0.00032282
27.60887146,0.00047262
27.63271332,0.00092715
27.65655518,0.00095559
27.68039703,0.00138065
27.70423889,0.00068792
27.72808075,0.00039864
