Частота,Канал A
13.87596130,0.00009018
13.89980316,0.00037442
13.92364502,0.00023257
13.94748688,0.00213169
13.97132874,0.01458075
13.99517059,0.02951293
14.01901245,0.02099793
14.04285431,0.00397183
14.06669617,0.00019648
14.09053802,0.00034662
14.11437988,0.00010736
14.13822174,0.00042266
14.16206360,0.00023523
14.18590546,0.00008927
14.20974731,0.00009614
14.23358917,0.00023913
14.25743103,0.00034695
14.28127289,0.00062569
14.30511475,0.00017830
14.32895660,0.00134565
14.35279846,0.00152229
14.37664032,0.00038598
14.40048218,0.00033215
14.42432404,0.00033762
14.44816589,0.00022978
14.47200775,0.00026871
14.49584961,0.00009697
14.51969147,0.00036937
14.54353333,0.00013229
14.56737518,0.00033429
14.59121704,0.00031338
14.61505890,0.00033157
14.63890076,0.00261818
14.66274261,0.00397455
14.68658447,0.00188064
14.71042633,0.00063305
14.73426819,0.00030776
14.75811005,0.00048531
14.78195190,0.00020382
14.80579376,0.00033778
14.82963562,0.00013128
14.85347748,0.00028586
14.87731934,0.00018983
14.90116119,0.00036931
14.92500305,0.00025875
14.94884491,0.00262795
14.97268677,0.01572614
14.99652863,0.02941973
15.02037048,0.01964822
15.04421234,0.00323362
15.06805420,0.00049503
15.09189606,0.00034972
15.11573792,0.00018520
15.13957977,0.00029333
15.16342163,0.00017403
15.18726349,0.00035440
15.21110535,0.00012999
15.23494720,0.00041688
15.25878906,0.00027841
15.28263092,0.00080463
15.30647278,0.00115762
15.33031464,0.00256925
15.35415649,0.00226380
15.37799835,0.00040982
15.40184021,0.00054560
15.42568207,0.00026309
15.44952393,0.00020150
15.47336578,0.00027971
15.49720764,0.00010286
15.52104950,0.00022056
15.54489136,0.00013886
15.56873322,0.00041362
15.59257507,0.00025595
15.61641693,0.00047777
15.64025879,0.00164713
15.66410065,0.00241556
15.68794250,0.00077950
15.71178436,0.00035460
15.73562622,0.00033708
15.75946808,0.00035514
15.78330994,0.00034019
15.80715179,0.00032847
15.83099365,0.00011961
15.85483551,0.00030576
15.87867737,0.00017879
15.90251923,0.00035221
15.92636108,0.00015296
15.95020294,0.00284727
15.97404480,0.01523855
15.99788666,0.02658864
16.02172852,0.01688315
16.04557037,0.00265326
16.06941223,0.00044783
16.09325409,0.00045033
16.11709595,0.00028904
16.14093781,0.00023822
16.16477966,0.00017087
16.18862152,0.00018231
16.21246338,0.00016592
16.23630524,0.00034544
16.26014709,0.00033589
16.28398895,0.00083475
16.30783081,0.00186919
16.33167267,0.00360262
16.35551453,0.00296236
16.37935638,0.00054976
16.40319824,0.00043262
16.42704010,0.00033970
16.45088196,0.00027167
16.47472382,0.00018535
16.49856567,0.00016698
16.52240753,0.00014173
16.54624939,0.00013734
16.57009125,0.00043009
16.59393311,0.00023888
16.61777496,0.00053318
16.64161682,0.00062645
16.66545868,0.00082802
16.68930054,0.00040191
16.71314240,0.00033152
16.73698425,0.00055651
16.76082611,0.00022385
16.78466797,0.00027388
16.80850983,0.00013916
16.83235168,0.00001007
16.85619354,0.00030971
16.88003540,0.00017002
16.90387726,0.00037666
16.92771912,0.00024842
16.95156097,0.00288997
16.97540283,0.01340545
16.99924469,0.02161533
17.02308655,0.01302987
17.04692841,0.00196324
17.07077026,0.00038674
17.09461212,0.00028282
17.11845398,0.00035298
17.14229584,0.00024505
17.16613770,0.00023023
17.18997955,0.00022373
17.21382141,0.00020665
17.23766327,0.00037870
17.26150513,0.00023841
17.28534698,0.00114485
17.30918884,0.00273283
17.33303070,0.00424421
17.35687256,0.00312057
17.38071442,0.00056496
17.40455627,0.00043905
17.42839813,0.00016055
17.45223999,0.00026425
17.47608185,0.00014658
17.49992371,0.00021655
17.52376556,0.00027709
17.54760742,0.00020000
17.57144928,0.00032940
17.59529114,0.00028500
17.61913300,0.00062814
17.64297485,0.00061199
17.66681671,0.00105839
17.69065857,0.00141766
17.71450043,0.00043235
17.73834229,0.00037593
17.76218414,0.00026922
17.78602600,0.00026126
17.80986786,0.00022952
17.83370972,0.00029531
17.85755157,0.00016904
17.88139343,0.00018831
17.90523529,0.00032036
17.92907715,0.00033714
17.95291901,0.00257966
17.97676086,0.01018786
18.00060272,0.01512915
18.02444458,0.00880493
18.04828644,0.00133918
18.07212830,0.00059087
18.09597015,0.00013395
18.11981201,0.00023503
18.14365387,0.00014722
18.16749573,0.00014288
18.19133759,0.00038488
18.21517944,0.00044619
18.23902130,0.00020778
18.26286316,0.00038554
18.28670502,0.00116260
18.31054688,0.00316466
18.33438873,0.00448210
18.35823059,0.00309094
18.38207245,0.00067733
18.40591431,0.00044798
18.42975616,0.00021116
18.45359802,0.00042648
18.47743988,0.00017546
18.50128174,0.00022347
18.52512360,0.00024405
18.54896545,0.00022934
18.57280731,0.00041283
18.59664917,0.00037825
18.62049103,0.00102418
18.64433289,0.00229671
18.66817474,0.00290999
18.69201660,0.00218730
18.71585846,0.00046488
18.73970032,0.00053272
18.76354218,0.00010089
18.78738403,0.00024820
18.81122589,0.00014861
18.83506775,0.00023153
18.85890961,0.00031953
18.88275146,0.00034460
18.90659332,0.00027934
18.93043518,0.00026320
18.95427704,0.00182962
18.97811890,0.00589792
19.00196075,0.00788754
19.02580261,0.00455751
19.04964447,0.00074806
19.07348633,0.00057622
19.09732819,0.00015299
19.12117004,0.00024117
19.14501190,0.00010675
19.16885376,0.00021520
19.19269562,0.00022343
19.21653748,0.00027680
19.24037933,0.00024832
19.26422119,0.00037272
19.28806305,0.00129302
19.31190491,0.00336776
19.33574677,0.00415576
19.35958862,0.00267644
19.38343048,0.00058926
19.40727234,0.00035858
19.43111420,0.00014693
19.45495605,0.00036096
19.47879791,0.00012272
19.50263977,0.00025533
19.52648163,0.00017376
19.55032349,0.00032162
19.57416534,0.00021363
19.59800720,0.00035798
19.62184906,0.00135410
19.64569092,0.00354589
19.66953278,0.00422206
19.69337463,0.00264170
19.71721649,0.00065646
19.74105835,0.00041605
19.76490021,0.00018626
19.78874207,0.00030517
19.81258392,0.00015199
19.83642578,0.00028763
19.86026764,0.00019198
19.88410950,0.00037067
19.90795135,0.00027969
19.93179321,0.00046215
19.95563507,0.00081579
19.97947693,0.00110873
20.00331879,0.00082253
20.02716064,0.00107245
20.05100250,0.00050621
20.07484436,0.00041484
20.09868622,0.00009596
20.12252808,0.00031631
20.14636993,0.00016881
20.17021179,0.00029424
20.19405365,0.00014038
20.21789551,0.00029676
20.24173737,0.00033078
20.26557922,0.00045170
20.28942108,0.00117932
20.31326294,0.00313770
20.33710480,0.00341029
20.36094666,0.00209610
20.38478851,0.00046183
20.40863037,0.00046228
20.43247223,0.00022985
20.45631409,0.00042229
20.48015594,0.00015269
20.50399780,0.00016517
20.52783966,0.00018810
20.55168152,0.00028548
20.57552338,0.00032589
20.59936523,0.00049025
20.62320709,0.00160854
20.64704895,0.00470063
20.67089081,0.00516937
20.69473267,0.00279528
20.71857452,0.00062454
20.74241638,0.00036414
20.76625824,0.00019419
20.79010010,0.00036762
20.81394196,0.00018175
20.83778381,0.00024250
20.86162567,0.00013899
20.88546753,0.00022023
20.90930939,0.00017266
20.93315125,0.00038903
20.95699310,0.00056639
20.98083496,0.00400831
21.00467682,0.00561782
21.02851868,0.00190321
21.05236053,0.00032046
21.07620239,0.00032534
21.10004425,0.00016763
21.12388611,0.00031850
21.14772797,0.00012182
21.17156982,0.00030521
21.19541168,0.00010733
21.21925354,0.00028030
21.24309540,0.00011507
21.26693726,0.00037384
21.29077911,0.00108295
21.31462097,0.00254579
21.33846283,0.00227888
21.36230469,0.00147583
21.38614655,0.00059422
21.40998840,0.00038017
21.43383026,0.00013204
21.45767212,0.00039601
21.48151398,0.00023034
21.50535583,0.00025450
21.52919769,0.00013951
21.55303955,0.00021580
21.57688141,0.00025320
21.60072327,0.00052218
21.62456512,0.00178180
21.64840698,0.00533195
21.67224884,0.00551685
21.69609070,0.00271235
21.71993256,0.00069921
21.74377441,0.00031776
21.76761627,0.00013191
21.79145813,0.00028804
21.81529999,0.00009897
21.83914185,0.00024076
21.86298370,0.00016082
21.88682556,0.00035100
21.91066742,0.00022443
21.93450928,0.00054021
21.95835114,0.00196174
21.98219299,0.00845500
22.00603485,0.01077290
22.02987671,0.00403405
22.05371857,0.00015908
22.07756042,0.00033813
22.10140228,0.00016318
22.12524414,0.00034955
22.14908600,0.00022903
22.17292786,0.00022897
22.19676971,0.00023768
22.22061157,0.00033692
22.24445343,0.00016917
22.26829529,0.00052149
22.29213715,0.00080032
22.31597900,0.00183893
22.33982086,0.00112845
22.36366272,0.00074486
22.38750458,0.00049980
22.41134644,0.00031192
22.43518829,0.00029589
22.45903015,0.00034879
22.48287201,0.00014593
22.50671387,0.00032557
22.53055573,0.00013807
22.55439758,0.00040107
22.57823944,0.00024100
22.60208130,0.00038671
22.62592316,0.00193157
22.64976501,0.00558271
22.67360687,0.00527280
22.69744873,0.00224976
22.72129059,0.00061143
22.74513245,0.00037914
22.76897430,0.00019777
22.79281616,0.00020116
22.81665802,0.00010632
22.84049988,0.00026732
22.86434174,0.00021678
22.88818359,0.00039166
22.91202545,0.00006218
22.93586731,0.00063965
22.95970917,0.00340109
22.98355103,0.01209809
23.00739288,0.01418178
23.03123474,0.00510586
23.05507660,0.00024987
23.07891846,0.00031085
23.10276031,0.00024651
23.12660217,0.00025516
23.15044403,0.00016648
23.17428589,0.00022342
23.19812775,0.00015873
23.22196960,0.00045867
23.24581146,0.00026656
23.26965332,0.00055576
23.29349518,0.00046195
23.31733704,0.00072296
23.34117889,0.00033582
23.36502075,0.00030098
23.38886261,0.00054496
23.41270447,0.00033209
23.43654633,0.00036472
23.46038818,0.00030897
23.48423004,0.00014381
23.50807190,0.00028141
23.53191376,0.00021602
23.55575562,0.00036317
23.57959747,0.00030728
23.60343933,0.00041725
23.62728119,0.00184901
23.65112305,0.00538565
23.67496490,0.00463596
23.69880676,0.00171999
23.72264862,0.00052278
23.74649048,0.00037797
23.77033234,0.00029652
23.79417419,0.00022116
23.81801605,0.00024899
23.84185791,0.00025978
23.86569977,0.00019179
23.88954163,0.00030711
23.91338348,0.00020452
23.93722534,0.00076538
23.96106720,0.00465793
23.98490906,0.01458610
24.00875092,0.01597113
24.03259277,0.00552975
24.05643463,0.00031018
24.08027649,0.00014095
24.10411835,0.00022860
24.12796021,0.00019345
24.15180206,0.00020207
24.17564392,0.00016237
24.19948578,0.00016245
24.22332764,0.00031249
24.24716949,0.00017180
24.27101135,0.00052792
24.29485321,0.00027319
24.31869507,0.00052494
24.34253693,0.00146616
24.36637878,0.00049588
24.39022064,0.00050794
24.41406250,0.00021541
24.43790436,0.00035705
24.46174622,0.00020887
24.48558807,0.00018975
24.50942993,0.00018168
24.53327179,0.00022211
24.55711365,0.00031606
24.58095551,0.00026888
24.60479736,0.00040827
24.62863922,0.00155708
24.65248108,0.00439206
24.67632294,0.00330953
24.70016479,0.00098188
24.72400665,0.00056786
24.74784851,0.00015072
24.77169037,0.00026188
24.79553223,0.00024765
24.81937408,0.00027705
24.84321594,0.00030314
24.86705780,0.00028003
24.89089966,0.00024999
24.91474152,0.00024989
24.93858337,0.00081680
24.96242523,0.00547641
24.98626709,0.01550798
25.01010895,0.01594635
25.03395081,0.00521858
25.05779266,0.00039018
25.08163452,0.00027494
25.10547638,0.00030342
25.12931824,0.00013022
25.15316010,0.00018766
25.17700195,0.00024416
25.20084381,0.00032259
25.22468567,0.00018340
25.24852753,0.00027427
25.27236938,0.00049005
25.29621124,0.00074252
25.32005310,0.00178333
25.34389496,0.00263520
25.36773682,0.00101716
25.39157867,0.00053054
25.41542053,0.00015003
25.43926239,0.00023162
25.46310425,0.00016785
25.48694611,0.00028603
25.51078796,0.00022397
25.53462982,0.00032492
25.55847168,0.00025979
25.58231354,0.00026430
25.60615540,0.00043517
25.62999725,0.00094992
25.65383911,0.00293725
25.67768097,0.00189246
25.70152283,0.00046164
25.72536469,0.00062131
25.74920654,0.00011378
25.77304840,0.00031326
25.79689026,0.00022459
25.82073212,0.00034287
25.84457397,0.00022263
25.86841583,0.00030210
25.89225769,0.00025202
25.91609955,0.00023054
25.93994141,0.00081999
25.96378326,0.00584693
25.98762512,0.01497003
26.01146698,0.01440258
26.03530884,0.00452783
26.05915070,0.00034722
26.08299255,0.00008937
26.10683441,0.00025332
26.13067627,0.00017748
26.15451813,0.00031081
26.17835999,0.00014778
26.20220184,0.00025523
26.22604370,0.00016305
26.24988556,0.00029084
26.27372742,0.00050652
26.29756927,0.00136678
26.32141113,0.00290241
26.34525299,0.00346576
26.36909485,0.00135654
26.39293671,0.00044675
26.41677856,0.00024033
26.44062042,0.00039767
26.46446228,0.00005686
26.48830414,0.00024801
26.51214600,0.00020383
26.53598785,0.00034129
26.55982971,0.00029114
26.58367157,0.00038846
26.60751343,0.00030099
26.63135529,0.00038134
26.65519714,0.00125112
26.67903900,0.00046559
26.70288086,0.00035683
26.72672272,0.00042981
26.75056458,0.00022140
26.77440643,0.00024080
26.79824829,0.00017694
26.82209015,0.00029511
26.84593201,0.00015577
26.86977386,0.00033454
26.89361572,0.00021106
26.91745758,0.00042169
26.94129944,0.00086750
26.96514130,0.00558784
26.98898315,0.01286565
27.01282501,0.01173208
27.03666687,0.00363642
27.06050873,0.00043939
27.08435059,0.00010963
27.10819244,0.00025347
27.13203430,0.00009871
27.15587616,0.00026556
27.17971802,0.00012930
27.20355988,0.00033145
27.22740173,0.00026890
27.25124359,0.00038549
27.27508545,0.00055031
27.29892731,0.00191497
27.32276917,0.00354827
27.34661102,0.00368080
27.37045288,0.00137137
27.39429474,0.00034133
27.41813660,0.00013777
27.44197845,0.00035773
27.46582031,0.00016655
27.48966217,0.00026351
27.51350403,0.00023225
27.53734589,0.00030867
27.56118774,0.00017184
27.58502960,0.00045171
27.60887146,0.00044914
27.63271332,0.00087415
27.65655518,0.00086730
27.68039703,0.00152168
27.70423889,0.00095364
27.72808075,0.00022185
