Частота,Канал A
13.87596130,0.00037998
13.89980316,0.00050928
13.92364502,0.00070551
13.94748688,0.00109718
13.97132874,0.01394900
13.99517059,0.02953639
14.01901245,0.02165629
14.04285431,0.00492537
14.06669617,0.00064237
14.09053802,0.00048923
14.11437988,0.00042334
14.13822174,0.00035484
14.16206360,0.00041455
14.18590546,0.00043595
14.20974731,0.00041973
14.23358917,0.00042850
14.25743103,0.00058958
14.28127289,0.00091577
14.30511475,0.00073195
14.32895660,0.00188245
14.35279846,0.00223653
14.37664032,0.00120364
14.40048218,0.00062369
14.42432404,0.00045759
14.44816589,0.00047353
14.47200775,0.00046750
14.49584961,0.00034670
14.51969147,0.00037978
14.54353333,0.00045446
14.56737518,0.00052176
14.59121704,0.00062816
14.61505890,0.00122576
14.63890076,0.00339371
14.66274261,0.00418554
14.68658447,0.00153473
14.71042633,0.00053593
14.73426819,0.00060128
14.75811005,0.00034511
14.78195190,0.00027666
14.80579376,0.00036053
14.82963562,0.00034884
14.85347748,0.00036736
14.87731934,0.00042786
14.90116119,0.00051171
14.92500305,0.00060207
14.94884491,0.00170062
14.97268677,0.01484894
14.99652863,0.02929485
15.02037048,0.02032604
15.04421234,0.00443114
15.06805420,0.00069822
15.09189606,0.00056684
15.11573792,0.00041410
15.13957977,0.00028899
15.16342163,0.00029904
15.18726349,0.00042400
15.21110535,0.00044273
15.23494720,0.00054381
15.25878906,0.00075872
15.28263092,0.00095090
15.30647278,0.00023542
15.33031464,0.00261254
15.35415649,0.00293881
15.37799835,0.00143125
15.40184021,0.00078144
15.42568207,0.00056204
15.44952393,0.00046238
15.47336578,0.00027827
15.49720764,0.00020456
15.52104950,0.00036063
15.54489136,0.00045508
15.56873322,0.00039779
15.59257507,0.00051545
15.61641693,0.00113391
15.64025879,0.00273987
15.66410065,0.00318225
15.68794250,0.00113614
15.71178436,0.00077352
15.73562622,0.00078101
15.75946808,0.00058355
15.78330994,0.00051602
15.80715179,0.00050680
15.83099365,0.00039394
15.85483551,0.00031155
15.87867737,0.00038725
15.90251923,0.00045496
15.92636108,0.00047248
15.95020294,0.00212562
15.97404480,0.01436689
15.99788666,0.02626150
16.02172852,0.01717775
16.04557037,0.00362815
16.06941223,0.00071377
16.09325409,0.00051067
16.11709595,0.00042634
16.14093781,0.00043852
16.16477966,0.00048223
16.18862152,0.00041828
16.21246338,0.00033610
16.23630524,0.00045076
16.26014709,0.00062820
16.28398895,0.00072209
16.30783081,0.00108825
16.33167267,0.00343653
16.35551453,0.00341255
16.37935638,0.00140543
16.40319824,0.00058920
16.42704010,0.00043123
16.45088196,0.00043603
16.47472382,0.00042661
16.49856567,0.00040677
16.52240753,0.00042034
16.54624939,0.00032701
16.57009125,0.00038952
16.59393311,0.00069299
16.61777496,0.00096198
16.64161682,0.00144574
16.66545868,0.00159209
16.68930054,0.00123734
16.71314240,0.00105498
16.73698425,0.00069623
16.76082611,0.00044052
16.78466797,0.00041502
16.80850983,0.00046640
16.83235168,0.00042186
16.85619354,0.00038170
16.88003540,0.00043128
16.90387726,0.00054298
16.92771912,0.00065147
16.95156097,0.00241406
16.97540283,0.01242497
16.99924469,0.02115150
17.02308655,0.01315906
17.04692841,0.00278486
17.07077026,0.00073525
17.09461212,0.00054112
17.11845398,0.00045442
17.14229584,0.00047524
17.16613770,0.00043898
17.18997955,0.00036871
17.21382141,0.00033015
17.23766327,0.00048903
17.26150513,0.00066765
17.28534698,0.00097646
17.30918884,0.00189153
17.33303070,0.00382577
17.35687256,0.00338730
17.38071442,0.00127776
17.40455627,0.00054300
17.42839813,0.00046779
17.45223999,0.00050150
17.47608185,0.00044064
17.49992371,0.00048108
17.52376556,0.00049983
17.54760742,0.00042751
17.57144928,0.00050558
17.59529114,0.00076857
17.61913300,0.00104896
17.64297485,0.00051754
17.66681671,0.00113045
17.69065857,0.00187708
17.71450043,0.00114754
17.73834229,0.00062459
17.76218414,0.00048222
17.78602600,0.00046919
17.80986786,0.00037594
17.83370972,0.00036487
17.85755157,0.00039706
17.88139343,0.00042839
17.90523529,0.00057883
17.92907715,0.00073758
17.95291901,0.00236260
17.97676086,0.00924600
18.00060272,0.01450540
18.02444458,0.00860511
18.04828644,0.00188737
18.07212830,0.00058382
18.09597015,0.00046793
18.11981201,0.00037691
18.14365387,0.00035446
18.16749573,0.00041431
18.19133759,0.00040712
18.21517944,0.00048154
18.23902130,0.00060629
18.26286316,0.00067423
18.28670502,0.00123094
18.31054688,0.00248588
18.33438873,0.00371594
18.35823059,0.00294750
18.38207245,0.00109068
18.40591431,0.00061168
18.42975616,0.00054419
18.45359802,0.00041579
18.47743988,0.00025726
18.50128174,0.00025211
18.52512360,0.00038476
18.54896545,0.00040778
18.57280731,0.00053158
18.59664917,0.00076020
18.62049103,0.00119134
18.64433289,0.00158736
18.66817474,0.00202177
18.69201660,0.00201540
18.71585846,0.00095683
18.73970032,0.00050941
18.76354218,0.00046218
18.78738403,0.00041285
18.81122589,0.00036782
18.83506775,0.00039078
18.85890961,0.00044984
18.88275146,0.00051428
18.90659332,0.00050364
18.93043518,0.00066077
18.95427704,0.00183514
18.97811890,0.00506142
19.00196075,0.00715612
19.02580261,0.00430104
19.04964447,0.00142383
19.07348633,0.00073221
19.09732819,0.00048356
19.12117004,0.00039916
19.14501190,0.00040606
19.16885376,0.00041741
19.19269562,0.00034459
19.21653748,0.00043093
19.24037933,0.00053986
19.26422119,0.00068220
19.28806305,0.00157432
19.31190491,0.00286729
19.33574677,0.00334088
19.35958862,0.00246333
19.38343048,0.00104615
19.40727234,0.00064291
19.43111420,0.00038634
19.45495605,0.00027019
19.47879791,0.00032494
19.50263977,0.00044540
19.52648163,0.00043353
19.55032349,0.00039866
19.57416534,0.00050221
19.59800720,0.00071379
19.62184906,0.00148896
19.64569092,0.00297879
19.66953278,0.00330980
19.69337463,0.00235969
19.71721649,0.00106580
19.74105835,0.00056628
19.76490021,0.00046118
19.78874207,0.00032306
19.81258392,0.00023457
19.83642578,0.00029542
19.86026764,0.00035348
19.88410950,0.00038943
19.90795135,0.00044370
19.93179321,0.00069236
19.95563507,0.00119246
19.97947693,0.00112775
20.00331879,0.00023947
20.02716064,0.00122185
20.05100250,0.00095718
20.07484436,0.00056126
20.09868622,0.00034723
20.12252808,0.00037549
20.14636993,0.00031665
20.17021179,0.00026089
20.19405365,0.00028189
20.21789551,0.00039208
20.24173737,0.00043114
20.26557922,0.00059618
20.28942108,0.00161859
20.31326294,0.00278957
20.33710480,0.00256781
20.36094666,0.00176870
20.38478851,0.00097092
20.40863037,0.00069396
20.43247223,0.00049894
20.45631409,0.00042353
20.48015594,0.00040291
20.50399780,0.00033395
20.52783966,0.00030188
20.55168152,0.00040124
20.57552338,0.00055998
20.59936523,0.00077532
20.62320709,0.00202410
20.64704895,0.00443103
20.67089081,0.00432424
20.69473267,0.00232977
20.71857452,0.00098155
20.74241638,0.00060034
20.76625824,0.00056715
20.79010010,0.00046229
20.81394196,0.00031517
20.83778381,0.00036272
20.86162567,0.00040588
20.88546753,0.00040320
20.90930939,0.00048985
20.93315125,0.00075127
20.95699310,0.00088365
20.98083496,0.00453324
21.00467682,0.00636674
21.02851868,0.00304683
21.05236053,0.00077525
21.07620239,0.00057088
21.10004425,0.00052500
21.12388611,0.00052540
21.14772797,0.00037110
21.17156982,0.00027241
21.19541168,0.00035498
21.21925354,0.00046086
21.24309540,0.00043059
21.26693726,0.00070620
21.29077911,0.00168058
21.31462097,0.00259085
21.33846283,0.00165459
21.36230469,0.00103022
21.38614655,0.00085305
21.40998840,0.00055098
21.43383026,0.00042995
21.45767212,0.00042437
21.48151398,0.00041408
21.50535583,0.00038616
21.52919769,0.00033511
21.55303955,0.00043969
21.57688141,0.00048804
21.60072327,0.00066954
21.62456512,0.00231722
21.64840698,0.00523408
21.67224884,0.00472090
21.69609070,0.00200017
21.71993256,0.00087496
21.74377441,0.00055304
21.76761627,0.00047946
21.79145813,0.00045893
21.81529999,0.00045630
21.83914185,0.00050364
21.86298370,0.00045042
21.88682556,0.00038901
21.91066742,0.00051155
21.93450928,0.00070095
21.95835114,0.00159226
21.98219299,0.00875934
22.00603485,0.01144980
22.02987671,0.00507865
22.05371857,0.00088300
22.07756042,0.00053334
22.10140228,0.00033759
22.12524414,0.00037694
22.14908600,0.00040413
22.17292786,0.00042458
22.19676971,0.00049700
22.22061157,0.00049885
22.24445343,0.00048581
22.26829529,0.00076896
22.29213715,0.00164970
22.31597900,0.00226726
22.33982086,0.00089096
22.36366272,0.00072915
22.38750458,0.00091474
22.41134644,0.00060349
22.43518829,0.00039569
22.45903015,0.00037447
22.48287201,0.00045174
22.50671387,0.00045014
22.53055573,0.00043703
22.55439758,0.00057142
22.57823944,0.00061289
22.60208130,0.00079537
22.62592316,0.00264417
22.64976501,0.00578494
22.67360687,0.00479517
22.69744873,0.00149077
22.72129059,0.00081693
22.74513245,0.00055665
22.76897430,0.00043139
22.79281616,0.00037289
22.81665802,0.00043094
22.84049988,0.00049305
22.86434174,0.00041369
22.88818359,0.00044528
22.91202545,0.00056093
22.93586731,0.00063097
22.95970917,0.00277966
22.98355103,0.01226898
23.00739288,0.01490438
23.03123474,0.00623805
23.05507660,0.00092893
23.07891846,0.00053644
23.10276031,0.00046945
23.12660217,0.00042554
23.15044403,0.00039594
23.17428589,0.00035968
23.19812775,0.00040051
23.22196960,0.00047931
23.24581146,0.00059943
23.26965332,0.00091491
23.29349518,0.00129257
23.31733704,0.00146769
23.34117889,0.00118262
23.36502075,0.00115003
23.38886261,0.00088202
23.41270447,0.00057953
23.43654633,0.00041664
23.46038818,0.00047715
23.48423004,0.00044032
23.50807190,0.00034105
23.53191376,0.00037381
23.55575562,0.00048535
23.57959747,0.00054290
23.60343933,0.00079355
23.62728119,0.00263188
23.65112305,0.00553143
23.67496490,0.00411541
23.69880676,0.00071202
23.72264862,0.00077775
23.74649048,0.00061849
23.77033234,0.00049902
23.79417419,0.00039584
23.81801605,0.00035120
23.84185791,0.00031287
23.86569977,0.00034472
23.88954163,0.00048576
23.91338348,0.00068510
23.93722534,0.00075092
23.96106720,0.00376248
23.98490906,0.01439949
24.00875092,0.01642133
24.03259277,0.00641350
24.05643463,0.00080346
24.08027649,0.00051605
24.10411835,0.00054771
24.12796021,0.00041340
24.15180206,0.00034430
24.17564392,0.00038072
24.19948578,0.00044556
24.22332764,0.00049180
24.24716949,0.00062073
24.27101135,0.00083950
24.29485321,0.00080354
24.31869507,0.00126455
24.34253693,0.00221953
24.36637878,0.00149448
24.39022064,0.00074946
24.41406250,0.00046706
24.43790436,0.00043296
24.46174622,0.00044815
24.48558807,0.00031483
24.50942993,0.00028301
24.53327179,0.00042546
24.55711365,0.00052362
24.58095551,0.00058542
24.60479736,0.00096471
24.62863922,0.00260077
24.65248108,0.00494684
24.67632294,0.00342583
24.70016479,0.00026492
24.72400665,0.00082948
24.74784851,0.00064245
24.77169037,0.00045751
24.79553223,0.00038636
24.81937408,0.00040602
24.84321594,0.00032868
24.86705780,0.00033097
24.89089966,0.00041875
24.91474152,0.00045197
24.93858337,0.00061298
24.96242523,0.00447418
24.98626709,0.01499491
25.01010895,0.01609996
25.03395081,0.00603275
25.05779266,0.00094012
25.08163452,0.00060877
25.10547638,0.00048611
25.12931824,0.00029289
25.15316010,0.00036472
25.17700195,0.00045650
25.20084381,0.00045556
25.22468567,0.00045146
25.24852753,0.00057216
25.27236938,0.00078807
25.29621124,0.00038997
25.32005310,0.00153293
25.34389496,0.00288667
25.36773682,0.00185828
25.39157867,0.00085809
25.41542053,0.00054689
25.43926239,0.00046755
25.46310425,0.00040820
25.48694611,0.00037927
25.51078796,0.00042053
25.53462982,0.00049674
25.55847168,0.00043616
25.58231354,0.00048616
25.60615540,0.00081122
25.62999725,0.00209779
25.65383911,0.00369791
25.67768097,0.00232922
25.70152283,0.00056773
25.72536469,0.00087700
25.74920654,0.00051175
25.77304840,0.00030460
25.79689026,0.00033132
25.82073212,0.00035003
25.84457397,0.00033928
25.86841583,0.00040417
25.89225769,0.00047005
25.91609955,0.00064618
25.93994141,0.00092805
25.96378326,0.00484701
25.98762512,0.01424515
26.01146698,0.01442210
26.03530884,0.00522096
26.05915070,0.00089795
26.08299255,0.00054883
26.10683441,0.00039461
26.13067627,0.00036386
26.15451813,0.00044388
26.17835999,0.00041488
26.20220184,0.00031141
26.22604370,0.00025027
26.24988556,0.00051265
26.27372742,0.00085931
26.29756927,0.00073227
26.32141113,0.00219441
26.34525299,0.00347177
26.36909485,0.00203568
26.39293671,0.00077945
26.41677856,0.00054646
26.44062042,0.00057030
26.46446228,0.00044043
26.48830414,0.00039857
26.51214600,0.00042717
26.53598785,0.00040120
26.55982971,0.00035723
26.58367157,0.00047794
26.60751343,0.00083116
26.63135529,0.00138710
26.65519714,0.00186547
26.67903900,0.00143299
26.70288086,0.00101033
26.72672272,0.00070929
26.75056458,0.00049810
26.77440643,0.00045557
26.79824829,0.00044119
26.82209015,0.00042475
26.84593201,0.00042470
26.86977386,0.00051374
26.89361572,0.00051381
26.91745758,0.00055784
26.94129944,0.00093930
26.96514130,0.00468221
26.98898315,0.01213590
27.01282501,0.01157761
27.03666687,0.00407345
27.06050873,0.00083580
27.08435059,0.00063679
27.10819244,0.00055611
27.13203430,0.00039792
27.15587616,0.00036381
27.17971802,0.00037670
27.20355988,0.00040842
27.22740173,0.00047513
27.25124359,0.00065779
27.27508545,0.00093387
27.29892731,0.00138785
27.32276917,0.00287299
27.34661102,0.00371270
27.37045288,0.00203601
27.39429474,0.00074662
27.41813660,0.00053223
27.44197845,0.00049457
27.46582031,0.00031343
27.48966217,0.00025836
27.51350403,0.00035436
27.53734589,0.00038187
27.56118774,0.00035287
27.58502960,0.00053386
27.60887146,0.00085670
27.63271332,0.00100219
27.65655518,0.00021178
27.68039703,0.00159312
27.70423889,0.00136374
27.72808075,0.00077561
