Частота,Канал A
13.87596130,0.00038940
13.89980316,0.00048297
13.92364502,0.00048366
13.94748688,0.00168789
13.97132874,0.01415786
13.99517059,0.02945964
14.01901245,0.02132346
14.04285431,0.00442537
14.06669617,0.00050412
14.09053802,0.00039003
14.11437988,0.00034873
14.13822174,0.00038373
14.16206360,0.00025748
14.18590546,0.00036097
14.20974731,0.00033626
14.23358917,0.00044959
14.25743103,0.00048939
14.28127289,0.00059383
14.30511475,0.00033214
14.32895660,0.00165680
14.35279846,0.00188150
14.37664032,0.00085697
14.40048218,0.00060678
14.42432404,0.00044045
14.44816589,0.00038382
14.47200775,0.00037809
14.49584961,0.00021438
14.51969147,0.00027931
14.54353333,0.00025580
14.56737518,0.00041505
14.59121704,0.00056448
14.61505890,0.00078189
14.63890076,0.00299852
14.66274261,0.00414410
14.68658447,0.00165752
14.71042633,0.00058058
14.73426819,0.00060564
14.75811005,0.00044405
14.78195190,0.00030112
14.80579376,0.00031348
14.82963562,0.00024737
14.85347748,0.00030728
14.87731934,0.00027876
14.90116119,0.00045185
14.92500305,0.00047959
14.94884491,0.00223462
14.97268677,0.01530093
14.99652863,0.02937032
15.02037048,0.01999854
15.04421234,0.00388890
15.06805420,0.00052290
15.09189606,0.00035510
15.11573792,0.00030807
15.13957977,0.00037069
15.16342163,0.00027922
15.18726349,0.00035993
15.21110535,0.00039857
15.23494720,0.00053929
15.25878906,0.00055682
15.28263092,0.00071737
15.30647278,0.00061140
15.33031464,0.00259192
15.35415649,0.00259751
15.37799835,0.00096294
15.40184021,0.00063532
15.42568207,0.00038364
15.44952393,0.00031173
15.47336578,0.00028789
15.49720764,0.00020303
15.52104950,0.00034738
15.54489136,0.00035456
15.56873322,0.00047715
15.59257507,0.00051487
15.61641693,0.00079591
15.64025879,0.00223052
15.66410065,0.00274814
15.68794250,0.00074141
15.71178436,0.00058334
15.73562622,0.00054081
15.75946808,0.00034915
15.78330994,0.00028437
15.80715179,0.00040628
15.83099365,0.00038895
15.85483551,0.00037317
15.87867737,0.00032922
15.90251923,0.00046597
15.92636108,0.00052878
15.95020294,0.00255378
15.97404480,0.01478364
15.99788666,0.02641046
16.02172852,0.01704175
16.04557037,0.00324856
16.06941223,0.00057298
16.09325409,0.00036710
16.11709595,0.00028637
16.14093781,0.00029680
16.16477966,0.00033430
16.18862152,0.00030717
16.21246338,0.00023444
16.23630524,0.00029066
16.26014709,0.00047893
16.28398895,0.00088693
16.30783081,0.00152463
16.33167267,0.00349582
16.35551453,0.00316935
16.37935638,0.00117975
16.40319824,0.00060475
16.42704010,0.00032290
16.45088196,0.00032486
16.47472382,0.00034080
16.49856567,0.00026618
16.52240753,0.00027633
16.54624939,0.00030300
16.57009125,0.00045593
16.59393311,0.00053915
16.61777496,0.00084067
16.64161682,0.00120426
16.66545868,0.00124940
16.68930054,0.00075651
16.71314240,0.00069149
16.73698425,0.00058018
16.76082611,0.00032195
16.78466797,0.00031950
16.80850983,0.00036004
16.83235168,0.00033014
16.85619354,0.00036136
16.88003540,0.00037535
16.90387726,0.00043581
16.92771912,0.00044757
16.95156097,0.00266143
16.97540283,0.01285788
16.99924469,0.02126740
17.02308655,0.01303293
17.04692841,0.00243658
17.07077026,0.00047824
17.09461212,0.00033125
17.11845398,0.00031425
17.14229584,0.00034683
17.16613770,0.00034832
17.18997955,0.00033055
17.21382141,0.00031678
17.23766327,0.00045098
17.26150513,0.00054098
17.28534698,0.00106791
17.30918884,0.00223489
17.33303070,0.00398379
17.35687256,0.00326952
17.38071442,0.00106265
17.40455627,0.00052785
17.42839813,0.00034806
17.45223999,0.00027511
17.47608185,0.00021493
17.49992371,0.00027766
17.52376556,0.00033765
17.54760742,0.00034349
17.57144928,0.00033271
17.59529114,0.00055709
17.61913300,0.00093932
17.64297485,0.00066756
17.66681671,0.00109556
17.69065857,0.00164537
17.71450043,0.00087858
17.73834229,0.00047069
17.76218414,0.00025487
17.78602600,0.00041349
17.80986786,0.00042597
17.83370972,0.00030927
17.85755157,0.00023142
17.88139343,0.00023124
17.90523529,0.00036172
17.92907715,0.00052560
17.95291901,0.00249165
17.97676086,0.00974781
18.00060272,0.01484663
18.02444458,0.00876797
18.04828644,0.00175425
18.07212830,0.00045916
18.09597015,0.00025732
18.11981201,0.00028913
18.14365387,0.00037356
18.16749573,0.00035233
18.19133759,0.00030558
18.21517944,0.00036416
18.23902130,0.00043542
18.26286316,0.00055435
18.28670502,0.00133673
18.31054688,0.00292411
18.33438873,0.00423211
18.35823059,0.00318898
18.38207245,0.00107796
18.40591431,0.00055758
18.42975616,0.00031508
18.45359802,0.00035113
18.47743988,0.00029664
18.50128174,0.00033631
18.52512360,0.00034734
18.54896545,0.00034392
18.57280731,0.00037995
18.59664917,0.00050811
18.62049103,0.00111927
18.64433289,0.00186509
18.66817474,0.00250607
18.69201660,0.00225237
18.71585846,0.00101770
18.73970032,0.00058026
18.76354218,0.00049985
18.78738403,0.00048439
18.81122589,0.00020595
18.83506775,0.00028102
18.85890961,0.00030633
18.88275146,0.00034977
18.90659332,0.00029719
18.93043518,0.00051172
18.95427704,0.00196244
18.97811890,0.00558885
19.00196075,0.00753549
19.02580261,0.00444601
19.04964447,0.00112536
19.07348633,0.00048094
19.09732819,0.00036199
19.12117004,0.00038901
19.14501190,0.00030808
19.16885376,0.00029568
19.19269562,0.00028852
19.21653748,0.00046062
19.24037933,0.00049267
19.26422119,0.00055930
19.28806305,0.00150039
19.31190491,0.00318098
19.33574677,0.00380769
19.35958862,0.00258642
19.38343048,0.00088739
19.40727234,0.00051957
19.43111420,0.00037599
19.45495605,0.00042561
19.47879791,0.00039749
19.50263977,0.00040338
19.52648163,0.00040983
19.55032349,0.00049264
19.57416534,0.00048550
19.59800720,0.00063952
19.62184906,0.00152475
19.64569092,0.00338093
19.66953278,0.00393787
19.69337463,0.00259454
19.71721649,0.00088322
19.74105835,0.00049757
19.76490021,0.00042411
19.78874207,0.00046971
19.81258392,0.00030008
19.83642578,0.00031315
19.86026764,0.00024220
19.88410950,0.00029358
19.90795135,0.00030387
19.93179321,0.00057531
19.95563507,0.00108092
19.97947693,0.00113755
20.00331879,0.00043607
20.02716064,0.00113509
20.05100250,0.00072286
20.07484436,0.00049502
20.09868622,0.00044901
20.12252808,0.00043264
20.14636993,0.00031878
20.17021179,0.00029996
20.19405365,0.00033863
20.21789551,0.00043753
20.24173737,0.00028744
20.26557922,0.00049595
20.28942108,0.00143755
20.31326294,0.00299176
20.33710480,0.00297636
20.36094666,0.00192941
20.38478851,0.00081326
20.40863037,0.00052298
20.43247223,0.00035898
20.45631409,0.00036724
20.48015594,0.00026236
20.50399780,0.00032369
20.52783966,0.00038683
20.55168152,0.00048033
20.57552338,0.00043696
20.59936523,0.00053038
20.62320709,0.00184405
20.64704895,0.00452371
20.67089081,0.00476290
20.69473267,0.00259950
20.71857452,0.00089393
20.74241638,0.00055796
20.76625824,0.00040094
20.79010010,0.00039103
20.81394196,0.00026275
20.83778381,0.00032993
20.86162567,0.00039417
20.88546753,0.00052369
20.90930939,0.00049826
20.93315125,0.00065261
20.95699310,0.00033990
20.98083496,0.00416189
21.00467682,0.00595132
21.02851868,0.00242155
21.05236053,0.00049298
21.07620239,0.00051791
21.10004425,0.00042276
21.12388611,0.00035193
21.14772797,0.00024443
21.17156982,0.00034366
21.19541168,0.00037328
21.21925354,0.00048797
21.24309540,0.00030491
21.26693726,0.00053726
21.29077911,0.00145059
21.31462097,0.00260399
21.33846283,0.00197892
21.36230469,0.00133801
21.38614655,0.00075797
21.40998840,0.00046027
21.43383026,0.00038641
21.45767212,0.00035008
21.48151398,0.00029749
21.50535583,0.00035728
21.52919769,0.00036477
21.55303955,0.00048393
21.57688141,0.00040620
21.60072327,0.00058082
21.62456512,0.00216555
21.64840698,0.00532772
21.67224884,0.00513627
21.69609070,0.00234843
21.71993256,0.00084336
21.74377441,0.00054151
21.76761627,0.00043971
21.79145813,0.00038508
21.81529999,0.00021630
21.83914185,0.00030948
21.86298370,0.00036129
21.88682556,0.00041555
21.91066742,0.00044371
21.93450928,0.00064511
21.95835114,0.00159904
21.98219299,0.00856441
22.00603485,0.01104522
22.02987671,0.00446935
22.05371857,0.00053608
22.07756042,0.00050768
22.10140228,0.00041104
22.12524414,0.00044061
22.14908600,0.00027975
22.17292786,0.00027761
22.19676971,0.00028327
22.22061157,0.00041112
22.24445343,0.00041929
22.26829529,0.00059198
22.29213715,0.00129292
22.31597900,0.00200850
22.33982086,0.00081923
22.36366272,0.00063075
22.38750458,0.00067333
22.41134644,0.00054402
22.43518829,0.00044414
22.45903015,0.00036915
22.48287201,0.00033548
22.50671387,0.00032378
22.53055573,0.00032761
22.55439758,0.00044291
22.57823944,0.00031668
22.60208130,0.00063789
22.62592316,0.00243921
22.64976501,0.00573385
22.67360687,0.00498279
22.69744873,0.00186622
22.72129059,0.00079885
22.74513245,0.00047622
22.76897430,0.00040719
22.79281616,0.00038559
22.81665802,0.00030386
22.84049988,0.00031695
22.86434174,0.00030673
22.88818359,0.00037092
22.91202545,0.00044792
22.93586731,0.00066284
22.95970917,0.00290429
22.98355103,0.01211919
23.00739288,0.01451901
23.03123474,0.00569311
23.05507660,0.00065949
23.07891846,0.00039202
23.10276031,0.00041355
23.12660217,0.00029749
23.15044403,0.00028666
23.17428589,0.00033440
23.19812775,0.00030951
23.22196960,0.00031739
23.24581146,0.00032819
23.26965332,0.00069338
23.29349518,0.00097839
23.31733704,0.00121756
23.34117889,0.00071369
23.36502075,0.00066648
23.38886261,0.00055107
23.41270447,0.00039157
23.43654633,0.00026155
23.46038818,0.00042377
23.48423004,0.00040313
23.50807190,0.00031525
23.53191376,0.00032963
23.55575562,0.00043596
23.57959747,0.00043716
23.60343933,0.00063570
23.62728119,0.00229525
23.65112305,0.00539345
23.67496490,0.00430602
23.69880676,0.00126933
23.72264862,0.00068052
23.74649048,0.00047258
23.77033234,0.00037313
23.79417419,0.00027466
23.81801605,0.00023224
23.84185791,0.00026764
23.86569977,0.00031969
23.88954163,0.00041521
23.91338348,0.00042396
23.93722534,0.00061485
23.96106720,0.00414594
23.98490906,0.01454316
24.00875092,0.01631149
24.03259277,0.00615523
24.05643463,0.00065951
24.08027649,0.00034592
24.10411835,0.00042955
24.12796021,0.00036410
24.15180206,0.00030439
24.17564392,0.00023542
24.19948578,0.00023342
24.22332764,0.00035154
24.24716949,0.00041601
24.27101135,0.00056599
24.29485321,0.00048165
24.31869507,0.00097308
24.34253693,0.00200705
24.36637878,0.00120484
24.39022064,0.00068842
24.41406250,0.00042387
24.43790436,0.00042293
24.46174622,0.00040636
24.48558807,0.00032380
24.50942993,0.00030453
24.53327179,0.00027338
24.55711365,0.00032425
24.58095551,0.00043955
24.60479736,0.00067105
24.62863922,0.00208448
24.65248108,0.00458983
24.67632294,0.00324672
24.70016479,0.00053497
24.72400665,0.00067569
24.74784851,0.00032997
24.77169037,0.00022393
24.79553223,0.00030002
24.81937408,0.00034145
24.84321594,0.00033116
24.86705780,0.00028548
24.89089966,0.00041491
24.91474152,0.00054915
24.93858337,0.00089621
24.96242523,0.00503102
24.98626709,0.01532397
25.01010895,0.01606305
25.03395081,0.00567925
25.05779266,0.00066034
25.08163452,0.00038137
25.10547638,0.00037863
25.12931824,0.00030715
25.15316010,0.00033124
25.17700195,0.00029626
25.20084381,0.00032868
25.22468567,0.00038230
25.24852753,0.00047132
25.27236938,0.00075567
25.29621124,0.00059400
25.32005310,0.00158702
25.34389496,0.00281456
25.36773682,0.00155339
25.39157867,0.00068787
25.41542053,0.00049456
25.43926239,0.00051207
25.46310425,0.00036143
25.48694611,0.00033596
25.51078796,0.00020707
25.53462982,0.00027300
25.55847168,0.00033580
25.58231354,0.00038884
25.60615540,0.00053571
25.62999725,0.00160412
25.65383911,0.00330062
25.67768097,0.00198272
25.70152283,0.00015303
25.72536469,0.00061767
25.74920654,0.00044405
25.77304840,0.00032101
25.79689026,0.00025619
25.82073212,0.00024382
25.84457397,0.00023774
25.86841583,0.00030530
25.89225769,0.00037089
25.91609955,0.00053474
25.93994141,0.00092191
25.96378326,0.00535069
25.98762512,0.01454967
26.01146698,0.01431644
26.03530884,0.00479799
26.05915070,0.00063746
26.08299255,0.00039340
26.10683441,0.00038545
26.13067627,0.00024201
26.15451813,0.00029429
26.17835999,0.00029819
26.20220184,0.00026224
26.22604370,0.00026380
26.24988556,0.00045046
26.27372742,0.00073016
26.29756927,0.00109970
26.32141113,0.00254554
26.34525299,0.00341568
26.36909485,0.00165323
26.39293671,0.00065825
26.41677856,0.00046845
26.44062042,0.00044284
26.46446228,0.00034084
26.48830414,0.00039115
26.51214600,0.00032327
26.53598785,0.00034801
26.55982971,0.00036586
26.58367157,0.00046779
26.60751343,0.00065263
26.63135529,0.00101209
26.65519714,0.00150248
26.67903900,0.00102662
26.70288086,0.00066968
26.72672272,0.00065946
26.75056458,0.00037148
26.77440643,0.00033189
26.79824829,0.00030274
26.82209015,0.00038855
26.84593201,0.00033359
26.86977386,0.00035991
26.89361572,0.00033735
26.91745758,0.00040109
26.94129944,0.00094463
26.96514130,0.00519032
26.98898315,0.01250547
27.01282501,0.01158645
27.03666687,0.00383484
27.06050873,0.00061609
27.08435059,0.00036047
27.10819244,0.00032284
27.13203430,0.00024921
27.15587616,0.00034056
27.17971802,0.00034980
27.20355988,0.00032753
27.22740173,0.00037147
27.25124359,0.00060317
27.27508545,0.00079216
27.29892731,0.00167577
27.32276917,0.00324563
27.34661102,0.00364543
27.37045288,0.00158278
27.39429474,0.00060826
27.41813660,0.00044758
27.44197845,0.00033764
27.46582031,0.00019909
27.48966217,0.00035537
27.51350403,0.00041749
27.53734589,0.00042602
27.56118774,0.00033987
27.58502960,0.00049834
27.60887146,0.00072849
27.63271332,0.00090422
27.65655518,0.00058679
27.68039703,0.00146014
27.70423889,0.00104707
27.72808075,0.00065373
