Частота,Канал A
13.87596130,0.00017271
13.89980316,0.00031113
13.92364502,0.00022353
13.94748688,0.00209800
13.97132874,0.01453156
13.99517059,0.02944845
14.01901245,0.02089786
14.04285431,0.00388367
14.06669617,0.00026483
14.09053802,0.00033118
14.11437988,0.00008827
14.13822174,0.00034696
14.16206360,0.00014877
14.18590546,0.00018205
14.20974731,0.00010052
14.23358917,0.00024169
14.25743103,0.00022356
14.28127289,0.00044433
14.30511475,0.00019675
14.32895660,0.00128170
14.35279846,0.00137987
14.37664032,0.00029964
14.40048218,0.00038305
14.42432404,0.00031224
14.44816589,0.00009950
14.47200775,0.00013336
14.49584961,0.00014707
14.51969147,0.00036406
14.54353333,0.00018026
14.56737518,0.00030785
14.59121704,0.00020169
14.61505890,0.00029512
14.63890076,0.00243102
14.66274261,0.00381674
14.68658447,0.00182903
14.71042633,0.00061644
14.73426819,0.00020490
14.75811005,0.00036390
14.78195190,0.00023293
14.80579376,0.00028626
14.82963562,0.00012787
14.85347748,0.00024416
14.87731934,0.00019215
14.90116119,0.00037129
14.92500305,0.00005024
14.94884491,0.00238815
14.97268677,0.01554176
14.99652863,0.02929803
15.02037048,0.01956323
15.04421234,0.00326098
15.06805420,0.00032109
15.09189606,0.00029554
15.11573792,0.00013497
15.13957977,0.00021307
15.16342163,0.00011453
15.18726349,0.00017371
15.21110535,0.00012115
15.23494720,0.00016002
15.25878906,0.00018278
15.28263092,0.00065691
15.30647278,0.00107879
15.33031464,0.00254508
15.35415649,0.00222460
15.37799835,0.00027337
15.40184021,0.00031871
15.42568207,0.00032254
15.44952393,0.00018836
15.47336578,0.00009549
15.49720764,0.00010127
15.52104950,0.00027831
15.54489136,0.00019037
15.56873322,0.00026770
15.59257507,0.00008845
15.61641693,0.00030262
15.64025879,0.00171515
15.66410065,0.00243197
15.68794250,0.00078327
15.71178436,0.00042467
15.73562622,0.00038036
15.75946808,0.00016850
15.78330994,0.00004915
15.80715179,0.00027160
15.83099365,0.00011829
15.85483551,0.00015577
15.87867737,0.00005639
15.90251923,0.00035196
15.92636108,0.00022411
15.95020294,0.00289750
15.97404480,0.01532749
15.99788666,0.02654491
16.02172852,0.01667449
16.04557037,0.00249442
16.06941223,0.00035920
16.09325409,0.00036706
16.11709595,0.00030432
16.14093781,0.00007448
16.16477966,0.00007311
16.18862152,0.00036025
16.21246338,0.00024928
16.23630524,0.00022663
16.26014709,0.00009514
16.28398895,0.00084795
16.30783081,0.00201967
16.33167267,0.00369169
16.35551453,0.00296843
16.37935638,0.00051894
16.40319824,0.00024657
16.42704010,0.00025074
16.45088196,0.00019473
16.47472382,0.00011451
16.49856567,0.00007274
16.52240753,0.00027010
16.54624939,0.00023546
16.57009125,0.00031555
16.59393311,0.00015001
16.61777496,0.00043837
16.64161682,0.00057708
16.66545868,0.00070338
16.68930054,0.00037075
16.71314240,0.00024393
16.73698425,0.00042125
16.76082611,0.00013478
16.78466797,0.00017379
16.80850983,0.00017587
16.83235168,0.00013991
16.85619354,0.00021366
16.88003540,0.00019392
16.90387726,0.00028269
16.92771912,0.00013475
16.95156097,0.00276043
16.97540283,0.01341368
16.99924469,0.02163932
17.02308655,0.01298688
17.04692841,0.00191192
17.07077026,0.00036778
17.09461212,0.00019512
17.11845398,0.00019720
17.14229584,0.00011027
17.16613770,0.00005938
17.18997955,0.00026462
17.21382141,0.00020909
17.23766327,0.00034490
17.26150513,0.00017200
17.28534698,0.00094528
17.30918884,0.00267762
17.33303070,0.00423194
17.35687256,0.00301773
17.38071442,0.00042692
17.40455627,0.00037896
17.42839813,0.00026274
17.45223999,0.00018609
17.47608185,0.00023299
17.49992371,0.00028526
17.52376556,0.00013374
17.54760742,0.00016475
17.57144928,0.00022955
17.59529114,0.00028757
17.61913300,0.00067530
17.64297485,0.00076643
17.66681671,0.00116892
17.69065857,0.00134593
17.71450043,0.00024770
17.73834229,0.00035751
17.76218414,0.00015006
17.78602600,0.00023438
17.80986786,0.00008728
17.83370972,0.00009190
17.85755157,0.00023344
17.88139343,0.00028006
17.90523529,0.00026715
17.92907715,0.00027067
17.95291901,0.00247293
17.97676086,0.01024752
18.00060272,0.01524036
18.02444458,0.00882029
18.04828644,0.00132905
18.07212830,0.00040818
18.09597015,0.00022415
18.11981201,0.00026087
18.14365387,0.00004487
18.16749573,0.00010621
18.19133759,0.00024801
18.21517944,0.00031657
18.23902130,0.00025997
18.26286316,0.00022984
18.28670502,0.00114894
18.31054688,0.00314402
18.33438873,0.00443907
18.35823059,0.00300336
18.38207245,0.00051938
18.40591431,0.00036892
18.42975616,0.00017518
18.45359802,0.00021662
18.47743988,0.00012236
18.50128174,0.00019333
18.52512360,0.00017820
18.54896545,0.00022916
18.57280731,0.00026698
18.59664917,0.00029993
18.62049103,0.00092886
18.64433289,0.00220781
18.66817474,0.00287906
18.69201660,0.00209241
18.71585846,0.00038294
18.73970032,0.00031569
18.76354218,0.00014586
18.78738403,0.00020379
18.81122589,0.00008735
18.83506775,0.00013549
18.85890961,0.00014500
18.88275146,0.00026122
18.90659332,0.00022842
18.93043518,0.00027019
18.95427704,0.00172681
18.97811890,0.00593861
19.00196075,0.00799818
19.02580261,0.00454345
19.04964447,0.00065970
19.07348633,0.00038596
19.09732819,0.00011939
19.12117004,0.00023330
19.14501190,0.00006101
19.16885376,0.00018017
19.19269562,0.00008210
19.21653748,0.00017634
19.24037933,0.00029736
19.26422119,0.00033455
19.28806305,0.00122478
19.31190491,0.00338642
19.33574677,0.00421783
19.35958862,0.00263119
19.38343048,0.00046251
19.40727234,0.00048736
19.43111420,0.00008575
19.45495605,0.00022986
19.47879791,0.00010139
19.50263977,0.00029427
19.52648163,0.00012411
19.55032349,0.00022976
19.57416534,0.00023371
19.59800720,0.00033790
19.62184906,0.00123004
19.64569092,0.00351162
19.66953278,0.00418137
19.69337463,0.00249213
19.71721649,0.00039177
19.74105835,0.00046689
19.76490021,0.00026892
19.78874207,0.00032391
19.81258392,0.00005779
19.83642578,0.00024508
19.86026764,0.00017902
19.88410950,0.00027580
19.90795135,0.00015693
19.93179321,0.00032997
19.95563507,0.00080015
19.97947693,0.00114356
20.00331879,0.00084497
20.02716064,0.00098685
20.05100250,0.00031773
20.07484436,0.00040597
20.09868622,0.00014587
20.12252808,0.00022371
20.14636993,0.00003706
20.17021179,0.00020906
20.19405365,0.00010120
20.21789551,0.00023152
20.24173737,0.00023158
20.26557922,0.00035998
20.28942108,0.00119438
20.31326294,0.00328645
20.33710480,0.00363548
20.36094666,0.00224872
20.38478851,0.00057283
20.40863037,0.00041931
20.43247223,0.00009918
20.45631409,0.00020710
20.48015594,0.00011661
20.50399780,0.00023804
20.52783966,0.00001311
20.55168152,0.00023127
20.57552338,0.00008608
20.59936523,0.00025554
20.62320709,0.00151652
20.64704895,0.00460550
20.67089081,0.00515929
20.69473267,0.00269304
20.71857452,0.00047184
20.74241638,0.00033687
20.76625824,0.00020111
20.79010010,0.00030482
20.81394196,0.00005787
20.83778381,0.00025370
20.86162567,0.00011916
20.88546753,0.00027949
20.90930939,0.00015304
20.93315125,0.00031801
20.95699310,0.00058653
20.98083496,0.00393283
21.00467682,0.00560263
21.02851868,0.00205204
21.05236053,0.00013486
21.07620239,0.00037402
21.10004425,0.00013939
21.12388611,0.00018356
21.14772797,0.00011681
21.17156982,0.00029047
21.19541168,0.00004624
21.21925354,0.00024586
21.24309540,0.00020042
21.26693726,0.00039491
21.29077911,0.00104943
21.31462097,0.00266469
21.33846283,0.00247980
21.36230469,0.00146006
21.38614655,0.00049565
21.40998840,0.00031971
21.43383026,0.00008232
21.45767212,0.00022518
21.48151398,0.00015507
21.50535583,0.00034055
21.52919769,0.00011976
21.55303955,0.00020856
21.57688141,0.00014576
21.60072327,0.00036850
21.62456512,0.00185466
21.64840698,0.00539023
21.67224884,0.00560001
21.69609070,0.00269671
21.71993256,0.00055941
21.74377441,0.00030437
21.76761627,0.00020424
21.79145813,0.00021498
21.81529999,0.00002708
21.83914185,0.00021482
21.86298370,0.00008560
21.88682556,0.00033690
21.91066742,0.00022608
21.93450928,0.00043125
21.95835114,0.00198414
21.98219299,0.00849609
22.00603485,0.01076094
22.02987671,0.00403268
22.05371857,0.00014394
22.07756042,0.00029539
22.10140228,0.00014250
22.12524414,0.00017895
22.14908600,0.00015998
22.17292786,0.00029340
22.19676971,0.00009502
22.22061157,0.00026449
22.24445343,0.00016472
22.26829529,0.00048258
22.29213715,0.00065995
22.31597900,0.00170153
22.33982086,0.00114793
22.36366272,0.00074162
22.38750458,0.00037642
22.41134644,0.00029043
22.43518829,0.00019076
22.45903015,0.00020111
22.48287201,0.00004612
22.50671387,0.00025526
22.53055573,0.00011628
22.55439758,0.00029373
22.57823944,0.00016920
22.60208130,0.00032936
22.62592316,0.00190855
22.64976501,0.00565461
22.67360687,0.00544920
22.69744873,0.00238227
22.72129059,0.00055787
22.74513245,0.00028731
22.76897430,0.00016015
22.79281616,0.00020941
22.81665802,0.00015849
22.84049988,0.00007391
22.86434174,0.00007096
22.88818359,0.00032518
22.91202545,0.00019159
22.93586731,0.00044940
22.95970917,0.00333791
22.98355103,0.01209128
23.00739288,0.01416538
23.03123474,0.00508516
23.05507660,0.00017491
23.07891846,0.00025101
23.10276031,0.00012258
23.12660217,0.00023452
23.15044403,0.00021738
23.17428589,0.00025691
23.19812775,0.00016916
23.22196960,0.00020271
23.24581146,0.00017569
23.26965332,0.00043781
23.29349518,0.00035359
23.31733704,0.00073269
23.34117889,0.00029969
23.36502075,0.00030270
23.38886261,0.00036534
23.41270447,0.00030508
23.43654633,0.00027502
23.46038818,0.00020264
23.48423004,0.00015552
23.50807190,0.00008311
23.53191376,0.00003651
23.55575562,0.00033539
23.57959747,0.00023492
23.60343933,0.00043410
23.62728119,0.00181824
23.65112305,0.00537756
23.67496490,0.00465073
23.69880676,0.00170893
23.72264862,0.00047549
23.74649048,0.00037023
23.77033234,0.00030089
23.79417419,0.00018758
23.81801605,0.00019756
23.84185791,0.00015231
23.86569977,0.00011051
23.88954163,0.00023049
23.91338348,0.00018453
23.93722534,0.00056583
23.96106720,0.00465184
23.98490906,0.01460456
24.00875092,0.01587653
24.03259277,0.00543065
24.05643463,0.00022452
24.08027649,0.00021455
24.10411835,0.00024133
24.12796021,0.00003250
24.15180206,0.00002391
24.17564392,0.00022691
24.19948578,0.00019449
24.22332764,0.00032530
24.24716949,0.00021425
24.27101135,0.00040440
24.29485321,0.00026279
24.31869507,0.00052714
24.34253693,0.00143449
24.36637878,0.00058708
24.39022064,0.00030496
24.41406250,0.00024420
24.43790436,0.00027725
24.46174622,0.00019838
24.48558807,0.00019376
24.50942993,0.00012191
24.53327179,0.00011290
24.55711365,0.00025166
24.58095551,0.00022744
24.60479736,0.00028841
24.62863922,0.00154584
24.65248108,0.00441873
24.67632294,0.00340505
24.70016479,0.00099005
24.72400665,0.00041056
24.74784851,0.00020716
24.77169037,0.00027790
24.79553223,0.00009672
24.81937408,0.00015944
24.84321594,0.00014086
24.86705780,0.00014747
24.89089966,0.00027064
24.91474152,0.00028292
24.93858337,0.00065257
24.96242523,0.00545871
24.98626709,0.01550400
25.01010895,0.01580178
25.03395081,0.00508301
25.05779266,0.00033423
25.08163452,0.00016876
25.10547638,0.00022148
25.12931824,0.00022465
25.15316010,0.00023581
25.17700195,0.00011074
25.20084381,0.00023851
25.22468567,0.00035878
25.24852753,0.00035684
25.27236938,0.00025785
25.29621124,0.00056555
25.32005310,0.00165555
25.34389496,0.00249810
25.36773682,0.00091371
25.39157867,0.00043134
25.41542053,0.00018972
25.43926239,0.00022798
25.46310425,0.00015199
25.48694611,0.00021341
25.51078796,0.00022373
25.53462982,0.00021612
25.55847168,0.00022171
25.58231354,0.00030157
25.60615540,0.00033191
25.62999725,0.00101925
25.65383911,0.00295067
25.67768097,0.00193815
25.70152283,0.00045037
25.72536469,0.00046014
25.74920654,0.00033792
25.77304840,0.00034693
25.79689026,0.00003177
25.82073212,0.00012956
25.84457397,0.00016595
25.86841583,0.00031334
25.89225769,0.00014782
25.91609955,0.00020926
25.93994141,0.00075652
25.96378326,0.00585749
25.98762512,0.01503951
26.01146698,0.01444052
26.03530884,0.00451107
26.05915070,0.00039547
26.08299255,0.00001121
26.10683441,0.00018581
26.13067627,0.00005692
26.15451813,0.00012455
26.17835999,0.00012777
26.20220184,0.00025529
26.22604370,0.00024841
26.24988556,0.00031465
26.27372742,0.00044137
26.29756927,0.00136853
26.32141113,0.00288184
26.34525299,0.00340850
26.36909485,0.00127649
26.39293671,0.00039269
26.41677856,0.00010941
26.44062042,0.00031183
26.46446228,0.00005077
26.48830414,0.00020489
26.51214600,0.00011797
26.53598785,0.00023838
26.55982971,0.00017457
26.58367157,0.00027144
26.60751343,0.00035835
26.63135529,0.00042884
26.65519714,0.00115087
26.67903900,0.00039241
26.70288086,0.00027284
26.72672272,0.00041877
26.75056458,0.00013624
26.77440643,0.00021574
26.79824829,0.00011210
26.82209015,0.00022596
26.84593201,0.00012036
26.86977386,0.00032189
26.89361572,0.00028133
26.91745758,0.00028477
26.94129944,0.00077204
26.96514130,0.00548598
26.98898315,0.01276987
27.01282501,0.01158746
27.03666687,0.00348866
27.06050873,0.00041762
27.08435059,0.00004482
27.10819244,0.00021960
27.13203430,0.00014392
27.15587616,0.00033205
27.17971802,0.00012432
27.20355988,0.00013582
27.22740173,0.00016931
27.25124359,0.00034934
27.27508545,0.00052688
27.29892731,0.00192822
27.32276917,0.00371142
27.34661102,0.00380354
27.37045288,0.00136439
27.39429474,0.00039095
27.41813660,0.00018724
27.44197845,0.00020693
27.46582031,0.00006550
27.48966217,0.00027382
27.51350403,0.00011239
27.53734589,0.00024510
27.56118774,0.00008989
27.58502960,0.00030503
27.60887146,0.00053243
27.63271332,0.00098332
27.65655518,0.00104150
27.68039703,0.00145248
27.70423889,0.00072865
27.72808075,0.00042669
