Частота,Канал A
13.87596130,0.00027513
13.89980316,0.00041869
13.92364502,0.00040217
13.94748688,0.00192481
13.97132874,0.01444919
13.99517059,0.02945049
14.01901245,0.02100160
14.04285431,0.00408885
14.06669617,0.00036082
14.09053802,0.00022144
14.11437988,0.00014284
14.13822174,0.00035765
14.16206360,0.00030272
14.18590546,0.00015630
14.20974731,0.00025530
14.23358917,0.00035764
14.25743103,0.00035928
14.28127289,0.00049367
14.30511475,0.00015524
14.32895660,0.00140414
14.35279846,0.00156135
14.37664032,0.00065572
14.40048218,0.00049718
14.42432404,0.00043987
14.44816589,0.00025246
14.47200775,0.00022548
14.49584961,0.00021993
14.51969147,0.00028752
14.54353333,0.00030963
14.56737518,0.00032480
14.59121704,0.00041758
14.61505890,0.00056480
14.63890076,0.00267193
14.66274261,0.00391599
14.68658447,0.00182998
14.71042633,0.00066618
14.73426819,0.00037216
14.75811005,0.00038928
14.78195190,0.00018922
14.80579376,0.00021624
14.82963562,0.00030684
14.85347748,0.00023691
14.87731934,0.00036224
14.90116119,0.00038413
14.92500305,0.00037815
14.94884491,0.00242406
14.97268677,0.01558498
14.99652863,0.02945833
15.02037048,0.01986830
15.04421234,0.00369549
15.06805420,0.00032046
15.09189606,0.00024891
15.11573792,0.00024620
15.13957977,0.00030963
15.16342163,0.00025200
15.18726349,0.00022705
15.21110535,0.00030884
15.23494720,0.00021651
15.25878906,0.00033941
15.28263092,0.00060695
15.30647278,0.00099001
15.33031464,0.00260669
15.35415649,0.00235240
15.37799835,0.00078318
15.40184021,0.00040344
15.42568207,0.00032383
15.44952393,0.00031801
15.47336578,0.00019180
15.49720764,0.00026711
15.52104950,0.00036106
15.54489136,0.00027065
15.56873322,0.00031993
15.59257507,0.00044468
15.61641693,0.00052953
15.64025879,0.00186668
15.66410065,0.00253446
15.68794250,0.00090311
15.71178436,0.00052766
15.73562622,0.00049934
15.75946808,0.00031990
15.78330994,0.00026273
15.80715179,0.00020789
15.83099365,0.00030850
15.85483551,0.00029034
15.87867737,0.00026077
15.90251923,0.00029403
15.92636108,0.00035403
15.95020294,0.00275231
15.97404480,0.01515642
15.99788666,0.02658124
16.02172852,0.01689160
16.04557037,0.00293714
16.06941223,0.00036645
16.09325409,0.00024724
16.11709595,0.00041323
16.14093781,0.00035800
16.16477966,0.00023240
16.18862152,0.00026443
16.21246338,0.00034964
16.23630524,0.00025519
16.26014709,0.00044387
16.28398895,0.00085496
16.30783081,0.00197200
16.33167267,0.00358960
16.35551453,0.00291053
16.37935638,0.00083326
16.40319824,0.00036335
16.42704010,0.00027831
16.45088196,0.00023803
16.47472382,0.00021398
16.49856567,0.00026013
16.52240753,0.00024473
16.54624939,0.00024755
16.57009125,0.00024527
16.59393311,0.00040969
16.61777496,0.00049743
16.64161682,0.00075581
16.66545868,0.00083322
16.68930054,0.00050148
16.71314240,0.00049546
16.73698425,0.00053066
16.76082611,0.00039996
16.78466797,0.00015205
16.80850983,0.00016279
16.83235168,0.00022924
16.85619354,0.00034703
16.88003540,0.00036863
16.90387726,0.00033778
16.92771912,0.00042699
16.95156097,0.00271980
16.97540283,0.01316372
16.99924469,0.02156810
17.02308655,0.01299515
17.04692841,0.00212967
17.07077026,0.00037131
17.09461212,0.00038465
17.11845398,0.00035656
17.14229584,0.00027955
17.16613770,0.00016679
17.18997955,0.00023855
17.21382141,0.00035329
17.23766327,0.00030938
17.26150513,0.00035296
17.28534698,0.00096075
17.30918884,0.00261716
17.33303070,0.00422130
17.35687256,0.00312505
17.38071442,0.00080996
17.40455627,0.00037364
17.42839813,0.00031956
17.45223999,0.00018239
17.47608185,0.00026338
17.49992371,0.00031272
17.52376556,0.00027599
17.54760742,0.00030080
17.57144928,0.00029902
17.59529114,0.00058353
17.61913300,0.00079690
17.64297485,0.00082439
17.66681671,0.00110756
17.69065857,0.00129141
17.71450043,0.00066689
17.73834229,0.00048681
17.76218414,0.00027477
17.78602600,0.00010156
17.80986786,0.00022186
17.83370972,0.00029031
17.85755157,0.00022267
17.88139343,0.00029478
17.90523529,0.00032476
17.92907715,0.00047986
17.95291901,0.00251871
17.97676086,0.01007539
18.00060272,0.01513654
18.02444458,0.00866399
18.04828644,0.00155153
18.07212830,0.00049523
18.09597015,0.00033325
18.11981201,0.00032804
18.14365387,0.00032347
18.16749573,0.00016973
18.19133759,0.00021661
18.21517944,0.00033995
18.23902130,0.00038337
18.26286316,0.00047566
18.28670502,0.00124334
18.31054688,0.00315364
18.33438873,0.00439100
18.35823059,0.00298854
18.38207245,0.00075505
18.40591431,0.00037445
18.42975616,0.00029137
18.45359802,0.00029938
18.47743988,0.00022774
18.50128174,0.00024786
18.52512360,0.00031114
18.54896545,0.00033367
18.57280731,0.00029340
18.59664917,0.00036832
18.62049103,0.00088117
18.64433289,0.00207969
18.66817474,0.00276198
18.69201660,0.00211260
18.71585846,0.00075841
18.73970032,0.00040074
18.76354218,0.00028083
18.78738403,0.00018022
18.81122589,0.00021118
18.83506775,0.00025197
18.85890961,0.00031034
18.88275146,0.00035900
18.90659332,0.00036134
18.93043518,0.00040484
18.95427704,0.00160513
18.97811890,0.00565887
19.00196075,0.00789007
19.02580261,0.00453726
19.04964447,0.00101040
19.07348633,0.00032001
19.09732819,0.00034023
19.12117004,0.00028192
19.14501190,0.00016127
19.16885376,0.00025220
19.19269562,0.00033757
19.21653748,0.00039926
19.24037933,0.00040654
19.26422119,0.00044936
19.28806305,0.00126199
19.31190491,0.00326692
19.33574677,0.00410224
19.35958862,0.00263910
19.38343048,0.00070027
19.40727234,0.00028760
19.43111420,0.00029102
19.45495605,0.00032039
19.47879791,0.00020939
19.50263977,0.00020004
19.52648163,0.00031361
19.55032349,0.00024073
19.57416534,0.00028753
19.59800720,0.00045335
19.62184906,0.00131273
19.64569092,0.00347032
19.66953278,0.00415433
19.69337463,0.00252516
19.71721649,0.00074148
19.74105835,0.00040266
19.76490021,0.00017580
19.78874207,0.00016339
19.81258392,0.00025785
19.83642578,0.00026993
19.86026764,0.00032118
19.88410950,0.00027067
19.90795135,0.00029858
19.93179321,0.00051918
19.95563507,0.00082944
19.97947693,0.00117406
20.00331879,0.00080558
20.02716064,0.00101828
20.05100250,0.00058866
20.07484436,0.00046016
20.09868622,0.00025911
20.12252808,0.00011871
20.14636993,0.00026050
20.17021179,0.00014409
20.19405365,0.00030021
20.21789551,0.00035878
20.24173737,0.00021534
20.26557922,0.00046813
20.28942108,0.00136041
20.31326294,0.00307513
20.33710480,0.00334231
20.36094666,0.00204848
20.38478851,0.00060417
20.40863037,0.00038044
20.43247223,0.00033380
20.45631409,0.00037100
20.48015594,0.00028738
20.50399780,0.00011751
20.52783966,0.00022456
20.55168152,0.00033449
20.57552338,0.00034441
20.59936523,0.00046605
20.62320709,0.00165384
20.64704895,0.00456177
20.67089081,0.00498565
20.69473267,0.00265521
20.71857452,0.00072749
20.74241638,0.00041976
20.76625824,0.00040881
20.79010010,0.00037790
20.81394196,0.00023083
20.83778381,0.00024542
20.86162567,0.00018077
20.88546753,0.00027143
20.90930939,0.00037338
20.93315125,0.00033685
20.95699310,0.00047096
20.98083496,0.00404212
21.00467682,0.00568374
21.02851868,0.00230468
21.05236053,0.00026194
21.07620239,0.00038307
21.10004425,0.00024220
21.12388611,0.00017199
21.14772797,0.00022969
21.17156982,0.00028595
21.19541168,0.00037490
21.21925354,0.00027917
21.24309540,0.00026486
21.26693726,0.00041776
21.29077911,0.00120084
21.31462097,0.00257845
21.33846283,0.00228743
21.36230469,0.00135974
21.38614655,0.00054781
21.40998840,0.00033675
21.43383026,0.00030867
21.45767212,0.00025602
21.48151398,0.00022919
21.50535583,0.00025997
21.52919769,0.00032294
21.55303955,0.00017885
21.57688141,0.00034503
21.60072327,0.00049524
21.62456512,0.00179273
21.64840698,0.00534025
21.67224884,0.00545086
21.69609070,0.00255183
21.71993256,0.00067537
21.74377441,0.00039412
21.76761627,0.00029765
21.79145813,0.00027061
21.81529999,0.00017184
21.83914185,0.00015238
21.86298370,0.00019223
21.88682556,0.00031548
21.91066742,0.00053266
21.93450928,0.00056314
21.95835114,0.00191339
21.98219299,0.00850597
22.00603485,0.01073728
22.02987671,0.00418129
22.05371857,0.00032499
22.07756042,0.00041438
22.10140228,0.00020848
22.12524414,0.00025384
22.14908600,0.00022348
22.17292786,0.00017002
22.19676971,0.00020548
22.22061157,0.00023598
22.24445343,0.00030826
22.26829529,0.00045519
22.29213715,0.00094161
22.31597900,0.00179252
22.33982086,0.00117929
22.36366272,0.00082211
22.38750458,0.00056603
22.41134644,0.00046713
22.43518829,0.00026097
22.45903015,0.00029532
22.48287201,0.00032521
22.50671387,0.00028587
22.53055573,0.00027606
22.55439758,0.00033194
22.57823944,0.00029097
22.60208130,0.00047929
22.62592316,0.00207903
22.64976501,0.00562547
22.67360687,0.00531619
22.69744873,0.00219145
22.72129059,0.00055989
22.74513245,0.00039122
22.76897430,0.00032362
22.79281616,0.00029570
22.81665802,0.00024839
22.84049988,0.00011067
22.86434174,0.00025261
22.88818359,0.00044086
22.91202545,0.00046477
22.93586731,0.00041918
22.95970917,0.00334682
22.98355103,0.01226127
23.00739288,0.01437207
23.03123474,0.00549618
23.05507660,0.00026625
23.07891846,0.00036395
23.10276031,0.00028188
23.12660217,0.00026946
23.15044403,0.00019916
23.17428589,0.00024850
23.19812775,0.00027630
23.22196960,0.00041491
23.24581146,0.00045832
23.26965332,0.00038536
23.29349518,0.00067238
23.31733704,0.00084645
23.34117889,0.00045108
23.36502075,0.00053830
23.38886261,0.00041415
23.41270447,0.00034164
23.43654633,0.00029798
23.46038818,0.00020383
23.48423004,0.00024625
23.50807190,0.00032316
23.53191376,0.00029954
23.55575562,0.00017857
23.57959747,0.00033391
23.60343933,0.00046768
23.62728119,0.00207756
23.65112305,0.00537287
23.67496490,0.00457502
23.69880676,0.00159610
23.72264862,0.00053993
23.74649048,0.00033066
23.77033234,0.00033526
23.79417419,0.00027397
23.81801605,0.00024354
23.84185791,0.00028588
23.86569977,0.00026989
23.88954163,0.00020377
23.91338348,0.00047634
23.93722534,0.00063529
23.96106720,0.00449601
23.98490906,0.01459859
24.00875092,0.01599612
24.03259277,0.00573019
24.05643463,0.00038019
24.08027649,0.00021765
24.10411835,0.00030137
24.12796021,0.00037273
24.15180206,0.00030636
24.17564392,0.00036881
24.19948578,0.00036153
24.22332764,0.00028582
24.24716949,0.00050007
24.27101135,0.00051462
24.29485321,0.00030061
24.31869507,0.00072916
24.34253693,0.00151697
24.36637878,0.00085394
24.39022064,0.00053050
24.41406250,0.00030722
24.43790436,0.00032518
24.46174622,0.00028549
24.48558807,0.00022311
24.50942993,0.00032745
24.53327179,0.00031284
24.55711365,0.00024707
24.58095551,0.00036814
24.60479736,0.00046414
24.62863922,0.00176838
24.65248108,0.00439750
24.67632294,0.00342197
24.70016479,0.00106552
24.72400665,0.00057064
24.74784851,0.00036018
24.77169037,0.00034416
24.79553223,0.00024328
24.81937408,0.00017018
24.84321594,0.00025547
24.86705780,0.00038855
24.89089966,0.00032561
24.91474152,0.00041004
24.93858337,0.00074729
24.96242523,0.00536150
24.98626709,0.01551724
25.01010895,0.01598355
25.03395081,0.00544853
25.05779266,0.00034453
25.08163452,0.00032815
25.10547638,0.00035038
25.12931824,0.00037472
25.15316010,0.00021646
25.17700195,0.00019946
25.20084381,0.00018564
25.22468567,0.00024357
25.24852753,0.00044365
25.27236938,0.00044463
25.29621124,0.00065955
25.32005310,0.00183363
25.34389496,0.00271474
25.36773682,0.00126153
25.39157867,0.00036152
25.41542053,0.00029316
25.43926239,0.00017731
25.46310425,0.00029864
25.48694611,0.00029514
25.51078796,0.00026876
25.53462982,0.00021153
25.55847168,0.00018140
25.58231354,0.00037041
25.60615540,0.00053458
25.62999725,0.00130928
25.65383911,0.00297246
25.67768097,0.00193930
25.70152283,0.00039007
25.72536469,0.00059952
25.74920654,0.00037344
25.77304840,0.00019706
25.79689026,0.00021985
25.82073212,0.00020787
25.84457397,0.00036490
25.86841583,0.00028698
25.89225769,0.00019131
25.91609955,0.00033532
25.93994141,0.00085270
25.96378326,0.00571572
25.98762512,0.01483748
26.01146698,0.01425680
26.03530884,0.00452620
26.05915070,0.00039104
26.08299255,0.00031543
26.10683441,0.00029019
26.13067627,0.00025166
26.15451813,0.00023965
26.17835999,0.00014686
26.20220184,0.00022348
26.22604370,0.00035858
26.24988556,0.00044973
26.27372742,0.00063072
26.29756927,0.00130663
26.32141113,0.00277795
26.34525299,0.00328860
26.36909485,0.00141141
26.39293671,0.00047011
26.41677856,0.00028015
26.44062042,0.00027910
26.46446228,0.00043302
26.48830414,0.00030743
26.51214600,0.00015074
26.53598785,0.00023377
26.55982971,0.00027361
26.58367157,0.00043879
26.60751343,0.00049868
26.63135529,0.00060707
26.65519714,0.00116890
26.67903900,0.00068384
26.70288086,0.00044189
26.72672272,0.00049052
26.75056458,0.00021001
26.77440643,0.00020917
26.79824829,0.00026200
26.82209015,0.00017103
26.84593201,0.00033726
26.86977386,0.00030840
26.89361572,0.00030600
26.91745758,0.00036040
26.94129944,0.00088055
26.96514130,0.00541200
26.98898315,0.01281529
27.01282501,0.01169595
27.03666687,0.00366145
27.06050873,0.00045349
27.08435059,0.00032535
27.10819244,0.00024619
27.13203430,0.00019693
27.15587616,0.00014068
27.17971802,0.00023380
27.20355988,0.00035745
27.22740173,0.00038349
27.25124359,0.00036882
27.27508545,0.00052293
27.29892731,0.00182305
27.32276917,0.00361398
27.34661102,0.00380802
27.37045288,0.00162198
27.39429474,0.00044864
27.41813660,0.00025408
27.44197845,0.00027525
27.46582031,0.00019723
27.48966217,0.00023498
27.51350403,0.00021832
27.53734589,0.00024853
27.56118774,0.00035504
27.58502960,0.00041447
27.60887146,0.00059952
27.63271332,0.00090732
27.65655518,0.00090483
27.68039703,0.00147066
27.70423889,0.00096129
27.72808075,0.00042546
