Частота,Канал A
13.87596130,0.00083894
13.89980316,0.00090226
13.92364502,0.00062267
13.94748688,0.00134551
13.97132874,0.01346329
13.99517059,0.02947353
14.01901245,0.02277663
14.04285431,0.00607374
14.06669617,0.00058644
14.09053802,0.00026985
14.11437988,0.00066561
14.13822174,0.00069896
14.16206360,0.00049589
14.18590546,0.00018186
14.20974731,0.00022160
14.23358917,0.00064988
14.25743103,0.00107462
14.28127289,0.00128743
14.30511475,0.00150375
14.32895660,0.00236663
14.35279846,0.00280687
14.37664032,0.00208970
14.40048218,0.00120524
14.42432404,0.00050929
14.44816589,0.00011248
14.47200775,0.00045359
14.49584961,0.00068722
14.51969147,0.00068172
14.54353333,0.00043714
14.56737518,0.00010590
14.59121704,0.00078450
14.61505890,0.00205056
14.63890076,0.00409287
14.66274261,0.00415585
14.68658447,0.00169049
14.71042633,0.00060826
14.73426819,0.00098765
14.75811005,0.00101150
14.78195190,0.00069308
14.80579376,0.00023888
14.82963562,0.00023190
14.85347748,0.00059899
14.87731934,0.00081308
14.90116119,0.00069243
14.92500305,0.00020143
14.94884491,0.00120870
14.97268677,0.01388232
14.99652863,0.02906776
15.02037048,0.02119218
15.04421234,0.00504957
15.06805420,0.00027380
15.09189606,0.00059218
15.11573792,0.00077452
15.13957977,0.00068044
15.16342163,0.00037580
15.18726349,0.00008317
15.21110535,0.00052179
15.23494720,0.00086504
15.25878906,0.00100499
15.28263092,0.00074081
15.30647278,0.00086559
15.33031464,0.00261585
15.35415649,0.00355109
15.37799835,0.00236689
15.40184021,0.00103385
15.42568207,0.00022260
15.44952393,0.00032319
15.47336578,0.00064139
15.49720764,0.00077130
15.52104950,0.00063648
15.54489136,0.00023781
15.56873322,0.00041784
15.59257507,0.00109465
15.61641693,0.00210448
15.64025879,0.00341929
15.66410065,0.00337570
15.68794250,0.00190565
15.71178436,0.00123808
15.73562622,0.00116115
15.75946808,0.00090348
15.78330994,0.00053686
15.80715179,0.00010390
15.83099365,0.00043318
15.85483551,0.00068921
15.87867737,0.00073066
15.90251923,0.00048663
15.92636108,0.00017395
15.95020294,0.00090577
15.97404480,0.01292008
15.99788666,0.02600718
16.02172852,0.01773600
16.04557037,0.00350006
16.06941223,0.00044400
16.09325409,0.00080455
16.11709595,0.00079361
16.14093781,0.00051045
16.16477966,0.00012920
16.18862152,0.00031360
16.21246338,0.00068449
16.23630524,0.00087625
16.26014709,0.00078874
16.28398895,0.00024808
16.30783081,0.00035240
16.33167267,0.00271933
16.35551453,0.00379827
16.37935638,0.00221983
16.40319824,0.00078562
16.42704010,0.00021372
16.45088196,0.00060452
16.47472382,0.00078072
16.49856567,0.00070820
16.52240753,0.00047080
16.54624939,0.00008638
16.57009125,0.00060491
16.59393311,0.00128631
16.61777496,0.00187641
16.64161682,0.00228538
16.66545868,0.00228649
16.68930054,0.00194050
16.71314240,0.00154639
16.73698425,0.00110064
16.76082611,0.00061033
16.78466797,0.00015921
16.80850983,0.00034164
16.83235168,0.00062497
16.85619354,0.00069865
16.88003540,0.00058335
16.90387726,0.00022778
16.92771912,0.00053612
16.95156097,0.00069721
16.97540283,0.01077562
16.99924469,0.02073099
17.02308655,0.01318543
17.04692841,0.00209862
17.07077026,0.00076393
17.09461212,0.00094200
17.11845398,0.00074557
17.14229584,0.00036300
17.16613770,0.00017392
17.18997955,0.00056824
17.21382141,0.00086211
17.23766327,0.00088649
17.26150513,0.00054963
17.28534698,0.00062748
17.30918884,0.00049253
17.33303070,0.00254011
17.35687256,0.00366721
17.38071442,0.00185353
17.40455627,0.00033615
17.42839813,0.00042557
17.45223999,0.00074736
17.47608185,0.00074201
17.49992371,0.00056154
17.52376556,0.00021989
17.54760742,0.00044274
17.57144928,0.00088889
17.59529114,0.00120345
17.61913300,0.00117139
17.64297485,0.00068821
17.66681671,0.00104118
17.69065857,0.00194127
17.71450043,0.00179664
17.73834229,0.00104816
17.76218414,0.00041937
17.78602600,0.00013888
17.80986786,0.00054626
17.83370972,0.00075295
17.85755157,0.00067730
17.88139343,0.00033975
17.90523529,0.00030763
17.92907715,0.00104058
17.95291901,0.00067346
17.97676086,0.00740332
18.00060272,0.01401542
18.02444458,0.00814871
18.04828644,0.00072448
18.07212830,0.00088119
18.09597015,0.00083050
18.11981201,0.00057898
18.14365387,0.00016064
18.16749573,0.00034533
18.19133759,0.00066299
18.21517944,0.00080052
18.23902130,0.00069957
18.26286316,0.00027286
18.28670502,0.00121162
18.31054688,0.00106225
18.33438873,0.00221660
18.35823059,0.00320173
18.38207245,0.00130578
18.40591431,0.00021411
18.42975616,0.00060606
18.45359802,0.00072774
18.47743988,0.00060798
18.50128174,0.00032100
18.52512360,0.00027767
18.54896545,0.00074813
18.57280731,0.00109774
18.59664917,0.00114690
18.62049103,0.00050486
18.64433289,0.00102386
18.66817474,0.00043639
18.69201660,0.00177266
18.71585846,0.00185623
18.73970032,0.00092153
18.76354218,0.00020946
18.78738403,0.00037165
18.81122589,0.00060933
18.83506775,0.00062095
18.85890961,0.00046473
18.88275146,0.00008408
18.90659332,0.00050884
18.93043518,0.00123623
18.95427704,0.00106345
18.97811890,0.00346354
19.00196075,0.00665786
19.02580261,0.00320512
19.04964447,0.00074125
19.07348633,0.00110818
19.09732819,0.00077104
19.12117004,0.00033335
19.14501190,0.00010537
19.16885376,0.00045521
19.19269562,0.00067922
19.21653748,0.00066781
19.24037933,0.00034563
19.26422119,0.00047110
19.28806305,0.00181170
19.31190491,0.00157191
19.33574677,0.00174192
19.35958862,0.00253175
19.38343048,0.00078724
19.40727234,0.00049911
19.43111420,0.00086353
19.45495605,0.00078184
19.47879791,0.00046728
19.50263977,0.00009288
19.52648163,0.00038024
19.55032349,0.00074298
19.57416534,0.00085985
19.59800720,0.00067340
19.62184906,0.00088703
19.64569092,0.00279466
19.66953278,0.00155434
19.69337463,0.00158333
19.71721649,0.00167804
19.74105835,0.00057094
19.76490021,0.00026006
19.78874207,0.00059628
19.81258392,0.00068956
19.83642578,0.00057365
19.86026764,0.00025223
19.88410950,0.00023199
19.90795135,0.00070814
19.93179321,0.00119951
19.95563507,0.00149947
19.97947693,0.00103418
20.00331879,0.00057316
20.02716064,0.00109442
20.05100250,0.00142215
20.07484436,0.00107101
20.09868622,0.00057032
20.12252808,0.00011996
20.14636993,0.00036489
20.17021179,0.00064149
20.19405365,0.00065519
20.21789551,0.00044127
20.24173737,0.00008985
20.26557922,0.00085212
20.28942108,0.00216817
20.31326294,0.00192735
20.33710480,0.00094642
20.36094666,0.00149340
20.38478851,0.00020173
20.40863037,0.00074181
20.43247223,0.00086247
20.45631409,0.00073588
20.48015594,0.00039196
20.50399780,0.00023298
20.52783966,0.00058369
20.55168152,0.00084966
20.57552338,0.00087235
20.59936523,0.00041048
20.62320709,0.00172607
20.64704895,0.00416323
20.67089081,0.00246251
20.69473267,0.00119939
20.71857452,0.00127861
20.74241638,0.00025046
20.76625824,0.00041246
20.79010010,0.00069957
20.81394196,0.00072901
20.83778381,0.00049246
20.86162567,0.00012338
20.88546753,0.00037471
20.90930939,0.00082465
20.93315125,0.00120339
20.95699310,0.00222709
20.98083496,0.00546254
21.00467682,0.00719974
21.02851868,0.00457503
21.05236053,0.00193088
21.07620239,0.00094778
21.10004425,0.00030391
21.12388611,0.00021267
21.14772797,0.00052346
21.17156982,0.00066364
21.19541168,0.00059433
21.21925354,0.00025135
21.24309540,0.00032896
21.26693726,0.00115533
21.29077911,0.00228429
21.31462097,0.00198971
21.33846283,0.00030009
21.36230469,0.00047841
21.38614655,0.00061756
21.40998840,0.00095452
21.43383026,0.00084264
21.45767212,0.00053747
21.48151398,0.00012917
21.50535583,0.00037775
21.52919769,0.00071637
21.55303955,0.00085000
21.57688141,0.00058062
21.60072327,0.00027718
21.62456512,0.00264019
21.64840698,0.00519677
21.67224884,0.00302229
21.69609070,0.00079155
21.71993256,0.00079922
21.74377441,0.00030902
21.76761627,0.00070144
21.79145813,0.00079157
21.81529999,0.00057949
21.83914185,0.00022690
21.86298370,0.00020160
21.88682556,0.00062009
21.91066742,0.00101081
21.93450928,0.00108761
21.95835114,0.00273711
21.98219299,0.00915469
22.00603485,0.01213077
22.02987671,0.00668223
22.05371857,0.00193503
22.07756042,0.00066050
22.10140228,0.00013817
22.12524414,0.00044355
22.14908600,0.00069261
22.17292786,0.00073646
22.19676971,0.00050828
22.22061157,0.00016413
22.24445343,0.00068258
22.26829529,0.00146267
22.29213715,0.00234154
22.31597900,0.00220446
22.33982086,0.00097622
22.36366272,0.00063202
22.38750458,0.00103587
22.41134644,0.00098678
22.43518829,0.00067934
22.45903015,0.00028179
22.48287201,0.00029135
22.50671387,0.00058617
22.53055573,0.00075477
22.55439758,0.00072367
22.57823944,0.00039250
22.60208130,0.00071102
22.62592316,0.00336339
22.64976501,0.00587237
22.67360687,0.00352720
22.69744873,0.00042478
22.72129059,0.00021459
22.74513245,0.00064594
22.76897430,0.00092119
22.79281616,0.00081519
22.81665802,0.00042744
22.84049988,0.00011043
22.86434174,0.00050157
22.88818359,0.00081852
22.91202545,0.00098535
22.93586731,0.00079258
22.95970917,0.00326261
22.98355103,0.01215933
23.00739288,0.01555790
23.03123474,0.00776931
23.05507660,0.00181838
23.07891846,0.00049627
23.10276031,0.00032114
23.12660217,0.00067197
23.15044403,0.00072722
23.17428589,0.00057748
23.19812775,0.00025844
23.22196960,0.00040219
23.24581146,0.00093815
23.26965332,0.00148430
23.29349518,0.00194540
23.31733704,0.00201317
23.34117889,0.00175323
23.36502075,0.00155424
23.38886261,0.00136384
23.41270447,0.00100548
23.43654633,0.00052943
23.46038818,0.00011126
23.48423004,0.00043949
23.50807190,0.00069868
23.53191376,0.00069702
23.55575562,0.00042693
23.57959747,0.00017599
23.60343933,0.00111219
23.62728119,0.00365007
23.65112305,0.00579317
23.67496490,0.00347977
23.69880676,0.00038747
23.72264862,0.00041071
23.74649048,0.00081094
23.77033234,0.00074857
23.79417419,0.00048783
23.81801605,0.00013888
23.84185791,0.00036259
23.86569977,0.00071356
23.88954163,0.00086379
23.91338348,0.00074690
23.93722534,0.00029681
23.96106720,0.00355249
23.98490906,0.01392769
24.00875092,0.01698183
24.03259277,0.00776646
24.05643463,0.00139163
24.08027649,0.00021974
24.10411835,0.00044443
24.12796021,0.00063787
24.15180206,0.00060695
24.17564392,0.00034420
24.19948578,0.00017423
24.22332764,0.00066074
24.24716949,0.00110345
24.27101135,0.00135923
24.29485321,0.00136594
24.31869507,0.00181188
24.34253693,0.00259302
24.36637878,0.00239557
24.39022064,0.00151554
24.41406250,0.00074228
24.43790436,0.00016587
24.46174622,0.00028362
24.48558807,0.00064908
24.50942993,0.00074713
24.53327179,0.00050920
24.55711365,0.00010821
24.58095551,0.00055888
24.60479736,0.00153156
24.62863922,0.00366465
24.65248108,0.00521853
24.67632294,0.00326430
24.70016479,0.00091403
24.72400665,0.00083753
24.74784851,0.00102608
24.77169037,0.00083316
24.79553223,0.00044346
24.81937408,0.00008420
24.84321594,0.00042180
24.86705780,0.00067621
24.89089966,0.00073015
24.91474152,0.00053804
24.93858337,0.00020353
24.96242523,0.00342116
24.98626709,0.01422854
25.01010895,0.01666064
25.03395081,0.00694704
25.05779266,0.00082981
25.08163452,0.00035385
25.10547638,0.00069108
25.12931824,0.00071380
25.15316010,0.00049858
25.17700195,0.00015612
25.20084381,0.00028408
25.22468567,0.00068167
25.24852753,0.00100414
25.27236938,0.00093996
25.29621124,0.00057540
25.32005310,0.00154866
25.34389496,0.00311026
25.36773682,0.00279029
25.39157867,0.00152198
25.41542053,0.00064296
25.43926239,0.00021249
25.46310425,0.00054848
25.48694611,0.00067946
25.51078796,0.00060483
25.53462982,0.00035622
25.55847168,0.00013600
25.58231354,0.00081019
25.60615540,0.00168478
25.62999725,0.00316464
25.65383911,0.00412736
25.67768097,0.00286548
25.70152283,0.00135755
25.72536469,0.00109917
25.74920654,0.00092839
25.77304840,0.00054988
25.79689026,0.00010572
25.82073212,0.00029476
25.84457397,0.00047510
25.86841583,0.00059036
25.89225769,0.00052966
25.91609955,0.00018157
25.93994141,0.00053828
25.96378326,0.00330612
25.98762512,0.01334135
26.01146698,0.01471270
26.03530884,0.00550660
26.05915070,0.00034436
26.08299255,0.00058861
26.10683441,0.00077653
26.13067627,0.00066898
26.15451813,0.00037015
26.17835999,0.00013212
26.20220184,0.00058586
26.22604370,0.00090723
26.24988556,0.00095162
26.27372742,0.00053187
26.29756927,0.00014570
26.32141113,0.00126194
26.34525299,0.00331206
26.36909485,0.00281689
26.39293671,0.00124007
26.41677856,0.00027000
26.44062042,0.00036709
26.46446228,0.00067861
26.48830414,0.00075124
26.51214600,0.00054241
26.53598785,0.00015863
26.55982971,0.00043834
26.58367157,0.00100015
26.60751343,0.00154273
26.63135529,0.00213915
26.65519714,0.00254751
26.67903900,0.00226132
26.70288086,0.00169766
26.72672272,0.00130903
26.75056458,0.00088847
26.77440643,0.00038434
26.79824829,0.00022378
26.82209015,0.00056657
26.84593201,0.00077980
26.86977386,0.00070681
26.89361572,0.00033527
26.91745758,0.00030654
26.94129944,0.00104116
26.96514130,0.00252956
26.98898315,0.01101555
27.01282501,0.01160227
27.03666687,0.00383676
27.06050873,0.00034929
27.08435059,0.00081348
27.10819244,0.00087818
27.13203430,0.00063871
27.15587616,0.00022601
27.17971802,0.00031970
27.20355988,0.00072790
27.22740173,0.00093886
27.25124359,0.00080697
27.27508545,0.00027111
27.29892731,0.00097618
27.32276917,0.00095866
27.34661102,0.00329822
27.37045288,0.00258014
27.39429474,0.00076877
27.41813660,0.00020650
27.44197845,0.00052868
27.46582031,0.00067864
27.48966217,0.00060319
27.51350403,0.00032465
27.53734589,0.00020300
27.56118774,0.00067913
27.58502960,0.00111635
27.60887146,0.00129232
27.63271332,0.00092794
27.65655518,0.00075565
27.68039703,0.00159532
27.70423889,0.00197854
27.72808075,0.00138544
