Частота,Канал A
13.87596130,0.00055328
13.89980316,0.00061019
13.92364502,0.00047372
13.94748688,0.00117182
13.97132874,0.01373296
13.99517059,0.02951822
14.01901245,0.02229291
14.04285431,0.00543832
14.06669617,0.00061335
14.09053802,0.00040068
14.11437988,0.00057120
14.13822174,0.00065012
14.16206360,0.00051165
14.18590546,0.00030426
14.20974731,0.00036491
14.23358917,0.00066269
14.25743103,0.00090785
14.28127289,0.00104102
14.30511475,0.00102655
14.32895660,0.00200097
14.35279846,0.00238150
14.37664032,0.00166507
14.40048218,0.00105976
14.42432404,0.00054530
14.44816589,0.00025610
14.47200775,0.00030617
14.49584961,0.00046994
14.51969147,0.00059617
14.54353333,0.00045586
14.56737518,0.00035273
14.59121704,0.00079811
14.61505890,0.00170165
14.63890076,0.00361924
14.66274261,0.00398580
14.68658447,0.00147455
14.71042633,0.00051327
14.73426819,0.00085393
14.75811005,0.00073425
14.78195190,0.00052061
14.80579376,0.00026154
14.82963562,0.00026571
14.85347748,0.00047514
14.87731934,0.00061211
14.90116119,0.00062357
14.92500305,0.00048847
14.94884491,0.00152201
14.97268677,0.01441747
14.99652863,0.02920916
15.02037048,0.02074847
15.04421234,0.00460621
15.06805420,0.00043388
15.09189606,0.00051022
15.11573792,0.00057917
15.13957977,0.00054537
15.16342163,0.00039449
15.18726349,0.00022759
15.21110535,0.00037051
15.23494720,0.00067661
15.25878906,0.00088816
15.28263092,0.00080072
15.30647278,0.00048346
15.33031464,0.00254655
15.35415649,0.00313370
15.37799835,0.00170981
15.40184021,0.00083991
15.42568207,0.00036605
15.44952393,0.00027529
15.47336578,0.00040326
15.49720764,0.00046275
15.52104950,0.00041615
15.54489136,0.00023738
15.56873322,0.00034922
15.59257507,0.00079324
15.61641693,0.00153481
15.64025879,0.00294553
15.66410065,0.00305303
15.68794250,0.00124045
15.71178436,0.00095919
15.73562622,0.00099214
15.75946808,0.00075798
15.78330994,0.00044256
15.80715179,0.00026467
15.83099365,0.00041292
15.85483551,0.00056719
15.87867737,0.00058689
15.90251923,0.00049746
15.92636108,0.00053242
15.95020294,0.00186314
15.97404480,0.01370328
15.99788666,0.02616729
16.02172852,0.01747978
16.04557037,0.00356843
16.06941223,0.00049462
16.09325409,0.00067993
16.11709595,0.00070588
16.14093781,0.00057146
16.16477966,0.00038321
16.18862152,0.00043082
16.21246338,0.00060034
16.23630524,0.00071965
16.26014709,0.00066907
16.28398895,0.00055594
16.30783081,0.00080595
16.33167267,0.00301673
16.35551453,0.00359450
16.37935638,0.00177207
16.40319824,0.00068520
16.42704010,0.00033145
16.45088196,0.00037610
16.47472382,0.00047810
16.49856567,0.00044317
16.52240753,0.00025363
16.54624939,0.00022255
16.57009125,0.00054997
16.59393311,0.00097357
16.61777496,0.00127348
16.64161682,0.00169655
16.66545868,0.00189889
16.68930054,0.00156183
16.71314240,0.00124061
16.73698425,0.00093295
16.76082611,0.00054610
16.78466797,0.00024664
16.80850983,0.00030641
16.83235168,0.00051929
16.85619354,0.00060238
16.88003540,0.00052389
16.90387726,0.00039236
16.92771912,0.00070363
16.95156097,0.00206436
16.97540283,0.01167756
16.99924469,0.02103578
17.02308655,0.01328918
17.04692841,0.00264958
17.07077026,0.00071685
17.09461212,0.00069641
17.11845398,0.00059001
17.14229584,0.00048546
17.16613770,0.00044253
17.18997955,0.00062497
17.21382141,0.00077873
17.23766327,0.00076968
17.26150513,0.00059780
17.28534698,0.00082635
17.30918884,0.00145755
17.33303070,0.00316302
17.35687256,0.00352308
17.38071442,0.00159331
17.40455627,0.00054897
17.42839813,0.00045934
17.45223999,0.00064418
17.47608185,0.00062195
17.49992371,0.00038166
17.52376556,0.00019390
17.54760742,0.00037071
17.57144928,0.00072099
17.59529114,0.00101806
17.61913300,0.00104963
17.64297485,0.00040756
17.66681671,0.00091256
17.69065857,0.00177389
17.71450043,0.00145932
17.73834229,0.00087490
17.76218414,0.00038335
17.78602600,0.00018199
17.80986786,0.00036921
17.83370972,0.00044520
17.85755157,0.00044293
17.88139343,0.00031650
17.90523529,0.00031960
17.92907715,0.00085153
17.95291901,0.00202216
17.97676086,0.00853823
18.00060272,0.01441367
18.02444458,0.00851319
18.04828644,0.00176373
18.07212830,0.00087249
18.09597015,0.00069092
18.11981201,0.00047346
18.14365387,0.00023488
18.16749573,0.00030619
18.19133759,0.00053357
18.21517944,0.00064871
18.23902130,0.00055167
18.26286316,0.00041163
18.28670502,0.00119390
18.31054688,0.00191737
18.33438873,0.00317682
18.35823059,0.00325754
18.38207245,0.00125363
18.40591431,0.00039845
18.42975616,0.00049107
18.45359802,0.00053405
18.47743988,0.00044822
18.50128174,0.00033173
18.52512360,0.00032800
18.54896545,0.00059702
18.57280731,0.00077182
18.59664917,0.00088613
18.62049103,0.00091389
18.64433289,0.00136653
18.66817474,0.00148496
18.69201660,0.00194990
18.71585846,0.00146395
18.73970032,0.00076197
18.76354218,0.00034509
18.78738403,0.00037081
18.81122589,0.00051323
18.83506775,0.00052792
18.85890961,0.00041545
18.88275146,0.00028090
18.90659332,0.00050763
18.93043518,0.00096133
18.95427704,0.00168143
18.97811890,0.00449141
19.00196075,0.00710166
19.02580261,0.00396498
19.04964447,0.00129722
19.07348633,0.00093340
19.09732819,0.00062939
19.12117004,0.00036981
19.14501190,0.00033201
19.16885376,0.00051658
19.19269562,0.00059160
19.21653748,0.00060912
19.24037933,0.00050917
19.26422119,0.00067356
19.28806305,0.00177268
19.31190491,0.00243615
19.33574677,0.00279900
19.35958862,0.00266396
19.38343048,0.00102009
19.40727234,0.00051646
19.43111420,0.00064350
19.45495605,0.00061554
19.47879791,0.00041405
19.50263977,0.00020676
19.52648163,0.00032112
19.55032349,0.00064978
19.57416534,0.00084353
19.59800720,0.00082760
19.62184906,0.00136759
19.64569092,0.00304163
19.66953278,0.00270665
19.69337463,0.00212581
19.71721649,0.00142738
19.74105835,0.00055218
19.76490021,0.00023696
19.78874207,0.00040468
19.81258392,0.00054029
19.83642578,0.00049795
19.86026764,0.00028979
19.88410950,0.00030643
19.90795135,0.00065723
19.93179321,0.00107500
19.95563507,0.00142227
19.97947693,0.00105694
20.00331879,0.00029195
20.02716064,0.00112621
20.05100250,0.00124962
20.07484436,0.00097200
20.09868622,0.00056886
20.12252808,0.00022438
20.14636993,0.00028819
20.17021179,0.00052765
20.19405365,0.00064637
20.21789551,0.00050903
20.24173737,0.00032759
20.26557922,0.00072289
20.28942108,0.00195675
20.31326294,0.00248544
20.33710480,0.00208969
20.36094666,0.00177520
20.38478851,0.00076488
20.40863037,0.00072469
20.43247223,0.00078658
20.45631409,0.00058807
20.48015594,0.00030082
20.50399780,0.00027915
20.52783966,0.00049731
20.55168152,0.00058758
20.57552338,0.00066010
20.59936523,0.00065164
20.62320709,0.00199662
20.64704895,0.00436832
20.67089081,0.00360471
20.69473267,0.00207961
20.71857452,0.00122274
20.74241638,0.00052292
20.76625824,0.00053533
20.79010010,0.00066941
20.81394196,0.00056152
20.83778381,0.00035923
20.86162567,0.00017591
20.88546753,0.00034035
20.90930939,0.00072373
20.93315125,0.00104133
20.95699310,0.00138759
20.98083496,0.00484951
21.00467682,0.00663545
21.02851868,0.00367161
21.05236053,0.00131135
21.07620239,0.00078003
21.10004425,0.00041861
21.12388611,0.00027845
21.14772797,0.00047402
21.17156982,0.00062568
21.19541168,0.00055586
21.21925354,0.00040236
21.24309540,0.00042603
21.26693726,0.00091850
21.29077911,0.00204805
21.31462097,0.00237155
21.33846283,0.00116679
21.36230469,0.00093136
21.38614655,0.00092589
21.40998840,0.00090528
21.43383026,0.00068520
21.45767212,0.00040711
21.48151398,0.00020827
21.50535583,0.00037084
21.52919769,0.00058554
21.55303955,0.00063534
21.57688141,0.00048382
21.60072327,0.00054119
21.62456512,0.00247272
21.64840698,0.00527970
21.67224884,0.00404657
21.69609070,0.00164070
21.71993256,0.00082804
21.74377441,0.00038520
21.76761627,0.00050184
21.79145813,0.00049399
21.81529999,0.00039303
21.83914185,0.00019061
21.86298370,0.00018428
21.88682556,0.00047115
21.91066742,0.00069950
21.93450928,0.00076264
21.95835114,0.00215901
21.98219299,0.00899548
22.00603485,0.01176019
22.02987671,0.00585848
22.05371857,0.00137359
22.07756042,0.00057419
22.10140228,0.00032719
22.12524414,0.00043875
22.14908600,0.00060668
22.17292786,0.00054840
22.19676971,0.00037452
22.22061157,0.00029015
22.24445343,0.00062532
22.26829529,0.00117054
22.29213715,0.00193518
22.31597900,0.00203231
22.33982086,0.00070388
22.36366272,0.00060855
22.38750458,0.00098046
22.41134644,0.00092820
22.43518829,0.00067976
22.45903015,0.00041684
22.48287201,0.00036660
22.50671387,0.00050358
22.53055573,0.00062429
22.55439758,0.00060689
22.57823944,0.00048580
22.60208130,0.00088099
22.62592316,0.00315549
22.64976501,0.00589428
22.67360687,0.00416745
22.69744873,0.00121689
22.72129059,0.00072269
22.74513245,0.00061825
22.76897430,0.00062021
22.79281616,0.00044949
22.81665802,0.00030668
22.84049988,0.00019644
22.86434174,0.00040794
22.88818359,0.00069417
22.91202545,0.00076564
22.93586731,0.00058402
22.95970917,0.00281771
22.98355103,0.01205332
23.00739288,0.01506113
23.03123474,0.00686083
23.05507660,0.00130132
23.07891846,0.00042687
23.10276031,0.00034035
23.12660217,0.00052841
23.15044403,0.00063501
23.17428589,0.00052746
23.19812775,0.00035560
23.22196960,0.00042375
23.24581146,0.00070249
23.26965332,0.00108298
23.29349518,0.00149138
23.31733704,0.00169068
23.34117889,0.00149503
23.36502075,0.00134608
23.38886261,0.00109643
23.41270447,0.00079266
23.43654633,0.00049912
23.46038818,0.00029398
23.48423004,0.00035862
23.50807190,0.00044829
23.53191376,0.00056122
23.55575562,0.00040522
23.57959747,0.00030255
23.60343933,0.00092193
23.62728119,0.00322730
23.65112305,0.00572273
23.67496490,0.00384085
23.69880676,0.00059082
23.72264862,0.00061642
23.74649048,0.00076118
23.77033234,0.00076263
23.79417419,0.00058307
23.81801605,0.00030287
23.84185791,0.00024020
23.86569977,0.00038044
23.88954163,0.00061512
23.91338348,0.00067182
23.93722534,0.00052269
23.96106720,0.00354788
23.98490906,0.01407091
24.00875092,0.01673847
24.03259277,0.00714017
24.05643463,0.00112098
24.08027649,0.00039831
24.10411835,0.00049888
24.12796021,0.00057574
24.15180206,0.00052281
24.17564392,0.00044285
24.19948578,0.00035989
24.22332764,0.00058945
24.24716949,0.00082173
24.27101135,0.00100062
24.29485321,0.00102832
24.31869507,0.00147832
24.34253693,0.00228261
24.36637878,0.00200352
24.39022064,0.00136472
24.41406250,0.00075344
24.43790436,0.00032819
24.46174622,0.00037469
24.48558807,0.00056913
24.50942993,0.00065402
24.53327179,0.00058019
24.55711365,0.00039467
24.58095551,0.00054522
24.60479736,0.00120476
24.62863922,0.00304753
24.65248108,0.00496199
24.67632294,0.00322740
24.70016479,0.00037039
24.72400665,0.00073703
24.74784851,0.00084735
24.77169037,0.00064585
24.79553223,0.00033888
24.81937408,0.00013997
24.84321594,0.00030446
24.86705780,0.00046897
24.89089966,0.00061313
24.91474152,0.00048433
24.93858337,0.00048909
24.96242523,0.00416158
24.98626709,0.01470904
25.01010895,0.01645771
25.03395081,0.00649379
25.05779266,0.00087208
25.08163452,0.00049569
25.10547638,0.00060111
25.12931824,0.00060745
25.15316010,0.00038669
25.17700195,0.00009801
25.20084381,0.00016719
25.22468567,0.00047210
25.24852753,0.00081988
25.27236938,0.00086281
25.29621124,0.00032826
25.32005310,0.00157391
25.34389496,0.00302893
25.36773682,0.00232083
25.39157867,0.00115783
25.41542053,0.00053632
25.43926239,0.00031945
25.46310425,0.00052090
25.48694611,0.00065683
25.51078796,0.00060262
25.53462982,0.00038397
25.55847168,0.00032424
25.58231354,0.00066517
25.60615540,0.00135469
25.62999725,0.00270353
25.65383911,0.00383748
25.67768097,0.00245346
25.70152283,0.00076646
25.72536469,0.00104005
25.74920654,0.00095555
25.77304840,0.00065315
25.79689026,0.00031329
25.82073212,0.00034119
25.84457397,0.00048357
25.86841583,0.00057944
25.89225769,0.00055396
25.91609955,0.00037504
25.93994141,0.00080096
25.96378326,0.00427335
25.98762512,0.01379991
26.01146698,0.01459763
26.03530884,0.00534511
26.05915070,0.00068133
26.08299255,0.00058370
26.10683441,0.00058885
26.13067627,0.00046312
26.15451813,0.00036757
26.17835999,0.00026415
26.20220184,0.00041644
26.22604370,0.00063916
26.24988556,0.00074344
26.27372742,0.00064514
26.29756927,0.00056897
26.32141113,0.00181878
26.34525299,0.00342085
26.36909485,0.00245556
26.39293671,0.00095523
26.41677856,0.00039571
26.44062042,0.00039693
26.46446228,0.00061090
26.48830414,0.00060571
26.51214600,0.00049316
26.53598785,0.00034080
26.55982971,0.00047776
26.58367157,0.00082518
26.60751343,0.00114906
26.63135529,0.00165314
26.65519714,0.00212483
26.67903900,0.00178769
26.70288086,0.00131365
26.72672272,0.00108784
26.75056458,0.00083352
26.77440643,0.00055914
26.79824829,0.00043247
26.82209015,0.00056940
26.84593201,0.00063409
26.86977386,0.00054239
26.89361572,0.00040620
26.91745758,0.00048088
26.94129944,0.00115867
26.96514130,0.00391056
26.98898315,0.01157657
27.01282501,0.01165084
27.03666687,0.00400480
27.06050873,0.00070918
27.08435059,0.00069838
27.10819244,0.00058123
27.13203430,0.00045345
27.15587616,0.00027648
27.17971802,0.00027873
27.20355988,0.00047874
27.22740173,0.00068742
27.25124359,0.00061238
27.27508545,0.00060109
27.29892731,0.00127746
27.32276917,0.00218209
27.34661102,0.00355765
27.37045288,0.00237853
27.39429474,0.00083006
27.41813660,0.00036591
27.44197845,0.00045535
27.46582031,0.00052966
27.48966217,0.00048488
27.51350403,0.00032013
27.53734589,0.00030792
27.56118774,0.00063024
27.58502960,0.00088216
27.60887146,0.00104450
27.63271332,0.00079520
27.65655518,0.00032854
27.68039703,0.00147471
27.70423889,0.00166396
27.72808075,0.00111428
