Частота,Канал A
13.87596130,0.00029619
13.89980316,0.00044538
13.92364502,0.00065961
13.94748688,0.00095044
13.97132874,0.01391175
13.99517059,0.02967440
14.01901245,0.02195590
14.04285431,0.00511123
14.06669617,0.00067377
14.09053802,0.00063703
14.11437988,0.00054339
14.13822174,0.00036004
14.16206360,0.00038102
14.18590546,0.00041594
14.20974731,0.00038581
14.23358917,0.00046882
14.25743103,0.00077170
14.28127289,0.00105376
14.30511475,0.00100043
14.32895660,0.00211366
14.35279846,0.00242704
14.37664032,0.00142125
14.40048218,0.00076204
14.42432404,0.00051571
14.44816589,0.00053028
14.47200775,0.00045884
14.49584961,0.00033496
14.51969147,0.00040715
14.54353333,0.00056373
14.56737518,0.00057403
14.59121704,0.00063833
14.61505890,0.00138021
14.63890076,0.00352655
14.66274261,0.00425089
14.68658447,0.00156913
14.71042633,0.00066221
14.73426819,0.00076442
14.75811005,0.00045481
14.78195190,0.00033155
14.80579376,0.00045984
14.82963562,0.00046199
14.85347748,0.00034364
14.87731934,0.00040894
14.90116119,0.00060175
14.92500305,0.00065144
14.94884491,0.00152518
14.97268677,0.01473653
14.99652863,0.02925459
15.02037048,0.02046917
15.04421234,0.00458391
15.06805420,0.00068553
15.09189606,0.00061933
15.11573792,0.00041670
15.13957977,0.00026643
15.16342163,0.00038930
15.18726349,0.00047962
15.21110535,0.00043599
15.23494720,0.00048140
15.25878906,0.00065172
15.28263092,0.00075072
15.30647278,0.00048546
15.33031464,0.00277929
15.35415649,0.00309463
15.37799835,0.00153150
15.40184021,0.00066415
15.42568207,0.00044647
15.44952393,0.00051547
15.47336578,0.00047897
15.49720764,0.00041365
15.52104950,0.00048975
15.54489136,0.00045147
15.56873322,0.00034496
15.59257507,0.00054692
15.61641693,0.00126399
15.64025879,0.00278990
15.66410065,0.00313771
15.68794250,0.00125417
15.71178436,0.00097305
15.73562622,0.00078075
15.75946808,0.00042182
15.78330994,0.00038660
15.80715179,0.00047779
15.83099365,0.00037260
15.85483551,0.00021811
15.87867737,0.00030416
15.90251923,0.00053216
15.92636108,0.00063276
15.95020294,0.00192179
15.97404480,0.01414503
15.99788666,0.02620590
16.02172852,0.01721401
16.04557037,0.00359561
16.06941223,0.00063854
16.09325409,0.00057458
16.11709595,0.00039621
16.14093781,0.00031926
16.16477966,0.00036980
16.18862152,0.00043020
16.21246338,0.00043062
16.23630524,0.00060714
16.26014709,0.00076919
16.28398895,0.00085967
16.30783081,0.00082850
16.33167267,0.00325446
16.35551453,0.00336695
16.37935638,0.00142933
16.40319824,0.00062011
16.42704010,0.00050767
16.45088196,0.00044847
16.47472382,0.00037354
16.49856567,0.00045573
16.52240753,0.00053142
16.54624939,0.00043336
16.57009125,0.00040046
16.59393311,0.00067774
16.61777496,0.00121031
16.64161682,0.00182898
16.66545868,0.00185752
16.68930054,0.00140399
16.71314240,0.00116050
16.73698425,0.00078087
16.76082611,0.00047589
16.78466797,0.00042069
16.80850983,0.00042196
16.83235168,0.00033831
16.85619354,0.00033099
16.88003540,0.00049249
16.90387726,0.00061762
16.92771912,0.00070849
16.95156097,0.00213385
16.97540283,0.01214987
16.99924469,0.02098574
17.02308655,0.01305895
17.04692841,0.00279402
17.07077026,0.00079026
17.09461212,0.00058962
17.11845398,0.00038639
17.14229584,0.00039054
17.16613770,0.00038048
17.18997955,0.00035143
17.21382141,0.00046948
17.23766327,0.00069165
17.26150513,0.00076192
17.28534698,0.00094714
17.30918884,0.00160376
17.33303070,0.00356528
17.35687256,0.00336134
17.38071442,0.00133648
17.40455627,0.00057544
17.42839813,0.00052785
17.45223999,0.00039999
17.47608185,0.00030029
17.49992371,0.00043105
17.52376556,0.00052245
17.54760742,0.00038866
17.57144928,0.00039715
17.59529114,0.00074757
17.61913300,0.00112239
17.64297485,0.00060793
17.66681671,0.00110327
17.69065857,0.00185000
17.71450043,0.00123831
17.73834229,0.00064542
17.76218414,0.00037723
17.78602600,0.00042749
17.80986786,0.00043556
17.83370972,0.00035130
17.85755157,0.00040461
17.88139343,0.00052505
17.90523529,0.00047238
17.92907715,0.00060308
17.95291901,0.00218010
17.97676086,0.00900149
18.00060272,0.01432483
18.02444458,0.00847197
18.04828644,0.00198283
18.07212830,0.00074702
18.09597015,0.00052736
18.11981201,0.00042830
18.14365387,0.00049095
18.16749573,0.00049266
18.19133759,0.00041358
18.21517944,0.00053034
18.23902130,0.00071366
18.26286316,0.00068377
18.28670502,0.00110688
18.31054688,0.00216439
18.33438873,0.00345340
18.35823059,0.00293025
18.38207245,0.00114216
18.40591431,0.00060229
18.42975616,0.00058330
18.45359802,0.00046439
18.47743988,0.00032729
18.50128174,0.00037080
18.52512360,0.00039373
18.54896545,0.00035424
18.57280731,0.00051315
18.59664917,0.00079796
18.62049103,0.00120878
18.64433289,0.00139598
18.66817474,0.00185430
18.69201660,0.00207036
18.71585846,0.00112761
18.73970032,0.00057645
18.76354218,0.00052408
18.78738403,0.00053382
18.81122589,0.00039849
18.83506775,0.00029869
18.85890961,0.00038050
18.88275146,0.00048311
18.90659332,0.00050184
18.93043518,0.00077062
18.95427704,0.00186592
18.97811890,0.00488767
19.00196075,0.00702761
19.02580261,0.00417200
19.04964447,0.00144862
19.07348633,0.00076569
19.09732819,0.00046685
19.12117004,0.00046307
19.14501190,0.00050341
19.16885376,0.00044281
19.19269562,0.00037306
19.21653748,0.00050132
19.24037933,0.00065510
19.26422119,0.00075611
19.28806305,0.00152630
19.31190491,0.00261347
19.33574677,0.00303906
19.35958862,0.00238313
19.38343048,0.00111460
19.40727234,0.00076727
19.43111420,0.00054266
19.45495605,0.00033137
19.47879791,0.00036316
19.50263977,0.00044642
19.52648163,0.00044134
19.55032349,0.00044883
19.57416534,0.00060890
19.59800720,0.00081115
19.62184906,0.00146290
19.64569092,0.00288048
19.66953278,0.00311007
19.69337463,0.00226692
19.71721649,0.00110592
19.74105835,0.00053661
19.76490021,0.00049931
19.78874207,0.00047666
19.81258392,0.00034750
19.83642578,0.00036333
19.86026764,0.00047061
19.88410950,0.00046913
19.90795135,0.00046956
19.93179321,0.00083126
19.95563507,0.00138433
19.97947693,0.00119517
20.00331879,0.00031165
20.02716064,0.00125983
20.05100250,0.00101070
20.07484436,0.00058690
20.09868622,0.00045833
20.12252808,0.00051443
20.14636993,0.00049510
20.17021179,0.00041450
20.19405365,0.00040538
20.21789551,0.00050548
20.24173737,0.00055902
20.26557922,0.00072186
20.28942108,0.00177014
20.31326294,0.00275363
20.33710480,0.00231157
20.36094666,0.00159285
20.38478851,0.00092854
20.40863037,0.00072385
20.43247223,0.00060750
20.45631409,0.00041855
20.48015594,0.00035896
20.50399780,0.00036727
20.52783966,0.00040695
20.55168152,0.00050563
20.57552338,0.00069635
20.59936523,0.00079379
20.62320709,0.00187403
20.64704895,0.00417212
20.67089081,0.00403072
20.69473267,0.00219767
20.71857452,0.00105176
20.74241638,0.00063112
20.76625824,0.00060401
20.79010010,0.00053783
20.81394196,0.00043818
20.83778381,0.00048890
20.86162567,0.00050245
20.88546753,0.00043118
20.90930939,0.00049367
20.93315125,0.00074878
20.95699310,0.00114277
20.98083496,0.00489119
21.00467682,0.00663846
21.02851868,0.00334952
21.05236053,0.00103610
21.07620239,0.00052831
21.10004425,0.00043106
21.12388611,0.00048189
21.14772797,0.00045266
21.17156982,0.00039724
21.19541168,0.00043365
21.21925354,0.00040562
21.24309540,0.00040211
21.26693726,0.00073055
21.29077911,0.00183156
21.31462097,0.00257804
21.33846283,0.00139854
21.36230469,0.00090690
21.38614655,0.00095185
21.40998840,0.00068840
21.43383026,0.00041531
21.45767212,0.00037349
21.48151398,0.00043044
21.50535583,0.00031374
21.52919769,0.00021210
21.55303955,0.00037386
21.57688141,0.00065198
21.60072327,0.00079729
21.62456512,0.00234393
21.64840698,0.00522383
21.67224884,0.00452415
21.69609070,0.00178212
21.71993256,0.00093143
21.74377441,0.00068509
21.76761627,0.00052713
21.79145813,0.00033641
21.81529999,0.00035443
21.83914185,0.00048060
21.86298370,0.00044108
21.88682556,0.00044684
21.91066742,0.00063022
21.93450928,0.00085492
21.95835114,0.00165605
21.98219299,0.00888948
22.00603485,0.01166713
22.02987671,0.00539200
22.05371857,0.00100328
22.07756042,0.00052984
22.10140228,0.00052868
22.12524414,0.00048077
22.14908600,0.00037688
22.17292786,0.00034367
22.19676971,0.00045465
22.22061157,0.00048344
22.24445343,0.00049809
22.26829529,0.00088263
22.29213715,0.00178653
22.31597900,0.00220257
22.33982086,0.00081275
22.36366272,0.00076202
22.38750458,0.00083147
22.41134644,0.00050781
22.43518829,0.00036876
22.45903015,0.00047050
22.48287201,0.00044947
22.50671387,0.00036385
22.53055573,0.00033801
22.55439758,0.00044648
22.57823944,0.00053316
22.60208130,0.00073172
22.62592316,0.00269075
22.64976501,0.00572914
22.67360687,0.00450889
22.69744873,0.00126413
22.72129059,0.00085349
22.74513245,0.00066318
22.76897430,0.00050990
22.79281616,0.00036219
22.81665802,0.00038941
22.84049988,0.00045400
22.86434174,0.00044863
22.88818359,0.00044850
22.91202545,0.00053015
22.93586731,0.00067146
22.95970917,0.00273588
22.98355103,0.01222980
23.00739288,0.01499087
23.03123474,0.00649035
23.05507660,0.00111807
23.07891846,0.00057537
23.10276031,0.00052086
23.12660217,0.00042959
23.15044403,0.00032160
23.17428589,0.00035339
23.19812775,0.00046549
23.22196960,0.00052008
23.24581146,0.00060617
23.26965332,0.00095117
23.29349518,0.00151195
23.31733704,0.00178070
23.34117889,0.00138926
23.36502075,0.00137177
23.38886261,0.00106218
23.41270447,0.00055142
23.43654633,0.00038761
23.46038818,0.00046669
23.48423004,0.00043952
23.50807190,0.00034107
23.53191376,0.00038938
23.55575562,0.00051198
23.57959747,0.00055209
23.60343933,0.00081245
23.62728119,0.00277380
23.65112305,0.00558075
23.67496490,0.00408115
23.69880676,0.00064379
23.72264862,0.00076414
23.74649048,0.00066043
23.77033234,0.00043269
23.79417419,0.00034655
23.81801605,0.00047873
23.84185791,0.00048294
23.86569977,0.00036337
23.88954163,0.00046318
23.91338348,0.00060786
23.93722534,0.00059998
23.96106720,0.00361575
23.98490906,0.01428384
24.00875092,0.01647726
24.03259277,0.00660252
24.05643463,0.00091519
24.08027649,0.00055047
24.10411835,0.00051105
24.12796021,0.00033826
24.15180206,0.00036243
24.17564392,0.00048441
24.19948578,0.00043743
24.22332764,0.00036916
24.24716949,0.00058812
24.27101135,0.00094727
24.29485321,0.00100355
24.31869507,0.00135964
24.34253693,0.00222649
24.36637878,0.00166070
24.39022064,0.00089532
24.41406250,0.00047247
24.43790436,0.00042772
24.46174622,0.00047392
24.48558807,0.00039097
24.50942993,0.00039074
24.53327179,0.00054077
24.55711365,0.00053413
24.58095551,0.00048357
24.60479736,0.00090503
24.62863922,0.00272723
24.65248108,0.00494233
24.67632294,0.00333098
24.70016479,0.00021534
24.72400665,0.00076629
24.74784851,0.00065874
24.77169037,0.00048396
24.79553223,0.00042066
24.81937408,0.00037163
24.84321594,0.00032061
24.86705780,0.00037650
24.89089966,0.00054328
24.91474152,0.00059582
24.93858337,0.00060418
24.96242523,0.00428424
24.98626709,0.01485074
25.01010895,0.01615254
25.03395081,0.00621220
25.05779266,0.00100638
25.08163452,0.00068131
25.10547638,0.00053954
25.12931824,0.00033857
25.15316010,0.00031029
25.17700195,0.00036462
25.20084381,0.00039522
25.22468567,0.00041381
25.24852753,0.00063352
25.27236938,0.00092066
25.29621124,0.00049453
25.32005310,0.00161979
25.34389496,0.00310045
25.36773682,0.00215779
25.39157867,0.00100180
25.41542053,0.00053836
25.43926239,0.00045620
25.46310425,0.00045640
25.48694611,0.00041137
25.51078796,0.00037708
25.53462982,0.00047688
25.55847168,0.00052205
25.58231354,0.00056298
25.60615540,0.00093240
25.62999725,0.00226386
25.65383911,0.00382193
25.67768097,0.00249264
25.70152283,0.00075909
25.72536469,0.00083792
25.74920654,0.00050851
25.77304840,0.00042777
25.79689026,0.00052702
25.82073212,0.00055548
25.84457397,0.00042561
25.86841583,0.00046164
25.89225769,0.00067983
25.91609955,0.00074377
25.93994141,0.00083378
25.96378326,0.00459493
25.98762512,0.01404417
26.01146698,0.01431238
26.03530884,0.00516097
26.05915070,0.00091294
26.08299255,0.00068088
26.10683441,0.00046405
26.13067627,0.00034273
26.15451813,0.00049543
26.17835999,0.00053546
26.20220184,0.00041573
26.22604370,0.00050316
26.24988556,0.00073630
26.27372742,0.00088826
26.29756927,0.00064447
26.32141113,0.00222726
26.34525299,0.00357010
26.36909485,0.00215350
26.39293671,0.00083822
26.41677856,0.00056963
26.44062042,0.00053675
26.46446228,0.00037304
26.48830414,0.00031404
26.51214600,0.00044096
26.53598785,0.00048670
26.55982971,0.00042825
26.58367157,0.00056336
26.60751343,0.00091601
26.63135529,0.00146480
26.65519714,0.00215205
26.67903900,0.00179316
26.70288086,0.00118466
26.72672272,0.00082984
26.75056458,0.00050804
26.77440643,0.00046340
26.79824829,0.00049967
26.82209015,0.00036823
26.84593201,0.00024720
26.86977386,0.00041146
26.89361572,0.00050274
26.91745758,0.00049247
26.94129944,0.00089866
26.96514130,0.00430356
26.98898315,0.01174790
27.01282501,0.01133797
27.03666687,0.00397878
27.06050873,0.00091380
27.08435059,0.00071404
27.10819244,0.00045779
27.13203430,0.00041069
27.15587616,0.00045163
27.17971802,0.00041954
27.20355988,0.00037367
27.22740173,0.00041413
27.25124359,0.00052995
27.27508545,0.00079552
27.29892731,0.00123606
27.32276917,0.00266919
27.34661102,0.00367055
27.37045288,0.00207725
27.39429474,0.00071757
27.41813660,0.00055439
27.44197845,0.00057099
27.46582031,0.00042753
27.48966217,0.00032782
27.51350403,0.00034617
27.53734589,0.00038855
27.56118774,0.00039591
27.58502960,0.00065379
27.60887146,0.00104664
27.63271332,0.00100494
27.65655518,0.00032512
27.68039703,0.00166334
27.70423889,0.00152279
27.72808075,0.00079140
